Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,0,6,47,22.708,438.015,-999.0,50.549057,97.169945
2018,5,176,0,6,47,23.116,438.4996,-999.0,50.549057,97.169945
2018,5,176,0,6,48,23.725,438.2091,-999.0,50.549057,97.169945
2018,5,176,0,6,48,24.133,437.09418,-999.0,50.57486,97.15646
2018,5,176,0,6,49,24.742,435.94162,-999.0,50.57486,97.15646
2018,5,176,0,6,49,25.148,435.9921,-999.0,50.57486,97.17749
2018,5,176,0,6,50,25.756,437.3756,-999.0,50.57486,97.15646
2018,5,176,0,6,50,26.162,438.1034,-999.0,50.57486,97.15646
2018,5,176,0,6,51,26.768,436.94565,-999.0,50.57486,97.169945
2018,5,176,0,6,51,27.172,436.33185,-999.0,50.57486,97.19095
2018,5,176,0,6,52,27.78,438.0046,-999.0,50.57486,97.19095
2018,5,176,0,6,52,28.187,438.27997,-999.0,50.57486,97.169945
2018,5,176,0,6,53,28.796,437.3239,-999.0,50.57486,97.15646
2018,5,176,0,6,53,29.202,437.26028,-999.0,50.57486,97.15646
2018,5,176,0,6,54,29.811,438.24982,-999.0,50.57486,97.15646
2018,5,176,0,6,54,30.219,439.48825,-999.0,50.57486,97.15646
2018,5,176,0,6,55,30.829,439.1543,-999.0,50.57486,97.15646
2018,5,176,0,6,56,31.438,438.5481,-999.0,50.57486,97.17749
2018,5,176,0,6,56,31.845,438.71796,-999.0,50.549057,97.15646
2018,5,176,0,6,57,32.454,438.50043,-999.0,50.549057,97.17749
2018,5,176,0,6,57,32.862,439.45587,-999.0,50.549057,97.19095
2018,5,176,0,6,58,33.47,440.40787,-999.0,50.549057,97.169945
2018,5,176,0,6,58,33.876,440.31342,-999.0,50.57486,97.19095
2018,5,176,0,6,59,34.484,440.15833,-999.0,50.57486,97.169945
2018,5,176,0,6,59,34.892,439.66132,-999.0,50.57486,97.19095
2018,5,176,0,7,0,35.499,440.36414,-999.0,50.57486,97.169945
