Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,0,12,16,83.659,484.84146,-999.0,50.57486,97.14299
2018,5,176,0,12,16,84.066,485.66418,-999.0,50.57486,97.14299
2018,5,176,0,12,17,84.675,485.32315,-999.0,50.57486,97.14299
2018,5,176,0,12,17,85.083,485.61307,-999.0,50.57486,97.14299
2018,5,176,0,12,18,85.694,485.89478,-999.0,50.57486,97.14299
2018,5,176,0,12,18,86.1,486.44592,-999.0,50.57486,97.14299
2018,5,176,0,12,19,86.711,487.5681,-999.0,50.57486,97.14299
2018,5,176,0,12,19,87.12,489.0351,-999.0,50.57486,97.14299
2018,5,176,0,12,20,87.729,488.90552,-999.0,50.57486,97.14299
2018,5,176,0,12,20,88.136,489.1958,-999.0,50.57486,97.14299
2018,5,176,0,12,21,88.745,491.17133,-999.0,50.549057,97.14299
2018,5,176,0,12,21,89.152,492.0186,-999.0,50.549057,97.164
2018,5,176,0,12,22,89.761,491.95068,-999.0,50.549057,97.14299
2018,5,176,0,12,22,90.169,491.91827,-999.0,50.549057,97.164
2018,5,176,0,12,23,90.779,493.976,-999.0,50.57486,97.164
2018,5,176,0,12,24,91.389,494.414,-999.0,50.57486,97.164
2018,5,176,0,12,24,91.796,493.70557,-999.0,50.57486,97.164
2018,5,176,0,12,25,92.404,494.9135,-999.0,50.57486,97.14299
2018,5,176,0,12,25,92.811,495.84915,-999.0,50.57486,97.14299
2018,5,176,0,12,26,93.419,496.43704,-999.0,50.57486,97.164
2018,5,176,0,12,26,93.826,497.3026,-999.0,50.57486,97.14299
2018,5,176,0,12,27,94.435,497.9145,-999.0,50.57486,97.14299
2018,5,176,0,12,27,94.841,498.2101,-999.0,50.57486,97.14299
2018,5,176,0,12,28,95.449,499.02252,-999.0,50.57486,97.14299
2018,5,176,0,12,28,95.855,499.88312,-999.0,50.57486,97.14299
2018,5,176,0,12,29,96.466,500.02777,-999.0,50.57486,97.14299
2018,5,176,0,12,29,96.873,500.67734,-999.0,50.57486,97.14299
2018,5,176,0,12,30,97.484,501.96225,-999.0,50.57486,97.14299
2018,5,176,0,12,30,97.889,502.18085,-999.0,50.57486,97.164
2018,5,176,0,12,31,98.499,502.17636,-999.0,50.57486,97.14299
2018,5,176,0,12,31,98.907,502.8856,-999.0,50.57486,97.15646
2018,5,176,0,12,32,99.517,503.65143,-999.0,50.57486,97.15646
2018,5,176,0,12,32,99.924,503.81027,-999.0,50.57486,97.15646
2018,5,176,0,12,33,100.532,505.0155,-999.0,50.57486,97.14299
2018,5,176,0,12,33,100.939,505.77194,-999.0,50.57486,97.14299
2018,5,176,0,12,34,101.549,505.99197,-999.0,50.57486,97.14299
2018,5,176,0,12,34,101.958,506.62665,-999.0,50.57486,97.14299
2018,5,176,0,12,35,102.568,507.39648,-999.0,50.57486,97.14299
2018,5,176,0,12,35,102.977,508.30045,-999.0,50.57486,97.164
2018,5,176,0,12,36,103.587,508.38806,-999.0,50.57486,97.14299
2018,5,176,0,12,36,103.993,508.63617,-999.0,50.57486,97.14299
2018,5,176,0,12,37,104.603,509.37225,-999.0,50.57486,97.14299
2018,5,176,0,12,37,105.012,510.9469,-999.0,50.57486,97.14299
2018,5,176,0,12,38,105.619,512.0964,-999.0,50.57486,97.14299
2018,5,176,0,12,38,106.029,512.0774,-999.0,50.57486,97.14299
2018,5,176,0,12,39,106.637,512.18,-999.0,50.57486,97.14299
2018,5,176,0,12,39,107.043,511.8683,-999.0,50.57486,97.164
2018,5,176,0,12,40,107.653,512.28174,-999.0,50.57486,97.14299
2018,5,176,0,12,41,108.261,512.9497,-999.0,50.57486,97.14299
2018,5,176,0,12,41,108.668,513.4542,-999.0,50.57486,97.14299
2018,5,176,0,12,42,109.276,514.5767,-999.0,50.57486,97.14299
2018,5,176,0,12,42,109.684,516.2981,-999.0,50.57486,97.14299
2018,5,176,0,12,43,110.293,515.7114,-999.0,50.57486,97.14299
2018,5,176,0,12,43,110.7,515.93744,-999.0,50.57486,97.164
2018,5,176,0,12,44,111.31,517.543,-999.0,50.57486,97.14299
2018,5,176,0,12,44,111.719,517.6981,-999.0,50.57486,97.14299
2018,5,176,0,12,45,112.328,517.869,-999.0,50.57486,97.14299
2018,5,176,0,12,45,112.737,517.58026,-999.0,50.57486,97.14299
2018,5,176,0,12,46,113.345,518.4775,-999.0,50.57486,97.14299
2018,5,176,0,12,46,113.753,519.6689,-999.0,50.57486,97.14299
2018,5,176,0,12,47,114.404,520.1856,-999.0,50.57486,97.14299
2018,5,176,0,12,47,114.811,520.0833,-999.0,50.57486,97.164
