Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,0,30,29,53.547,425.4809,-999.0,50.57486,97.18342
2018,5,176,0,30,29,53.951,425.9076,-999.0,50.57486,97.18342
2018,5,176,0,30,30,54.361,426.6438,-999.0,50.57486,97.18342
2018,5,176,0,30,30,54.968,427.7674,-999.0,50.57486,97.18342
2018,5,176,0,30,31,55.374,428.46112,-999.0,50.57486,97.18342
2018,5,176,0,30,31,55.983,429.691,-999.0,50.57486,97.18342
2018,5,176,0,30,32,56.389,431.94275,-999.0,50.57486,97.18342
2018,5,176,0,30,32,56.996,433.20755,-999.0,50.57486,97.18342
2018,5,176,0,30,33,57.403,433.91907,-999.0,50.57486,97.18342
2018,5,176,0,30,33,58.012,434.37073,-999.0,50.549057,97.18342
2018,5,176,0,30,34,58.418,434.0532,-999.0,50.549057,97.18342
2018,5,176,0,30,34,59.028,434.19327,-999.0,50.549057,97.18342
2018,5,176,0,30,35,59.437,434.30182,-999.0,50.549057,97.18342
2018,5,176,0,30,35,60.047,434.78973,-999.0,50.57486,97.18342
2018,5,176,0,30,36,60.455,435.09882,-999.0,50.57486,97.18342
2018,5,176,0,30,36,61.063,434.7856,-999.0,50.57486,97.18342
2018,5,176,0,30,37,61.471,434.91638,-999.0,50.57486,97.18342
2018,5,176,0,30,37,62.081,435.05835,-999.0,50.57486,97.18342
2018,5,176,0,30,38,62.49,435.20746,-999.0,50.57486,97.18342
2018,5,176,0,30,38,63.099,435.50168,-999.0,50.57486,97.18342
2018,5,176,0,30,39,63.507,435.82373,-999.0,50.57486,97.18342
2018,5,176,0,30,39,64.117,435.69208,-999.0,50.57486,97.18342
2018,5,176,0,30,40,64.725,436.11414,-999.0,50.57486,97.18342
2018,5,176,0,30,40,65.133,436.28723,-999.0,50.57486,97.18342
2018,5,176,0,30,41,65.742,435.72687,-999.0,50.57486,97.18342
2018,5,176,0,30,41,66.15,436.14996,-999.0,50.57486,97.18342
2018,5,176,0,30,42,66.759,436.9687,-999.0,50.57486,97.18342
2018,5,176,0,30,42,67.166,436.9464,-999.0,50.57486,97.18342
2018,5,176,0,30,43,67.776,436.4889,-999.0,50.57486,97.18342
2018,5,176,0,30,43,68.182,436.1586,-999.0,50.57486,97.18342
2018,5,176,0,30,44,68.792,435.91977,-999.0,50.57486,97.18342
2018,5,176,0,30,44,69.2,436.4301,-999.0,50.57486,97.18342
2018,5,176,0,30,45,69.809,437.68478,-999.0,50.57486,97.18342
2018,5,176,0,30,45,70.217,437.37228,-999.0,50.57486,97.18342
2018,5,176,0,30,46,70.825,437.2713,-999.0,50.57486,97.18342
2018,5,176,0,30,46,71.232,438.68484,-999.0,50.57486,97.18342
2018,5,176,0,30,47,71.839,439.30206,-999.0,50.57486,97.18342
2018,5,176,0,30,47,72.247,438.81384,-999.0,50.57486,97.18342
2018,5,176,0,30,48,72.857,439.10284,-999.0,50.57486,97.18342
2018,5,176,0,30,48,73.265,440.15485,-999.0,50.57486,97.18342
2018,5,176,0,30,49,73.876,440.03265,-999.0,50.57486,97.18342
2018,5,176,0,30,49,74.284,440.18274,-999.0,50.57486,97.18342
2018,5,176,0,30,50,74.891,440.32382,-999.0,50.57486,97.18342
2018,5,176,0,30,50,75.299,440.50482,-999.0,50.57486,97.18342
2018,5,176,0,30,51,75.907,441.1759,-999.0,50.57486,97.18342
2018,5,176,0,30,52,76.314,442.06488,-999.0,50.57486,97.18342
2018,5,176,0,30,52,76.92,442.5213,-999.0,50.57486,97.18342
2018,5,176,0,30,53,77.327,442.6332,-999.0,50.57486,97.18342
2018,5,176,0,30,53,77.934,443.01392,-999.0,50.57486,97.18342
2018,5,176,0,30,54,78.341,442.94592,-999.0,50.57486,97.18342
2018,5,176,0,30,54,78.948,444.02725,-999.0,50.57486,97.18342
2018,5,176,0,30,55,79.558,444.93985,-999.0,50.57486,97.18342
2018,5,176,0,30,55,79.964,444.89105,-999.0,50.57486,97.18342
2018,5,176,0,30,56,80.573,445.88385,-999.0,50.57486,97.18342
2018,5,176,0,30,56,80.982,445.92972,-999.0,50.57486,97.18342
2018,5,176,0,30,57,81.59,446.21945,-999.0,50.57486,97.18342
2018,5,176,0,30,57,81.996,446.04852,-999.0,50.57486,97.18342
2018,5,176,0,30,58,82.606,445.7459,-999.0,50.57486,97.18342
2018,5,176,0,30,58,83.013,446.86835,-999.0,50.57486,97.18342
2018,5,176,0,30,59,83.621,447.34167,-999.0,50.57486,97.18342
2018,5,176,0,30,59,84.029,447.81296,-999.0,50.57486,97.18342
2018,5,176,0,31,0,84.639,448.09363,-999.0,50.57486,97.18342
2018,5,176,0,31,0,85.046,449.1352,-999.0,50.57486,97.18342
2018,5,176,0,31,1,85.653,449.48236,-999.0,50.57486,97.18342
2018,5,176,0,31,1,86.06,449.84738,-999.0,50.57486,97.18342
2018,5,176,0,31,2,86.67,453.45685,-999.0,50.57486,97.18342
2018,5,176,0,31,2,87.076,458.59103,-999.0,50.57486,97.18342
2018,5,176,0,31,3,87.685,462.39578,-999.0,50.57486,97.18342
2018,5,176,0,31,3,88.091,462.97882,-999.0,50.57486,97.19689
2018,5,176,0,31,4,88.701,461.95074,-999.0,50.57486,97.19689
2018,5,176,0,31,4,89.108,461.08127,-999.0,50.57486,97.19689
2018,5,176,0,31,5,89.717,461.43143,-999.0,50.57486,97.19689
2018,5,176,0,31,5,90.124,462.69913,-999.0,50.57486,97.19689
2018,5,176,0,31,6,90.733,465.8157,-999.0,50.57486,97.19689
2018,5,176,0,31,6,91.141,469.1715,-999.0,50.57486,97.19689
2018,5,176,0,31,7,91.749,468.82764,-999.0,50.57486,97.19689
2018,5,176,0,31,8,92.358,465.45654,-999.0,50.57486,97.19689
2018,5,176,0,31,8,92.767,462.20056,-999.0,50.57486,97.19689
2018,5,176,0,31,9,93.376,460.95648,-999.0,50.57486,97.19689
2018,5,176,0,31,9,93.783,460.38916,-999.0,50.57486,97.18342
2018,5,176,0,31,10,94.391,460.14114,-999.0,50.57486,97.18342
2018,5,176,0,31,10,94.797,460.24805,-999.0,50.549057,97.18342
2018,5,176,0,31,11,95.404,461.5642,-999.0,50.549057,97.18342
2018,5,176,0,31,11,95.811,462.82172,-999.0,50.549057,97.19689
2018,5,176,0,31,12,96.42,463.69205,-999.0,50.549057,97.19689
2018,5,176,0,31,12,96.827,464.9295,-999.0,50.57486,97.19689
2018,5,176,0,31,13,97.434,466.27792,-999.0,50.57486,97.18342
2018,5,176,0,31,13,97.84,467.97745,-999.0,50.57486,97.18342
2018,5,176,0,31,14,98.451,469.39542,-999.0,50.57486,97.18342
2018,5,176,0,31,14,98.858,469.97076,-999.0,50.57486,97.20443
2018,5,176,0,31,15,99.465,470.68842,-999.0,50.57486,97.18342
2018,5,176,0,31,15,99.871,471.08514,-999.0,50.57486,97.18342
2018,5,176,0,31,16,100.479,471.3706,-999.0,50.57486,97.18342
2018,5,176,0,31,16,100.886,471.4532,-999.0,50.57486,97.18342
2018,5,176,0,31,17,101.494,471.8133,-999.0,50.57486,97.18342
2018,5,176,0,31,17,101.901,471.62323,-999.0,50.57486,97.18342
2018,5,176,0,31,18,102.509,470.69586,-999.0,50.57486,97.18342
2018,5,176,0,31,18,102.917,470.7561,-999.0,50.57486,97.18342
2018,5,176,0,31,19,103.524,471.25848,-999.0,50.57486,97.18342
2018,5,176,0,31,19,103.931,471.41846,-999.0,50.57486,97.18342
2018,5,176,0,31,20,104.539,471.4763,-999.0,50.57486,97.18342
2018,5,176,0,31,20,105.151,472.15503,-999.0,50.57486,97.18342
2018,5,176,0,31,21,105.559,472.6558,-999.0,50.57486,97.18342
2018,5,176,0,31,21,106.168,472.97632,-999.0,50.57486,97.18342
2018,5,176,0,31,22,106.575,473.743,-999.0,50.57486,97.18342
2018,5,176,0,31,22,107.185,474.09076,-999.0,50.57486,97.18342
2018,5,176,0,31,23,107.592,474.16418,-999.0,50.57486,97.18342
2018,5,176,0,31,23,108.2,473.85223,-999.0,50.57486,97.18342
2018,5,176,0,31,24,108.608,473.45514,-999.0,50.57486,97.18342
2018,5,176,0,31,24,109.217,474.10883,-999.0,50.57486,97.18342
2018,5,176,0,31,25,109.623,475.49878,-999.0,50.57486,97.18342
2018,5,176,0,31,25,110.229,476.19788,-999.0,50.57486,97.18342
2018,5,176,0,31,26,110.637,476.30823,-999.0,50.57486,97.18342
2018,5,176,0,31,26,111.246,476.24518,-999.0,50.57486,97.18342
2018,5,176,0,31,27,111.654,476.207,-999.0,50.57486,97.18342
2018,5,176,0,31,27,112.265,476.51413,-999.0,50.57486,97.18342
2018,5,176,0,31,28,112.672,476.75153,-999.0,50.57486,97.18342
2018,5,176,0,31,28,113.282,477.0943,-999.0,50.57486,97.18342
2018,5,176,0,31,29,113.689,478.09882,-999.0,50.549057,97.18342
2018,5,176,0,31,29,114.299,478.39392,-999.0,50.549057,97.18342
2018,5,176,0,31,30,114.705,477.65775,-999.0,50.549057,97.18342
2018,5,176,0,31,31,115.314,477.0105,-999.0,50.549057,97.18342
2018,5,176,0,31,31,115.721,478.06885,-999.0,50.57486,97.18342
2018,5,176,0,31,32,116.33,479.9126,-999.0,50.57486,97.18342
2018,5,176,0,31,32,116.738,481.20367,-999.0,50.57486,97.18342
2018,5,176,0,31,33,117.348,481.32874,-999.0,50.57486,97.18342
2018,5,176,0,31,33,117.755,480.58417,-999.0,50.57486,97.18342
2018,5,176,0,31,34,118.362,480.68414,-999.0,50.57486,97.18342
2018,5,176,0,31,34,118.969,481.0694,-999.0,50.57486,97.18342
2018,5,176,0,31,35,119.376,481.58655,-999.0,50.57486,97.18342
2018,5,176,0,31,35,119.985,482.58408,-999.0,50.57486,97.18342
2018,5,176,0,31,36,120.393,483.65393,-999.0,50.57486,97.18342
2018,5,176,0,31,36,121.001,483.56195,-999.0,50.57486,97.18342
2018,5,176,0,31,37,121.409,483.67554,-999.0,50.57486,97.18342
2018,5,176,0,31,37,122.015,484.45605,-999.0,50.57486,97.18342
2018,5,176,0,31,38,122.423,485.06134,-999.0,50.57486,97.18342
2018,5,176,0,31,38,123.033,486.4701,-999.0,50.57486,97.18342
2018,5,176,0,31,39,123.439,487.2101,-999.0,50.57486,97.18342
2018,5,176,0,31,39,124.05,487.18927,-999.0,50.57486,97.18342
2018,5,176,0,31,40,124.458,488.25568,-999.0,50.57486,97.18342
2018,5,176,0,31,40,125.071,489.03156,-999.0,50.57486,97.18342
2018,5,176,0,31,41,125.478,488.971,-999.0,50.57486,97.18342
2018,5,176,0,31,41,126.087,489.2918,-999.0,50.57486,97.19689
2018,5,176,0,31,42,126.495,490.9704,-999.0,50.57486,97.19689
2018,5,176,0,31,42,127.103,492.67664,-999.0,50.57486,97.18342
2018,5,176,0,31,43,127.511,492.88925,-999.0,50.57486,97.18342
2018,5,176,0,31,43,128.121,492.86993,-999.0,50.57486,97.18342
2018,5,176,0,31,44,128.527,493.28036,-999.0,50.57486,97.18342
2018,5,176,0,31,44,129.136,495.01666,-999.0,50.57486,97.19689
2018,5,176,0,31,45,129.543,496.2342,-999.0,50.57486,97.19689
2018,5,176,0,31,45,130.153,496.14844,-999.0,50.57486,97.19689
2018,5,176,0,31,46,130.561,496.70453,-999.0,50.57486,97.19689
2018,5,176,0,31,46,131.173,497.13852,-999.0,50.57486,97.19689
2018,5,176,0,31,47,131.581,498.0752,-999.0,50.57486,97.19689
2018,5,176,0,31,47,132.192,499.11823,-999.0,50.549057,97.19689
2018,5,176,0,31,48,132.6,499.27045,-999.0,50.549057,97.19689
2018,5,176,0,31,48,133.209,499.5594,-999.0,50.549057,97.19689
2018,5,176,0,31,49,133.859,500.04828,-999.0,50.549057,97.19689
2018,5,176,0,31,49,134.265,499.97424,-999.0,50.57486,97.19689
2018,5,176,0,31,50,134.672,500.25244,-999.0,50.57486,97.19689
2018,5,176,0,31,50,135.283,500.24487,-999.0,50.549057,97.19689
2018,5,176,0,31,51,135.689,500.41077,-999.0,50.549057,97.19689
2018,5,176,0,31,51,136.298,500.93073,-999.0,50.549057,97.19689
2018,5,176,0,31,52,136.705,501.43326,-999.0,50.549057,97.19689
2018,5,176,0,31,53,137.316,502.4464,-999.0,50.57486,97.19689
2018,5,176,0,31,53,137.724,502.89932,-999.0,50.57486,97.19689
