Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,11,19,2,27.969,424.8964,-999.0,50.549057,97.08469
2018,5,176,11,19,2,28.578,426.6189,-999.0,50.549057,97.06368
2018,5,176,11,19,3,28.986,426.35455,-999.0,50.549057,97.07717
2018,5,176,11,19,3,29.595,424.72122,-999.0,50.549057,97.07717
2018,5,176,11,19,4,30.002,423.967,-999.0,50.549057,97.07717
2018,5,176,11,19,4,30.607,425.5677,-999.0,50.549057,97.07717
2018,5,176,11,19,5,31.015,428.52267,-999.0,50.549057,97.07717
2018,5,176,11,19,5,31.621,430.9273,-999.0,50.549057,97.09817
2018,5,176,11,19,6,32.029,431.91278,-999.0,50.549057,97.07717
2018,5,176,11,19,6,32.638,431.3927,-999.0,50.549057,97.09065
2018,5,176,11,19,7,33.046,432.0407,-999.0,50.549057,97.09065
2018,5,176,11,19,7,33.653,432.77734,-999.0,50.549057,97.09065
2018,5,176,11,19,8,34.059,432.6161,-999.0,50.549057,97.11166
2018,5,176,11,19,8,34.667,432.7838,-999.0,50.549057,97.07717
2018,5,176,11,19,9,35.074,434.1534,-999.0,50.549057,97.07717
2018,5,176,11,19,9,35.684,435.24146,-999.0,50.549057,97.09817
2018,5,176,11,19,10,36.09,436.30063,-999.0,50.549057,97.09817
2018,5,176,11,19,10,36.698,437.1302,-999.0,50.549057,97.07717
2018,5,176,11,19,11,37.104,436.74133,-999.0,50.549057,97.07717
2018,5,176,11,19,12,37.715,435.6211,-999.0,50.549057,97.07717
2018,5,176,11,19,12,38.119,434.25073,-999.0,50.549057,97.07717
2018,5,176,11,19,13,38.728,433.48535,-999.0,50.549057,97.07717
2018,5,176,11,19,13,39.135,432.2359,-999.0,50.549057,97.09817
2018,5,176,11,19,14,39.744,433.2773,-999.0,50.549057,97.09817
2018,5,176,11,19,14,40.352,433.80664,-999.0,50.549057,97.06368
2018,5,176,11,19,15,40.76,432.81927,-999.0,50.549057,97.08469
2018,5,176,11,19,15,41.368,433.67682,-999.0,50.549057,97.08469
2018,5,176,11,19,16,41.776,434.739,-999.0,50.549057,97.06368
2018,5,176,11,19,16,42.381,435.1178,-999.0,50.549057,97.07717
2018,5,176,11,19,17,42.787,436.16086,-999.0,50.549057,97.09817
2018,5,176,11,19,17,43.395,437.15723,-999.0,50.549057,97.09065
2018,5,176,11,19,18,43.8,437.7987,-999.0,50.549057,97.11166
2018,5,176,11,19,18,44.409,439.38776,-999.0,50.549057,97.09065
2018,5,176,11,19,19,44.815,440.2746,-999.0,50.549057,97.104126
2018,5,176,11,19,19,45.421,441.912,-999.0,50.549057,97.104126
2018,5,176,11,19,20,45.828,444.0724,-999.0,50.549057,97.104126
2018,5,176,11,19,20,46.437,444.91754,-999.0,50.549057,97.104126
2018,5,176,11,19,21,46.845,444.73303,-999.0,50.549057,97.104126
2018,5,176,11,19,21,47.451,444.52173,-999.0,50.549057,97.12514
2018,5,176,11,19,22,47.86,444.75345,-999.0,50.549057,97.12514
2018,5,176,11,19,22,48.469,444.26447,-999.0,50.549057,97.12514
2018,5,176,11,19,23,48.877,444.1718,-999.0,50.549057,97.104126
2018,5,176,11,19,23,49.486,444.22546,-999.0,50.549057,97.104126
2018,5,176,11,19,24,49.894,443.96988,-999.0,50.549057,97.104126
2018,5,176,11,19,24,50.503,443.94333,-999.0,50.549057,97.09065
2018,5,176,11,19,25,51.111,443.46246,-999.0,50.549057,97.11166
2018,5,176,11,19,25,51.517,443.3296,-999.0,50.549057,97.07717
2018,5,176,11,19,26,52.127,442.9806,-999.0,50.549057,97.07717
2018,5,176,11,19,26,52.536,443.91934,-999.0,50.549057,97.07717
2018,5,176,11,19,27,53.142,445.26764,-999.0,50.549057,97.07717
2018,5,176,11,19,27,53.549,444.8023,-999.0,50.549057,97.07717
2018,5,176,11,19,28,54.159,443.88077,-999.0,50.549057,97.07717
2018,5,176,11,19,28,54.564,445.10718,-999.0,50.549057,97.06368
