Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,11,47,33,117.576,417.59702,15.1647,51.3051,97.2342
2018,5,176,11,47,33,118.179,418.01202,15.176,51.3051,97.2342
2018,5,176,11,47,34,118.583,417.44,15.2207,51.3051,97.2129
2018,5,176,11,47,34,119.186,417.36,15.252,51.2787,97.2129
2018,5,176,11,47,35,119.591,417.528,15.2619,51.2787,97.2342
2018,5,176,11,47,36,120.396,417.19498,15.2875,51.2787,97.2342
2018,5,176,11,47,36,120.599,417.76,15.3262,51.2787,97.2342
2018,5,176,11,47,36,121.206,418.049,15.3573,51.2787,97.2554
2018,5,176,11,47,37,121.608,418.39902,15.3844,51.2787,97.2342
2018,5,176,11,47,38,122.212,418.358,15.4254,51.3051,97.2554
2018,5,176,11,47,38,122.816,418.32397,15.4651,51.2787,97.2342
2018,5,176,11,47,39,123.219,418.392,15.4845,51.2787,97.2342
2018,5,176,11,47,39,123.822,418.51102,15.5204,51.3051,97.2342
2018,5,176,11,47,40,124.225,418.927,15.5608,51.3051,97.2342
2018,5,176,11,47,40,124.827,419.11804,15.5818,51.3051,97.2342
2018,5,176,11,47,41,125.231,419.763,15.6086,51.3051,97.2342
2018,5,176,11,47,41,125.835,419.89197,15.6464,51.3051,97.2342
2018,5,176,11,47,42,126.24,419.807,15.6868,51.3051,97.2342
2018,5,176,11,47,42,126.843,419.998,15.7047,51.3051,97.2342
2018,5,176,11,47,43,127.245,419.75702,15.6974,51.2787,97.2342
2018,5,176,11,47,43,127.848,419.885,15.7351,51.2787,97.2342
2018,5,176,11,47,44,128.451,419.81503,15.764,51.2787,97.2342
2018,5,176,11,47,44,128.855,420.35797,15.773,51.2787,97.2342
2018,5,176,11,47,45,129.458,420.87003,15.7803,51.3051,97.2554
2018,5,176,11,47,45,129.862,421.31302,15.8179,51.2787,97.2342
2018,5,176,11,47,46,130.465,421.21002,15.8481,51.2787,97.2342
2018,5,176,11,47,46,130.869,420.80304,15.8739,51.2787,97.2342
2018,5,176,11,47,47,131.476,421.589,15.9038,51.3051,97.2342
2018,5,176,11,47,47,131.88,421.62598,15.9286,51.3051,97.2342
2018,5,176,11,47,48,132.485,421.247,15.9547,51.3051,97.2342
2018,5,176,11,47,48,132.891,421.75797,15.9724,51.3051,97.2478
2018,5,176,11,47,49,133.497,421.78998,15.9945,51.3051,97.2342
2018,5,176,11,47,49,133.902,421.596,16.0043,51.3051,97.2342
2018,5,176,11,47,50,134.506,421.529,16.0201,51.2787,97.2342
2018,5,176,11,47,50,134.911,422.15698,16.0493,51.2787,97.2129
2018,5,176,11,47,51,135.517,422.381,16.0717,51.2787,97.2342
2018,5,176,11,47,51,136.122,421.792,16.0957,51.2787,97.2342
2018,5,176,11,47,52,136.526,422.26404,16.0979,51.3051,97.2554
2018,5,176,11,47,52,137.131,422.22803,16.1019,51.3051,97.2554
2018,5,176,11,47,53,137.534,422.07495,16.1235,51.3051,97.2342
