Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,11,52,3,30.781,428.6761,-999.0,50.549057,97.137054
2018,5,176,11,52,3,31.19,429.30698,-999.0,50.549057,97.137054
2018,5,176,11,52,4,31.798,429.22192,-999.0,50.549057,97.137054
2018,5,176,11,52,4,32.204,427.75385,-999.0,50.549057,97.137054
2018,5,176,11,52,5,32.813,427.88693,-999.0,50.57486,97.137054
2018,5,176,11,52,5,33.219,428.16864,-999.0,50.57486,97.137054
2018,5,176,11,52,6,33.827,427.8213,-999.0,50.57486,97.15051
2018,5,176,11,52,6,34.235,428.99408,-999.0,50.57486,97.15051
2018,5,176,11,52,7,34.844,432.65436,-999.0,50.57486,97.15051
2018,5,176,11,52,8,35.449,437.34238,-999.0,50.57486,97.15051
2018,5,176,11,52,8,35.856,439.45734,-999.0,50.57486,97.15051
2018,5,176,11,52,9,36.466,437.22302,-999.0,50.57486,97.15051
2018,5,176,11,52,9,36.875,434.84534,-999.0,50.57486,97.15051
2018,5,176,11,52,10,37.483,433.9981,-999.0,50.57486,97.15051
2018,5,176,11,52,10,37.891,433.0347,-999.0,50.57486,97.15051
2018,5,176,11,52,11,38.499,432.5791,-999.0,50.57486,97.15051
2018,5,176,11,52,11,38.906,432.05658,-999.0,50.57486,97.15051
2018,5,176,11,52,12,39.515,432.14905,-999.0,50.57486,97.15051
2018,5,176,11,52,12,39.922,432.44653,-999.0,50.549057,97.15051
2018,5,176,11,52,13,40.531,432.0197,-999.0,50.549057,97.15051
2018,5,176,11,52,13,40.939,432.3557,-999.0,50.549057,97.15051
2018,5,176,11,52,14,41.547,432.98752,-999.0,50.549057,97.15051
2018,5,176,11,52,14,41.954,433.4162,-999.0,50.57486,97.15051
2018,5,176,11,52,15,42.561,433.9657,-999.0,50.57486,97.15051
2018,5,176,11,52,15,42.969,434.8009,-999.0,50.57486,97.15051
2018,5,176,11,52,16,43.575,435.63797,-999.0,50.549057,97.15051
2018,5,176,11,52,16,43.983,435.68872,-999.0,50.549057,97.15051
2018,5,176,11,52,17,44.592,436.37448,-999.0,50.549057,97.137054
2018,5,176,11,52,17,44.999,437.37665,-999.0,50.549057,97.137054
2018,5,176,11,52,18,45.605,439.6234,-999.0,50.549057,97.137054
2018,5,176,11,52,18,46.011,441.8393,-999.0,50.57486,97.137054
2018,5,176,11,52,19,46.619,442.5879,-999.0,50.57486,97.15051
2018,5,176,11,52,19,47.226,443.7723,-999.0,50.57486,97.15051
2018,5,176,11,52,20,47.632,444.636,-999.0,50.57486,97.15051
2018,5,176,11,52,20,48.241,444.38443,-999.0,50.57486,97.15051
2018,5,176,11,52,21,48.648,444.13586,-999.0,50.549057,97.15051
2018,5,176,11,52,21,49.255,443.91312,-999.0,50.549057,97.15051
2018,5,176,11,52,22,49.663,443.9956,-999.0,50.549057,97.15051
2018,5,176,11,52,22,50.271,444.42752,-999.0,50.549057,97.15051
2018,5,176,11,52,23,50.678,443.46716,-999.0,50.57486,97.15051
2018,5,176,11,52,23,51.287,442.8382,-999.0,50.57486,97.15051
2018,5,176,11,52,24,51.695,443.00226,-999.0,50.57486,97.15051
2018,5,176,11,52,24,52.304,442.69904,-999.0,50.57486,97.15051
2018,5,176,11,52,25,52.71,442.42856,-999.0,50.549057,97.15051
2018,5,176,11,52,25,53.32,441.98486,-999.0,50.549057,97.15051
2018,5,176,11,52,26,53.725,441.54303,-999.0,50.549057,97.15051
2018,5,176,11,52,27,54.334,442.38297,-999.0,50.549057,97.15051
2018,5,176,11,52,27,54.742,442.16162,-999.0,50.57486,97.15051
2018,5,176,11,52,28,55.348,442.01056,-999.0,50.57486,97.15051
2018,5,176,11,52,28,55.754,443.19983,-999.0,50.57486,97.15051
2018,5,176,11,52,29,56.363,444.15927,-999.0,50.57486,97.15051
2018,5,176,11,52,29,56.77,444.66092,-999.0,50.57486,97.15051
2018,5,176,11,52,30,57.377,444.99048,-999.0,50.57486,97.15051
2018,5,176,11,52,30,57.784,446.02637,-999.0,50.57486,97.15051
2018,5,176,11,52,31,58.392,446.74762,-999.0,50.57486,97.15051
2018,5,176,11,52,31,58.798,446.50336,-999.0,50.57486,97.15051
2018,5,176,11,52,32,59.408,447.03925,-999.0,50.57486,97.15051
2018,5,176,11,52,32,60.017,447.9743,-999.0,50.549057,97.15051
2018,5,176,11,52,33,60.422,448.01782,-999.0,50.549057,97.15051
2018,5,176,11,52,33,61.03,448.5233,-999.0,50.549057,97.15051
2018,5,176,11,52,34,61.436,449.0741,-999.0,50.549057,97.15051
2018,5,176,11,52,34,62.042,448.56265,-999.0,50.549057,97.15051
2018,5,176,11,52,35,62.448,449.43512,-999.0,50.549057,97.15051
2018,5,176,11,52,35,63.057,451.0754,-999.0,50.57486,97.15051
2018,5,176,11,52,36,63.464,451.01404,-999.0,50.57486,97.15051
2018,5,176,11,52,36,64.072,451.3427,-999.0,50.57486,97.15051
2018,5,176,11,52,37,64.48,452.66656,-999.0,50.57486,97.15051
2018,5,176,11,52,37,65.088,453.01038,-999.0,50.57486,97.15051
2018,5,176,11,52,38,65.496,452.92145,-999.0,50.57486,97.15051
2018,5,176,11,52,38,66.106,453.32672,-999.0,50.57486,97.15051
2018,5,176,11,52,39,66.509,453.45953,-999.0,50.57486,97.15051
2018,5,176,11,52,39,67.116,455.07602,-999.0,50.57486,97.15051
2018,5,176,11,52,40,67.523,455.55383,-999.0,50.57486,97.15051
2018,5,176,11,52,40,68.13,455.95148,-999.0,50.57486,97.15051
2018,5,176,11,52,41,68.536,456.41678,-999.0,50.57486,97.15051
2018,5,176,11,52,41,69.146,455.99292,-999.0,50.57486,97.15051
2018,5,176,11,52,42,69.554,456.97485,-999.0,50.57486,97.15051
2018,5,176,11,52,42,70.161,457.19275,-999.0,50.57486,97.15051
2018,5,176,11,52,43,70.77,458.25912,-999.0,50.57486,97.15051
2018,5,176,11,52,43,71.176,459.53275,-999.0,50.57486,97.15051
2018,5,176,11,52,44,71.783,459.33643,-999.0,50.549057,97.15051
2018,5,176,11,52,44,72.191,458.99432,-999.0,50.549057,97.15051
2018,5,176,11,52,45,72.799,459.62823,-999.0,50.549057,97.15051
2018,5,176,11,52,45,73.205,460.30084,-999.0,50.549057,97.15051
2018,5,176,11,52,46,73.814,459.8247,-999.0,50.57486,97.15051
2018,5,176,11,52,46,74.22,460.56433,-999.0,50.57486,97.15051
2018,5,176,11,52,47,74.828,461.8608,-999.0,50.57486,97.15051
2018,5,176,11,52,47,75.237,461.54556,-999.0,50.57486,97.15051
2018,5,176,11,52,48,75.846,462.60065,-999.0,50.57486,97.15051
2018,5,176,11,52,48,76.254,462.5775,-999.0,50.57486,97.15051
2018,5,176,11,52,49,76.864,462.4909,-999.0,50.57486,97.15051
2018,5,176,11,52,49,77.27,465.0666,-999.0,50.549057,97.15051
2018,5,176,11,52,50,77.877,464.99933,-999.0,50.549057,97.15051
2018,5,176,11,52,50,78.284,464.16364,-999.0,50.549057,97.15051
2018,5,176,11,52,51,78.894,465.09546,-999.0,50.549057,97.15051
2018,5,176,11,52,51,79.301,465.90332,-999.0,50.549057,97.15051
2018,5,176,11,52,52,79.909,466.34406,-999.0,50.549057,97.15051
2018,5,176,11,52,52,80.317,467.03564,-999.0,50.549057,97.15051
2018,5,176,11,52,53,80.925,467.39386,-999.0,50.549057,97.15051
2018,5,176,11,52,54,81.332,467.03162,-999.0,50.549057,97.15051
2018,5,176,11,52,54,81.941,467.0857,-999.0,50.549057,97.15051
2018,5,176,11,52,55,82.348,467.16797,-999.0,50.549057,97.15051
2018,5,176,11,52,55,82.955,468.17368,-999.0,50.57486,97.15051
2018,5,176,11,52,56,83.561,468.9112,-999.0,50.57486,97.15051
2018,5,176,11,52,56,83.971,468.5984,-999.0,50.57486,97.15051
2018,5,176,11,52,57,84.577,469.1253,-999.0,50.57486,97.15051
2018,5,176,11,52,57,84.983,469.85864,-999.0,50.57486,97.15051
2018,5,176,11,52,58,85.591,470.24054,-999.0,50.549057,97.15051
2018,5,176,11,52,58,85.999,470.41382,-999.0,50.549057,97.15051
2018,5,176,11,52,59,86.606,470.99054,-999.0,50.549057,97.15051
2018,5,176,11,52,59,87.012,471.5277,-999.0,50.549057,97.15051
2018,5,176,11,53,0,87.62,471.0135,-999.0,50.549057,97.15051
2018,5,176,11,53,0,88.026,471.1232,-999.0,50.549057,97.15051
2018,5,176,11,53,1,88.636,472.41492,-999.0,50.549057,97.15051
2018,5,176,11,53,1,89.046,473.1411,-999.0,50.549057,97.137054
2018,5,176,11,53,2,89.656,473.35007,-999.0,50.57486,97.137054
2018,5,176,11,53,2,90.063,473.3634,-999.0,50.57486,97.137054
2018,5,176,11,53,3,90.67,473.63968,-999.0,50.57486,97.137054
2018,5,176,11,53,3,91.076,474.13324,-999.0,50.57486,97.137054
2018,5,176,11,53,4,91.686,474.5713,-999.0,50.57486,97.137054
2018,5,176,11,53,4,92.093,475.1656,-999.0,50.57486,97.137054
2018,5,176,11,53,5,92.7,475.72028,-999.0,50.57486,97.137054
2018,5,176,11,53,5,93.107,477.0193,-999.0,50.57486,97.137054
2018,5,176,11,53,6,93.715,476.76117,-999.0,50.57486,97.137054
2018,5,176,11,53,6,94.123,476.75507,-999.0,50.57486,97.137054
2018,5,176,11,53,7,94.73,477.88855,-999.0,50.57486,97.137054
2018,5,176,11,53,7,95.137,478.1754,-999.0,50.57486,97.137054
2018,5,176,11,53,8,95.745,478.27603,-999.0,50.57486,97.137054
2018,5,176,11,53,9,96.353,478.8652,-999.0,50.57486,97.137054
2018,5,176,11,53,9,96.759,480.32288,-999.0,50.57486,97.137054
2018,5,176,11,53,10,97.366,480.13025,-999.0,50.57486,97.137054
2018,5,176,11,53,10,97.775,480.04272,-999.0,50.57486,97.137054
2018,5,176,11,53,11,98.382,480.00778,-999.0,50.57486,97.137054
2018,5,176,11,53,11,98.789,480.01685,-999.0,50.57486,97.137054
2018,5,176,11,53,12,99.398,481.2201,-999.0,50.57486,97.137054
2018,5,176,11,53,12,99.805,481.6444,-999.0,50.57486,97.15051
2018,5,176,11,53,13,100.415,480.87103,-999.0,50.57486,97.15051
2018,5,176,11,53,13,100.824,480.85815,-999.0,50.57486,97.137054
2018,5,176,11,53,14,101.434,482.01907,-999.0,50.57486,97.137054
2018,5,176,11,53,14,101.838,483.26904,-999.0,50.57486,97.137054
2018,5,176,11,53,15,102.444,483.94666,-999.0,50.57486,97.137054
