Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,0,3,55,146.01,428.612,17.3103,51.3051,97.2827
2018,5,176,0,3,55,146.416,428.245,17.311,51.3051,97.2614
2018,5,176,0,3,56,147.021,427.953,17.3064,51.3051,97.2614
2018,5,176,0,3,57,147.626,428.32797,17.3198,51.3051,97.275
2018,5,176,0,3,57,148.029,428.39096,17.342,51.3051,97.275
2018,5,176,0,3,58,148.634,427.891,17.3474,51.3051,97.275
2018,5,176,0,3,58,149.036,428.42697,17.3629,51.3051,97.25371
2018,5,176,0,3,59,149.641,428.60297,17.3678,51.2787,97.275
2018,5,176,0,3,59,150.245,428.901,17.3794,51.2787,97.2614
2018,5,176,0,4,0,150.647,428.799,17.3845,51.2787,97.2614
2018,5,176,0,4,0,151.25,427.952,17.385,51.2787,97.2614
2018,5,176,0,4,1,151.653,427.46802,17.3952,51.2787,97.2827
2018,5,176,0,4,1,152.256,428.19702,17.4103,51.2787,97.2827
2018,5,176,0,4,2,152.659,428.62302,17.4163,51.2787,97.2614
2018,5,176,0,4,2,153.261,428.339,17.4169,51.2787,97.2963
2018,5,176,0,4,3,153.664,428.21698,17.4368,51.3051,97.2963
2018,5,176,0,4,3,154.267,428.13,17.4413,51.3051,97.275
2018,5,176,0,4,4,154.67,428.578,17.4383,51.3051,97.275
2018,5,176,0,4,4,155.274,428.4,17.4544,51.3051,97.275
2018,5,176,0,4,5,155.677,428.03003,17.4652,51.3051,97.275
2018,5,176,0,4,5,156.281,428.758,17.4695,51.3051,97.25371
2018,5,176,0,4,6,156.684,429.03296,17.4774,51.2787,97.275
2018,5,176,0,4,6,157.287,429.005,17.487,51.2787,97.2614
2018,5,176,0,4,7,157.691,428.423,17.5005,51.2787,97.2614
2018,5,176,0,4,7,158.295,428.24896,17.5199,51.2787,97.275
2018,5,176,0,4,8,158.7,428.58002,17.5194,51.2787,97.2963
2018,5,176,0,4,8,159.304,429.22302,17.5214,51.2787,97.2963
2018,5,176,0,4,9,159.909,429.466,17.5445,51.2787,97.275
2018,5,176,0,4,9,160.311,428.789,17.5339,51.3051,97.2963
2018,5,176,0,4,10,160.915,428.66998,17.5298,51.3051,97.2963
2018,5,176,0,4,10,161.317,429.133,17.561,51.3051,97.2963
2018,5,176,0,4,11,161.921,429.78302,17.5697,51.3051,97.275
2018,5,176,0,4,11,162.326,429.933,17.5672,51.3051,97.2963
2018,5,176,0,4,12,162.931,430.55402,17.5883,51.3051,97.275
2018,5,176,0,4,12,163.334,430.96698,17.5938,51.3051,97.275
2018,5,176,0,4,13,163.938,430.586,17.6029,51.2787,97.275
2018,5,176,0,4,13,164.341,430.91602,17.6152,51.2787,97.25371
2018,5,176,0,4,14,164.943,431.13702,17.6133,51.2787,97.2963
2018,5,176,0,4,14,165.349,430.99597,17.6178,51.2787,97.2963
2018,5,176,0,4,15,165.955,431.03796,17.6253,51.2787,97.2963
2018,5,176,0,4,16,166.559,430.533,17.6487,51.2787,97.275
2018,5,176,0,4,16,166.962,430.15,17.6351,51.2787,97.2963
2018,5,176,0,4,17,167.566,430.265,17.638,51.3051,97.2963
2018,5,176,0,4,17,167.969,430.31702,17.667,51.2787,97.2963
2018,5,176,0,4,18,168.574,430.656,17.6859,51.2787,97.2963
2018,5,176,0,4,18,168.977,430.98102,17.6874,51.3051,97.2963
2018,5,176,0,4,19,169.582,431.93,17.6891,51.3051,97.275
2018,5,176,0,4,19,169.985,431.58496,17.6753,51.3051,97.2963
2018,5,176,0,4,20,170.59,431.33398,17.7069,51.3051,97.25371
2018,5,176,0,4,20,170.992,431.459,17.7127,51.3051,97.275
2018,5,176,0,4,21,171.596,431.385,17.697,51.2787,97.25371
2018,5,176,0,4,21,172.2,430.81497,17.7074,51.2787,97.275
2018,5,176,0,4,22,172.602,431.286,17.7287,51.2787,97.275
2018,5,176,0,4,22,173.205,431.30298,17.7326,51.2787,97.2963
2018,5,176,0,4,23,173.608,431.294,17.7375,51.2787,97.275
2018,5,176,0,4,23,174.212,430.679,17.7333,51.2787,97.2963
2018,5,176,0,4,24,174.615,430.669,17.7589,51.2787,97.275
2018,5,176,0,4,24,175.22,431.448,17.7496,51.2787,97.2963
2018,5,176,0,4,25,175.624,431.37204,17.7457,51.3051,97.275
2018,5,176,0,4,25,176.227,431.34998,17.7649,51.3051,97.2963
2018,5,176,0,4,26,176.629,432.04498,17.784,51.3051,97.275
2018,5,176,0,4,26,177.233,431.837,17.7887,51.3051,97.275
2018,5,176,0,4,27,177.635,432.11096,17.7904,51.3051,97.275
2018,5,176,0,4,27,178.238,432.22598,17.8015,51.3051,97.25371
2018,5,176,0,4,28,178.841,431.37598,17.8052,51.3051,97.25371
2018,5,176,0,4,28,179.243,430.62598,17.7872,51.2787,97.275
2018,5,176,0,4,29,179.846,430.275,17.7912,51.252296,97.2614
2018,5,176,0,4,29,180.249,429.855,17.7895,51.2787,97.2614
2018,5,176,0,4,30,180.854,429.913,17.7771,51.2787,97.2614
2018,5,176,0,4,30,181.256,430.209,17.7686,51.2787,97.2614
2018,5,176,0,4,31,181.86,430.155,17.7757,51.2787,97.2827
2018,5,176,0,4,31,182.263,430.10706,17.7731,51.2787,97.2827
2018,5,176,0,4,32,182.866,429.7,17.7774,51.2787,97.2614
2018,5,176,0,4,32,183.468,429.925,17.7905,51.3051,97.2614
2018,5,176,0,4,33,183.873,430.552,17.7905,51.3051,97.2827
2018,5,176,0,4,33,184.479,430.765,17.8111,51.3051,97.2614
2018,5,176,0,4,34,184.881,431.21902,17.8137,51.3051,97.240105
2018,5,176,0,4,35,185.485,430.929,17.7904,51.3051,97.275
2018,5,176,0,4,35,185.889,430.73602,17.7952,51.3051,97.2614
2018,5,176,0,4,36,186.494,430.38602,17.8074,51.2787,97.2614
2018,5,176,0,4,36,186.898,430.279,17.8129,51.252296,97.2614
2018,5,176,0,4,37,187.503,430.73804,17.8208,51.252296,97.240105
2018,5,176,0,4,37,187.906,430.79102,17.8211,51.2787,97.2614
2018,5,176,0,4,38,188.51,430.787,17.8276,51.2787,97.2614
2018,5,176,0,4,38,188.913,430.406,17.8341,51.2787,97.2614
2018,5,176,0,4,39,189.518,430.16504,17.8278,51.2787,97.2614
2018,5,176,0,4,39,189.92,430.043,17.8432,51.2787,97.2614
2018,5,176,0,4,40,190.524,430.476,17.8545,51.3051,97.275
2018,5,176,0,4,40,190.928,430.66803,17.8612,51.3051,97.2614
2018,5,176,0,4,41,191.532,430.472,17.8644,51.3051,97.2827
2018,5,176,0,4,41,192.137,429.825,17.8543,51.3051,97.275
2018,5,176,0,4,42,192.542,429.78702,17.8366,51.3051,97.2963
2018,5,176,0,4,42,193.148,430.79602,17.8558,51.3051,97.25371
2018,5,176,0,4,43,193.552,431.01404,17.869,51.3051,97.25371
2018,5,176,0,4,43,194.157,431.22803,17.855,51.2787,97.275
2018,5,176,0,4,44,194.562,430.38998,17.8639,51.2787,97.2614
2018,5,176,0,4,44,195.167,430.34,17.8864,51.2787,97.2614
2018,5,176,0,4,45,195.571,430.867,17.8958,51.2787,97.2827
2018,5,176,0,4,45,196.175,430.97803,17.9064,51.3051,97.2827
2018,5,176,0,4,46,196.779,431.562,17.9129,51.3051,97.2614
2018,5,176,0,4,46,197.183,431.81302,17.9016,51.2787,97.2827
2018,5,176,0,4,47,197.786,431.852,17.9153,51.2787,97.2614
2018,5,176,0,4,47,198.191,431.579,17.9244,51.3051,97.275
2018,5,176,0,4,48,198.796,431.30997,17.9347,51.3051,97.275
2018,5,176,0,4,48,199.202,430.904,17.9253,51.3051,97.2963
2018,5,176,0,4,49,199.807,430.839,17.9303,51.3051,97.275
2018,5,176,0,4,49,200.411,431.016,17.9389,51.3051,97.275
2018,5,176,0,4,50,200.817,431.212,17.955,51.3051,97.25371
2018,5,176,0,4,50,201.421,431.6,17.9562,51.2787,97.25371
2018,5,176,0,4,51,201.823,431.931,17.9471,51.2787,97.275
2018,5,176,0,4,51,202.426,431.63397,17.9725,51.2787,97.275
2018,5,176,0,4,52,202.831,431.26797,17.9927,51.2787,97.2614
2018,5,176,0,4,52,203.236,431.65497,17.9994,51.2787,97.2827
2018,5,176,0,4,53,203.839,433.16595,17.9902,51.2787,97.2614
2018,5,176,0,4,53,204.243,433.23596,17.9716,51.3051,97.2827
2018,5,176,0,4,54,204.848,433.005,17.9727,51.3051,97.2614
2018,5,176,0,4,54,205.253,433.134,17.9731,51.3051,97.275
2018,5,176,0,4,55,205.858,433.434,18.0007,51.3051,97.275
2018,5,176,0,4,55,206.33,432.964,17.9995,51.3051,97.275
2018,5,176,0,4,56,206.933,432.641,17.9802,51.3051,97.2963
