Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,11,28,10,27.352,428.80133,-999.0,50.549057,97.104126
2018,5,176,11,28,11,27.759,429.6129,-999.0,50.549057,97.104126
2018,5,176,11,28,11,28.367,430.0632,-999.0,50.549057,97.104126
2018,5,176,11,28,12,28.775,430.8239,-999.0,50.549057,97.104126
2018,5,176,11,28,12,29.386,432.0969,-999.0,50.549057,97.104126
2018,5,176,11,28,13,29.794,432.9425,-999.0,50.549057,97.104126
2018,5,176,11,28,13,30.402,433.665,-999.0,50.549057,97.09065
2018,5,176,11,28,14,31.011,433.73663,-999.0,50.57486,97.09065
2018,5,176,11,28,15,31.418,433.36853,-999.0,50.549057,97.09065
2018,5,176,11,28,15,32.024,435.34155,-999.0,50.549057,97.07717
2018,5,176,11,28,16,32.43,435.23126,-999.0,50.549057,97.07717
2018,5,176,11,28,16,33.038,434.27066,-999.0,50.549057,97.07717
2018,5,176,11,28,17,33.445,435.59094,-999.0,50.549057,97.07717
2018,5,176,11,28,17,34.055,436.6236,-999.0,50.549057,97.07717
2018,5,176,11,28,18,34.465,436.05862,-999.0,50.549057,97.07717
2018,5,176,11,28,18,35.074,435.57745,-999.0,50.549057,97.07717
2018,5,176,11,28,19,35.479,434.88846,-999.0,50.549057,97.07717
2018,5,176,11,28,19,36.088,433.69125,-999.0,50.549057,97.07717
2018,5,176,11,28,20,36.495,434.04626,-999.0,50.549057,97.07717
2018,5,176,11,28,20,37.102,435.83636,-999.0,50.549057,97.07717
2018,5,176,11,28,21,37.507,436.98694,-999.0,50.57486,97.07717
2018,5,176,11,28,21,38.117,436.906,-999.0,50.549057,97.07717
2018,5,176,11,28,22,38.525,436.49573,-999.0,50.549057,97.07717
2018,5,176,11,28,22,39.133,436.32645,-999.0,50.549057,97.07717
2018,5,176,11,28,23,39.54,437.15802,-999.0,50.549057,97.07717
2018,5,176,11,28,23,40.15,437.71255,-999.0,50.549057,97.07717
2018,5,176,11,28,24,40.558,438.60925,-999.0,50.549057,97.07717
2018,5,176,11,28,24,41.166,440.45404,-999.0,50.549057,97.07717
2018,5,176,11,28,25,41.573,442.45795,-999.0,50.57486,97.07717
2018,5,176,11,28,25,42.184,444.99814,-999.0,50.57486,97.07717
2018,5,176,11,28,26,42.79,445.588,-999.0,50.549057,97.07717
2018,5,176,11,28,26,43.198,444.92892,-999.0,50.549057,97.07717
2018,5,176,11,28,27,43.803,445.30453,-999.0,50.549057,97.07717
2018,5,176,11,28,27,44.211,445.104,-999.0,50.549057,97.07717
2018,5,176,11,28,28,44.819,445.30127,-999.0,50.549057,97.07717
2018,5,176,11,28,28,45.224,446.30734,-999.0,50.549057,97.09065
2018,5,176,11,28,29,45.831,447.012,-999.0,50.549057,97.07717
2018,5,176,11,28,29,46.238,446.6621,-999.0,50.549057,97.07717
2018,5,176,11,28,30,46.844,446.46686,-999.0,50.549057,97.07717
2018,5,176,11,28,30,47.251,447.09558,-999.0,50.549057,97.07717
2018,5,176,11,28,31,47.859,448.06244,-999.0,50.549057,97.09065
2018,5,176,11,28,31,48.267,448.43524,-999.0,50.549057,97.09065
2018,5,176,11,28,32,48.877,449.07355,-999.0,50.549057,97.09065
2018,5,176,11,28,32,49.282,449.45633,-999.0,50.549057,97.07717
2018,5,176,11,28,33,49.891,449.38043,-999.0,50.549057,97.07717
2018,5,176,11,28,33,50.301,450.1682,-999.0,50.57486,97.07717
2018,5,176,11,28,34,50.91,450.80408,-999.0,50.549057,97.07717
2018,5,176,11,28,34,51.314,452.28583,-999.0,50.549057,97.07717
2018,5,176,11,28,35,51.921,453.1963,-999.0,50.549057,97.07717
2018,5,176,11,28,35,52.328,452.8022,-999.0,50.549057,97.07717
2018,5,176,11,28,36,52.935,453.00195,-999.0,50.549057,97.07717
2018,5,176,11,28,37,53.545,452.9502,-999.0,50.549057,97.07717
2018,5,176,11,28,37,53.951,452.84265,-999.0,50.549057,97.07717
2018,5,176,11,28,38,54.559,453.3883,-999.0,50.549057,97.07717
2018,5,176,11,28,38,54.968,453.641,-999.0,50.549057,97.07717
2018,5,176,11,28,39,55.578,453.52515,-999.0,50.549057,97.07717
2018,5,176,11,28,39,55.986,454.00165,-999.0,50.549057,97.07717
2018,5,176,11,28,40,56.595,455.19623,-999.0,50.549057,97.07717
2018,5,176,11,28,40,57.003,456.57043,-999.0,50.57486,97.07717
2018,5,176,11,28,41,57.61,458.8551,-999.0,50.57486,97.07717
2018,5,176,11,28,41,58.015,460.22424,-999.0,50.549057,97.07717
2018,5,176,11,28,42,58.624,460.66748,-999.0,50.549057,97.07717
2018,5,176,11,28,42,59.031,461.54077,-999.0,50.549057,97.07717
2018,5,176,11,28,43,59.639,462.15317,-999.0,50.549057,97.07717
2018,5,176,11,28,43,60.043,463.03513,-999.0,50.549057,97.07717
2018,5,176,11,28,44,60.652,462.46558,-999.0,50.549057,97.07717
2018,5,176,11,28,44,61.059,461.55634,-999.0,50.549057,97.07717
2018,5,176,11,28,45,61.669,462.08606,-999.0,50.549057,97.07717
2018,5,176,11,28,45,62.076,462.03375,-999.0,50.549057,97.07717
2018,5,176,11,28,46,62.682,461.47772,-999.0,50.549057,97.07717
2018,5,176,11,28,46,63.09,461.93152,-999.0,50.549057,97.07717
2018,5,176,11,28,47,63.699,463.53143,-999.0,50.549057,97.07717
2018,5,176,11,28,47,64.107,464.2074,-999.0,50.549057,97.07717
2018,5,176,11,28,48,64.713,465.15292,-999.0,50.549057,97.07717
2018,5,176,11,28,48,65.121,466.16928,-999.0,50.549057,97.07717
2018,5,176,11,28,49,65.731,465.8258,-999.0,50.549057,97.07717
2018,5,176,11,28,49,66.137,465.3523,-999.0,50.549057,97.07717
2018,5,176,11,28,50,66.746,465.40247,-999.0,50.549057,97.07717
2018,5,176,11,28,50,67.353,465.92773,-999.0,50.549057,97.07717
2018,5,176,11,28,51,67.758,466.7419,-999.0,50.549057,97.07717
2018,5,176,11,28,51,68.368,466.28415,-999.0,50.549057,97.07717
2018,5,176,11,28,52,68.773,466.6654,-999.0,50.549057,97.07717
2018,5,176,11,28,52,69.381,468.72147,-999.0,50.549057,97.07717
2018,5,176,11,28,53,69.787,469.92163,-999.0,50.549057,97.07717
2018,5,176,11,28,53,70.396,470.9629,-999.0,50.549057,97.07717
2018,5,176,11,28,54,70.804,471.30582,-999.0,50.549057,97.07717
2018,5,176,11,28,54,71.412,471.81796,-999.0,50.549057,97.07717
2018,5,176,11,28,55,71.819,472.00394,-999.0,50.549057,97.07717
2018,5,176,11,28,56,72.427,471.56763,-999.0,50.549057,97.07717
2018,5,176,11,28,56,72.834,471.97845,-999.0,50.549057,97.07717
2018,5,176,11,28,57,73.443,472.96173,-999.0,50.549057,97.07717
2018,5,176,11,28,57,73.851,473.73145,-999.0,50.549057,97.07717
2018,5,176,11,28,58,74.458,474.43823,-999.0,50.549057,97.07717
2018,5,176,11,28,58,74.865,476.26917,-999.0,50.549057,97.07717
2018,5,176,11,28,59,75.474,478.0212,-999.0,50.549057,97.07717
2018,5,176,11,28,59,75.882,479.7333,-999.0,50.549057,97.07717
2018,5,176,11,29,0,76.491,480.17505,-999.0,50.549057,97.07717
2018,5,176,11,29,0,76.896,480.0235,-999.0,50.549057,97.07717
2018,5,176,11,29,1,77.503,480.79333,-999.0,50.549057,97.07717
2018,5,176,11,29,1,77.911,480.88556,-999.0,50.549057,97.09065
2018,5,176,11,29,2,78.521,481.45557,-999.0,50.549057,97.09065
2018,5,176,11,29,2,78.929,482.11194,-999.0,50.549057,97.09065
