Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,193,1,54,51,6.462,421.01132,-999.0,50.57486,97.84367
2018,6,193,1,54,52,6.869,421.45328,-999.0,50.57486,97.84367
2018,6,193,1,54,52,7.474,421.4184,-999.0,50.57486,97.84367
2018,6,193,1,54,53,7.878,421.50375,-999.0,50.57486,97.84367
2018,6,193,1,54,53,8.482,422.0089,-999.0,50.57486,97.84367
2018,6,193,1,54,54,9.087,422.66663,-999.0,50.57486,97.84367
2018,6,193,1,54,54,9.493,422.83295,-999.0,50.57486,97.84367
2018,6,193,1,54,55,10.097,422.25052,-999.0,50.60057,97.84367
2018,6,193,1,54,55,10.503,423.04834,-999.0,50.57486,97.84367
2018,6,193,1,54,56,11.109,424.49893,-999.0,50.57486,97.84367
2018,6,193,1,54,56,11.515,425.5108,-999.0,50.57486,97.84367
2018,6,193,1,54,57,12.124,425.9864,-999.0,50.57486,97.84367
2018,6,193,1,54,57,12.528,426.23285,-999.0,50.57486,97.84367
2018,6,193,1,54,58,13.136,426.55035,-999.0,50.57486,97.84367
2018,6,193,1,54,58,13.541,425.74243,-999.0,50.57486,97.84367
2018,6,193,1,54,59,14.145,426.698,-999.0,50.57486,97.84367
2018,6,193,1,54,59,14.551,427.86792,-999.0,50.57486,97.84367
2018,6,193,1,55,0,15.157,427.58112,-999.0,50.57486,97.84367
2018,6,193,1,55,0,15.563,428.5707,-999.0,50.57486,97.84367
2018,6,193,1,55,1,16.169,429.76837,-999.0,50.57486,97.84367
2018,6,193,1,55,1,16.572,430.7096,-999.0,50.57486,97.84367
2018,6,193,1,55,2,17.18,431.91565,-999.0,50.57486,97.84367
2018,6,193,1,55,2,17.785,432.09467,-999.0,50.57486,97.84367
2018,6,193,1,55,3,18.189,432.08734,-999.0,50.60057,97.84367
2018,6,193,1,55,3,18.795,432.56256,-999.0,50.60057,97.84367
2018,6,193,1,55,4,19.202,433.6171,-999.0,50.57486,97.84367
2018,6,193,1,55,4,19.808,434.91052,-999.0,50.57486,97.84367
2018,6,193,1,55,5,20.211,435.58063,-999.0,50.57486,97.84367
2018,6,193,1,55,5,20.819,436.79886,-999.0,50.57486,97.84367
2018,6,193,1,55,6,21.223,437.34613,-999.0,50.60057,97.84367
2018,6,193,1,55,6,21.831,437.7932,-999.0,50.57486,97.8302
2018,6,193,1,55,7,22.235,439.11914,-999.0,50.57486,97.8302
2018,6,193,1,55,7,22.84,440.38763,-999.0,50.57486,97.8302
2018,6,193,1,55,8,23.245,440.8748,-999.0,50.57486,97.8302
2018,6,193,1,55,9,23.852,441.62463,-999.0,50.57486,97.8302
2018,6,193,1,55,9,24.259,443.16388,-999.0,50.57486,97.8302
2018,6,193,1,55,10,24.867,443.59064,-999.0,50.57486,97.84367
2018,6,193,1,55,10,25.472,443.81195,-999.0,50.57486,97.84367
2018,6,193,1,55,11,25.878,444.38593,-999.0,50.57486,97.84367
2018,6,193,1,55,11,26.484,445.73666,-999.0,50.57486,97.84367
2018,6,193,1,55,12,26.889,446.66232,-999.0,50.57486,97.84367
2018,6,193,1,55,12,27.492,447.03607,-999.0,50.57486,97.84367
2018,6,193,1,55,13,27.899,448.53815,-999.0,50.57486,97.84367
2018,6,193,1,55,13,28.504,449.8676,-999.0,50.57486,97.8302
2018,6,193,1,55,14,28.911,451.0303,-999.0,50.57486,97.8302
2018,6,193,1,55,14,29.515,451.23154,-999.0,50.60057,97.8302
2018,6,193,1,55,15,29.921,451.42422,-999.0,50.60057,97.8302
2018,6,193,1,55,15,30.526,452.95557,-999.0,50.60057,97.8302
2018,6,193,1,55,16,30.931,454.16815,-999.0,50.60057,97.8302
2018,6,193,1,55,16,31.539,455.04218,-999.0,50.60057,97.8302
2018,6,193,1,55,17,31.944,456.36823,-999.0,50.57486,97.8302
2018,6,193,1,55,17,32.55,457.5797,-999.0,50.57486,97.8302
2018,6,193,1,55,18,32.956,458.1886,-999.0,50.57486,97.8302
2018,6,193,1,55,18,33.563,459.17432,-999.0,50.57486,97.8302
2018,6,193,1,55,19,33.97,459.9787,-999.0,50.60057,97.8302
2018,6,193,1,55,19,34.577,461.8494,-999.0,50.60057,97.8302
2018,6,193,1,55,20,35.185,461.97525,-999.0,50.60057,97.8302
2018,6,193,1,55,20,35.591,461.64383,-999.0,50.57486,97.8302
2018,6,193,1,55,21,36.198,463.8864,-999.0,50.57486,97.8302
