Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,193,1,58,8,35.536,415.62695,-999.0,50.57486,97.8302
2018,6,193,1,58,8,35.942,416.07397,-999.0,50.57486,97.8302
2018,6,193,1,58,9,36.549,416.69342,-999.0,50.57486,97.8302
2018,6,193,1,58,9,37.156,417.44287,-999.0,50.57486,97.8302
2018,6,193,1,58,10,37.56,418.27814,-999.0,50.57486,97.8302
2018,6,193,1,58,10,38.165,419.86435,-999.0,50.57486,97.8302
2018,6,193,1,58,11,38.571,421.35333,-999.0,50.60057,97.8302
2018,6,193,1,58,11,39.175,422.26227,-999.0,50.60057,97.84367
2018,6,193,1,58,12,39.579,423.19678,-999.0,50.60057,97.84367
2018,6,193,1,58,12,40.184,424.40945,-999.0,50.57486,97.84367
2018,6,193,1,58,13,40.591,425.29495,-999.0,50.57486,97.84367
2018,6,193,1,58,13,41.198,426.1573,-999.0,50.57486,97.84367
2018,6,193,1,58,14,41.602,427.63757,-999.0,50.57486,97.84367
2018,6,193,1,58,14,42.208,429.3659,-999.0,50.57486,97.84367
2018,6,193,1,58,15,42.613,430.7885,-999.0,50.60057,97.84367
2018,6,193,1,58,15,43.22,431.14606,-999.0,50.60057,97.84367
2018,6,193,1,58,16,43.625,432.97687,-999.0,50.60057,97.84367
2018,6,193,1,58,16,44.231,434.81055,-999.0,50.60057,97.84367
2018,6,193,1,58,17,44.838,434.93973,-999.0,50.60057,97.84367
2018,6,193,1,58,17,45.242,436.3678,-999.0,50.60057,97.84367
2018,6,193,1,58,18,45.847,438.4302,-999.0,50.60057,97.82251
2018,6,193,1,58,18,46.25,439.58643,-999.0,50.57486,97.84367
2018,6,193,1,58,19,46.857,440.44385,-999.0,50.57486,97.84367
2018,6,193,1,58,19,47.261,441.45374,-999.0,50.57486,97.84367
2018,6,193,1,58,20,47.871,442.4798,-999.0,50.57486,97.84367
2018,6,193,1,58,20,48.276,444.95416,-999.0,50.60057,97.84367
2018,6,193,1,58,21,48.88,446.91827,-999.0,50.60057,97.84367
2018,6,193,1,58,21,49.283,462.6922,-999.0,50.60057,97.84367
2018,6,193,1,58,22,49.887,437.4521,-999.0,50.60057,97.84367
2018,6,193,1,58,22,50.292,422.93237,-999.0,50.57486,97.84367
