Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,193,2,34,13,67.279,516.67535,-999.0,50.60057,97.82251
2018,6,193,2,34,13,67.684,517.77826,-999.0,50.60057,97.82251
2018,6,193,2,34,14,68.289,518.18756,-999.0,50.60057,97.82251
2018,6,193,2,34,14,68.696,520.41345,-999.0,50.60057,97.82251
2018,6,193,2,34,15,69.3,522.215,-999.0,50.60057,97.82251
2018,6,193,2,34,15,69.705,521.9935,-999.0,50.60057,97.82251
2018,6,193,2,34,16,70.314,523.4749,-999.0,50.60057,97.82251
2018,6,193,2,34,16,70.72,525.2249,-999.0,50.60057,97.82251
2018,6,193,2,34,17,71.326,525.7475,-999.0,50.60057,97.82251
2018,6,193,2,34,17,71.729,526.9387,-999.0,50.60057,97.82251
2018,6,193,2,34,18,72.336,528.47095,-999.0,50.57486,97.82251
2018,6,193,2,34,18,72.74,530.32996,-999.0,50.57486,97.82251
2018,6,193,2,34,19,73.349,531.91705,-999.0,50.57486,97.82251
2018,6,193,2,34,19,73.955,532.00183,-999.0,50.57486,97.82251
2018,6,193,2,34,20,74.36,533.26996,-999.0,50.60057,97.82251
2018,6,193,2,34,20,74.967,535.54315,-999.0,50.60057,97.82251
2018,6,193,2,34,21,75.373,536.53265,-999.0,50.60057,97.82251
2018,6,193,2,34,21,75.978,537.1399,-999.0,50.57486,97.82251
2018,6,193,2,34,22,76.383,538.58484,-999.0,50.57486,97.82251
2018,6,193,2,34,22,76.988,540.3242,-999.0,50.57486,97.82251
2018,6,193,2,34,23,77.396,541.50824,-999.0,50.57486,97.82251
2018,6,193,2,34,23,78.003,542.8711,-999.0,50.57486,97.82251
2018,6,193,2,34,24,78.41,544.62933,-999.0,50.57486,97.82251
2018,6,193,2,34,24,79.019,546.33673,-999.0,50.60057,97.82251
2018,6,193,2,34,25,79.427,547.3157,-999.0,50.60057,97.82251
2018,6,193,2,34,25,80.034,548.6312,-999.0,50.60057,97.82251
2018,6,193,2,34,26,80.439,549.8836,-999.0,50.60057,97.82251
2018,6,193,2,34,26,81.044,551.0663,-999.0,50.60057,97.82251
2018,6,193,2,34,27,81.448,551.8946,-999.0,50.60057,97.82251
2018,6,193,2,34,27,82.053,552.87177,-999.0,50.60057,97.82251
2018,6,193,2,34,28,82.458,554.76355,-999.0,50.60057,97.82251
2018,6,193,2,34,28,83.065,555.8338,-999.0,50.60057,97.82251
2018,6,193,2,34,29,83.672,556.8775,-999.0,50.60057,97.82251
2018,6,193,2,34,29,84.078,557.7166,-999.0,50.60057,97.82251
2018,6,193,2,34,30,84.685,558.61774,-999.0,50.60057,97.82251
2018,6,193,2,34,30,85.09,560.7618,-999.0,50.60057,97.82251
2018,6,193,2,34,31,85.697,562.262,-999.0,50.60057,97.82251
2018,6,193,2,34,31,86.101,563.4498,-999.0,50.60057,97.82251
2018,6,193,2,34,32,86.709,565.30426,-999.0,50.60057,97.82251
2018,6,193,2,34,32,87.117,567.1918,-999.0,50.60057,97.82251
2018,6,193,2,34,33,87.723,568.2015,-999.0,50.60057,97.82251
2018,6,193,2,34,33,88.129,569.72424,-999.0,50.57486,97.82251
2018,6,193,2,34,34,88.737,571.2402,-999.0,50.57486,97.82251
2018,6,193,2,34,34,89.143,571.96497,-999.0,50.57486,97.82251
2018,6,193,2,34,35,89.749,573.1882,-999.0,50.57486,97.82251
2018,6,193,2,34,35,90.155,574.53424,-999.0,50.57486,97.82251
2018,6,193,2,34,36,90.761,575.4287,-999.0,50.57486,97.82251
2018,6,193,2,34,36,91.167,577.5044,-999.0,50.60057,97.82251
2018,6,193,2,34,37,91.775,579.51904,-999.0,50.60057,97.82251
2018,6,193,2,34,37,92.179,580.286,-999.0,50.60057,97.82251
2018,6,193,2,34,38,92.785,581.49164,-999.0,50.60057,97.82251
2018,6,193,2,34,39,93.392,582.2904,-999.0,50.60057,97.82251
2018,6,193,2,34,39,93.797,584.01154,-999.0,50.60057,97.82251
2018,6,193,2,34,40,94.404,585.5159,-999.0,50.60057,97.82251
2018,6,193,2,34,40,94.809,586.35535,-999.0,50.60057,97.82251
2018,6,193,2,34,41,95.416,588.1866,-999.0,50.60057,97.82251
2018,6,193,2,34,41,95.821,589.33636,-999.0,50.60057,97.82251
2018,6,193,2,34,42,96.43,590.9923,-999.0,50.60057,97.82251
2018,6,193,2,34,42,96.839,592.92596,-999.0,50.60057,97.82251
2018,6,193,2,34,43,97.443,593.57916,-999.0,50.60057,97.82251
2018,6,193,2,34,43,97.85,594.9343,-999.0,50.60057,97.82251
2018,6,193,2,34,44,98.458,596.40735,-999.0,50.60057,97.82251
2018,6,193,2,34,44,98.864,596.9829,-999.0,50.60057,97.82251
2018,6,193,2,34,45,99.472,598.85077,-999.0,50.60057,97.82251
2018,6,193,2,34,45,99.876,600.2806,-999.0,50.60057,97.82251
2018,6,193,2,34,46,100.484,601.0503,-999.0,50.60057,97.82251
2018,6,193,2,34,46,100.889,603.0628,-999.0,50.60057,97.82251
2018,6,193,2,34,47,101.495,604.0442,-999.0,50.60057,97.82251
2018,6,193,2,34,47,102.1,605.40204,-999.0,50.60057,97.82251
2018,6,193,2,34,48,102.504,606.4597,-999.0,50.60057,97.82251
2018,6,193,2,34,48,103.112,607.6458,-999.0,50.60057,97.82251
2018,6,193,2,34,49,103.518,609.67957,-999.0,50.60057,97.82251
2018,6,193,2,34,49,104.124,611.47504,-999.0,50.60057,97.82251
2018,6,193,2,34,50,104.53,613.20544,-999.0,50.60057,97.82251
2018,6,193,2,34,50,105.137,613.2592,-999.0,50.60057,97.82251
2018,6,193,2,34,51,105.543,613.7501,-999.0,50.60057,97.82251
2018,6,193,2,34,51,106.149,616.15106,-999.0,50.60057,97.82251
2018,6,193,2,34,52,106.556,618.4575,-999.0,50.60057,97.82251
2018,6,193,2,34,52,107.163,618.9533,-999.0,50.60057,97.82251
2018,6,193,2,34,53,107.568,619.5655,-999.0,50.60057,97.82251
2018,6,193,2,34,53,108.172,621.06696,-999.0,50.60057,97.82251
2018,6,193,2,34,54,108.579,622.39374,-999.0,50.60057,97.82251
2018,6,193,2,34,54,109.186,624.50806,-999.0,50.60057,97.82251
2018,6,193,2,34,55,109.595,625.51996,-999.0,50.60057,97.82251
2018,6,193,2,34,56,110.201,626.28265,-999.0,50.60057,97.82251
2018,6,193,2,34,56,110.607,627.859,-999.0,50.60057,97.82251
2018,6,193,2,34,57,111.215,629.1727,-999.0,50.60057,97.82251
2018,6,193,2,34,57,111.621,630.094,-999.0,50.60057,97.82251
2018,6,193,2,34,58,112.229,631.82166,-999.0,50.60057,97.82251
2018,6,193,2,34,58,112.837,632.66925,-999.0,50.60057,97.82251
2018,6,193,2,34,59,113.242,633.1687,-999.0,50.60057,97.82251
2018,6,193,2,34,59,113.849,635.2813,-999.0,50.60057,97.82251
2018,6,193,2,35,0,114.256,636.2875,-999.0,50.60057,97.82251
2018,6,193,2,35,0,114.86,637.5989,-999.0,50.57486,97.82251
2018,6,193,2,35,1,115.263,639.2608,-999.0,50.57486,97.82251
2018,6,193,2,35,1,115.729,640.5311,-999.0,50.57486,97.82251
2018,6,193,2,35,2,116.333,641.88086,-999.0,50.57486,97.82251
2018,6,193,2,35,2,116.939,642.50903,-999.0,50.60057,97.82251
2018,6,193,2,35,3,117.346,644.2944,-999.0,50.60057,97.82251
2018,6,193,2,35,3,117.952,645.49304,-999.0,50.60057,97.82251
2018,6,193,2,35,4,118.358,645.55817,-999.0,50.60057,97.82251
2018,6,193,2,35,4,118.965,647.6245,-999.0,50.60057,97.82251
2018,6,193,2,35,5,119.371,649.6488,-999.0,50.60057,97.82251
2018,6,193,2,35,5,119.979,650.3762,-999.0,50.60057,97.82251
2018,6,193,2,35,6,120.386,651.1272,-999.0,50.60057,97.82251
2018,6,193,2,35,6,120.993,652.4962,-999.0,50.60057,97.82251
2018,6,193,2,35,7,121.398,652.95435,-999.0,50.60057,97.82251
2018,6,193,2,35,7,122.004,654.0271,-999.0,50.60057,97.82251
2018,6,193,2,35,8,122.41,656.991,-999.0,50.60057,97.82251
2018,6,193,2,35,8,123.016,657.5846,-999.0,50.60057,97.82251
2018,6,193,2,35,9,123.421,658.48364,-999.0,50.60057,97.82251
2018,6,193,2,35,9,124.028,660.2161,-999.0,50.60057,97.82251
2018,6,193,2,35,10,124.434,661.2776,-999.0,50.60057,97.82251
2018,6,193,2,35,10,125.042,662.9354,-999.0,50.60057,97.82251
2018,6,193,2,35,11,125.448,663.8032,-999.0,50.60057,97.82251
2018,6,193,2,35,11,126.054,665.1063,-999.0,50.60057,97.82251
