Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,193,1,7,34,77.385,432.44327,-999.0,50.549057,97.85329
2018,6,193,1,7,34,77.993,431.90384,-999.0,50.549057,97.85329
2018,6,193,1,7,35,78.398,432.96118,-999.0,50.549057,97.85329
2018,6,193,1,7,35,79.004,435.3319,-999.0,50.549057,97.85329
2018,6,193,1,7,36,79.412,437.698,-999.0,50.549057,97.85329
2018,6,193,1,7,36,80.018,438.71313,-999.0,50.549057,97.85329
2018,6,193,1,7,37,80.425,437.87173,-999.0,50.549057,97.85329
2018,6,193,1,7,37,81.031,438.0495,-999.0,50.549057,97.85329
2018,6,193,1,7,38,81.636,439.41757,-999.0,50.549057,97.85329
2018,6,193,1,7,38,82.039,439.12463,-999.0,50.549057,97.85329
2018,6,193,1,7,39,82.646,440.09,-999.0,50.549057,97.85329
2018,6,193,1,7,39,83.051,443.5255,-999.0,50.549057,97.85329
2018,6,193,1,7,40,83.657,445.392,-999.0,50.549057,97.85329
2018,6,193,1,7,40,84.063,445.88654,-999.0,50.549057,97.85329
2018,6,193,1,7,41,84.669,446.80896,-999.0,50.549057,97.85329
2018,6,193,1,7,41,85.075,447.41028,-999.0,50.549057,97.85329
2018,6,193,1,7,42,85.682,447.2329,-999.0,50.549057,97.85329
2018,6,193,1,7,42,86.089,446.55502,-999.0,50.549057,97.85329
2018,6,193,1,7,43,86.694,447.21472,-999.0,50.549057,97.85329
2018,6,193,1,7,43,87.098,449.91614,-999.0,50.549057,97.85329
2018,6,193,1,7,44,87.708,451.85083,-999.0,50.549057,97.85329
2018,6,193,1,7,44,88.112,453.19333,-999.0,50.549057,97.85329
2018,6,193,1,7,45,88.718,456.36563,-999.0,50.549057,97.85329
2018,6,193,1,7,46,89.325,458.14,-999.0,50.549057,97.85329
2018,6,193,1,7,46,89.73,458.8002,-999.0,50.549057,97.85329
2018,6,193,1,7,47,90.336,460.37512,-999.0,50.549057,97.85329
2018,6,193,1,7,47,90.742,460.13684,-999.0,50.549057,97.85329
2018,6,193,1,7,48,91.348,460.78943,-999.0,50.549057,97.85329
2018,6,193,1,7,48,91.754,461.55685,-999.0,50.549057,97.85329
2018,6,193,1,7,49,92.361,461.9961,-999.0,50.549057,97.85329
2018,6,193,1,7,49,92.766,463.31882,-999.0,50.549057,97.85329
2018,6,193,1,7,50,93.373,464.89517,-999.0,50.549057,97.85329
2018,6,193,1,7,50,93.783,467.49237,-999.0,50.549057,97.85329
2018,6,193,1,7,51,94.388,470.2909,-999.0,50.549057,97.85329
2018,6,193,1,7,51,94.792,471.26648,-999.0,50.549057,97.85329
2018,6,193,1,7,52,95.402,470.0058,-999.0,50.549057,97.85329
2018,6,193,1,7,52,95.809,469.27963,-999.0,50.549057,97.85329
2018,6,193,1,7,53,96.416,468.9319,-999.0,50.549057,97.85329
2018,6,193,1,7,53,96.82,467.86392,-999.0,50.549057,97.85329
2018,6,193,1,7,54,97.429,467.12805,-999.0,50.549057,97.85329
2018,6,193,1,7,54,97.832,467.46613,-999.0,50.549057,97.85329
2018,6,193,1,7,55,98.44,470.4967,-999.0,50.549057,97.85329
2018,6,193,1,7,55,99.046,475.0708,-999.0,50.549057,97.85329
2018,6,193,1,7,56,99.451,477.37308,-999.0,50.549057,97.85329
2018,6,193,1,7,56,100.06,476.95044,-999.0,50.549057,97.85329
2018,6,193,1,7,57,100.468,474.6033,-999.0,50.549057,97.85329
2018,6,193,1,7,57,101.072,473.6184,-999.0,50.549057,97.85329
2018,6,193,1,7,58,101.477,475.3246,-999.0,50.549057,97.85329
2018,6,193,1,7,58,102.083,476.80273,-999.0,50.549057,97.85329
2018,6,193,1,7,59,102.49,478.49075,-999.0,50.549057,97.85329
2018,6,193,1,7,59,103.097,480.7898,-999.0,50.549057,97.85329
2018,6,193,1,8,0,103.502,482.76886,-999.0,50.549057,97.85329
2018,6,193,1,8,0,104.109,484.9272,-999.0,50.549057,97.85329
2018,6,193,1,8,1,104.514,486.89575,-999.0,50.549057,97.85329
2018,6,193,1,8,1,105.119,487.61908,-999.0,50.549057,97.85329
2018,6,193,1,8,2,105.523,486.60358,-999.0,50.57486,97.85329
2018,6,193,1,8,2,106.13,487.14563,-999.0,50.57486,97.85329
2018,6,193,1,8,3,106.535,488.70544,-999.0,50.57486,97.85329
2018,6,193,1,8,3,107.142,489.31473,-999.0,50.57486,97.85329
2018,6,193,1,8,4,107.749,490.36392,-999.0,50.57486,97.85329
2018,6,193,1,8,4,108.152,490.5899,-999.0,50.57486,97.85329
2018,6,193,1,8,5,108.759,490.82108,-999.0,50.57486,97.85329
2018,6,193,1,8,5,109.164,491.6413,-999.0,50.57486,97.85329
2018,6,193,1,8,6,109.77,492.71896,-999.0,50.57486,97.85329
2018,6,193,1,8,6,110.177,493.81558,-999.0,50.57486,97.85329
2018,6,193,1,8,7,110.785,494.26093,-999.0,50.57486,97.85329
2018,6,193,1,8,7,111.188,495.77008,-999.0,50.57486,97.85329
2018,6,193,1,8,8,111.793,497.35492,-999.0,50.57486,97.85329
2018,6,193,1,8,8,112.199,497.0658,-999.0,50.57486,97.85329
2018,6,193,1,8,9,112.806,498.84607,-999.0,50.57486,97.85329
2018,6,193,1,8,9,113.212,500.91162,-999.0,50.57486,97.85329
2018,6,193,1,8,10,113.818,501.8609,-999.0,50.57486,97.85329
2018,6,193,1,8,10,114.224,502.81458,-999.0,50.57486,97.85329
2018,6,193,1,8,11,114.829,504.01093,-999.0,50.57486,97.85329
2018,6,193,1,8,11,115.236,504.30823,-999.0,50.57486,97.85329
2018,6,193,1,8,12,115.845,505.1358,-999.0,50.57486,97.85329
2018,6,193,1,8,13,116.452,506.75067,-999.0,50.57486,97.85329
2018,6,193,1,8,13,116.858,505.71832,-999.0,50.57486,97.85329
2018,6,193,1,8,14,117.464,505.17502,-999.0,50.57486,97.85329
