Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,193,2,42,46,22.833,466.70844,-999.0,50.60057,97.83598
2018,6,193,2,42,47,23.24,468.4514,-999.0,50.60057,97.83598
2018,6,193,2,42,47,23.847,468.97815,-999.0,50.60057,97.83598
2018,6,193,2,42,48,24.253,470.25092,-999.0,50.60057,97.83598
2018,6,193,2,42,48,24.86,472.47614,-999.0,50.57486,97.83598
2018,6,193,2,42,49,25.263,473.44598,-999.0,50.57486,97.83598
2018,6,193,2,42,49,25.871,473.37186,-999.0,50.57486,97.83598
2018,6,193,2,42,50,26.276,474.59946,-999.0,50.57486,97.83598
2018,6,193,2,42,50,26.883,476.69458,-999.0,50.60057,97.83598
2018,6,193,2,42,51,27.289,478.47772,-999.0,50.60057,97.83598
2018,6,193,2,42,52,27.896,479.56323,-999.0,50.60057,97.83598
2018,6,193,2,42,52,28.301,479.40515,-999.0,50.60057,97.83598
2018,6,193,2,42,53,28.907,480.9292,-999.0,50.60057,97.83598
2018,6,193,2,42,53,29.312,482.7188,-999.0,50.60057,97.83598
2018,6,193,2,42,54,29.919,482.60406,-999.0,50.57486,97.83598
2018,6,193,2,42,54,30.324,483.3111,-999.0,50.57486,97.83598
2018,6,193,2,42,55,30.929,485.39093,-999.0,50.57486,97.83598
2018,6,193,2,42,55,31.335,487.01126,-999.0,50.57486,97.83598
2018,6,193,2,42,56,31.942,488.40082,-999.0,50.60057,97.83598
2018,6,193,2,42,56,32.549,489.38684,-999.0,50.57486,97.83598
2018,6,193,2,42,57,32.953,490.35345,-999.0,50.57486,97.83598
2018,6,193,2,42,57,33.56,492.32794,-999.0,50.57486,97.83598
2018,6,193,2,42,58,33.964,492.55945,-999.0,50.57486,97.83598
2018,6,193,2,42,58,34.571,493.91537,-999.0,50.60057,97.83598
2018,6,193,2,42,59,34.976,496.3825,-999.0,50.60057,97.83598
2018,6,193,2,42,59,35.582,496.24448,-999.0,50.60057,97.83598
2018,6,193,2,43,0,35.986,496.1634,-999.0,50.60057,97.83598
2018,6,193,2,43,0,36.59,497.91824,-999.0,50.60057,97.83598
2018,6,193,2,43,1,36.995,498.678,-999.0,50.60057,97.83598
2018,6,193,2,43,1,37.599,498.7633,-999.0,50.60057,97.83598
2018,6,193,2,43,2,38.005,500.23593,-999.0,50.60057,97.83598
2018,6,193,2,43,2,38.612,501.51065,-999.0,50.60057,97.83598
2018,6,193,2,43,3,39.219,501.91644,-999.0,50.60057,97.83598
2018,6,193,2,43,3,39.623,503.3813,-999.0,50.60057,97.83598
2018,6,193,2,43,4,40.228,505.3028,-999.0,50.60057,97.83598
2018,6,193,2,43,4,40.634,505.91846,-999.0,50.57486,97.83598
2018,6,193,2,43,5,41.241,506.66174,-999.0,50.57486,97.83598
2018,6,193,2,43,5,41.644,507.5724,-999.0,50.57486,97.83598
2018,6,193,2,43,6,42.249,508.56256,-999.0,50.57486,97.83598
2018,6,193,2,43,6,42.654,509.78543,-999.0,50.60057,97.83598
2018,6,193,2,43,7,43.259,510.8001,-999.0,50.60057,97.83598
2018,6,193,2,43,7,43.663,511.23978,-999.0,50.60057,97.83598
2018,6,193,2,43,8,44.271,512.66626,-999.0,50.60057,97.83598
2018,6,193,2,43,8,44.679,515.11646,-999.0,50.60057,97.83598
2018,6,193,2,43,9,45.285,516.0836,-999.0,50.57486,97.83598
2018,6,193,2,43,9,45.692,516.5317,-999.0,50.57486,97.83598
2018,6,193,2,43,10,46.301,517.5076,-999.0,50.57486,97.83598
2018,6,193,2,43,10,46.706,519.1502,-999.0,50.57486,97.83598
2018,6,193,2,43,11,47.312,520.1106,-999.0,50.57486,97.83598
2018,6,193,2,43,11,47.716,521.1498,-999.0,50.57486,97.83598
2018,6,193,2,43,12,48.323,522.18054,-999.0,50.57486,97.83598
2018,6,193,2,43,13,48.929,522.5231,-999.0,50.57486,97.83598
2018,6,193,2,43,13,49.334,523.5189,-999.0,50.57486,97.83598
2018,6,193,2,43,14,49.94,524.7395,-999.0,50.60057,97.83598
2018,6,193,2,43,14,50.345,526.05963,-999.0,50.60057,97.83598
2018,6,193,2,43,15,50.952,527.0199,-999.0,50.60057,97.83598
2018,6,193,2,43,15,51.358,528.5354,-999.0,50.60057,97.83598
2018,6,193,2,43,16,51.964,529.4773,-999.0,50.60057,97.83598
2018,6,193,2,43,16,52.369,529.9349,-999.0,50.60057,97.83598
2018,6,193,2,43,17,52.977,531.0491,-999.0,50.60057,97.83598
2018,6,193,2,43,17,53.384,532.0735,-999.0,50.60057,97.83598
2018,6,193,2,43,18,53.988,533.2738,-999.0,50.60057,97.83598
2018,6,193,2,43,18,54.392,534.75775,-999.0,50.60057,97.83598
2018,6,193,2,43,19,54.998,535.3679,-999.0,50.60057,97.83598
2018,6,193,2,43,19,55.404,535.73785,-999.0,50.60057,97.83598
2018,6,193,2,43,20,56.012,536.90753,-999.0,50.60057,97.83598
2018,6,193,2,43,20,56.619,538.5163,-999.0,50.60057,97.83598
2018,6,193,2,43,21,57.025,539.833,-999.0,50.60057,97.83598
2018,6,193,2,43,21,57.63,540.1808,-999.0,50.60057,97.83598
2018,6,193,2,43,22,58.036,540.89185,-999.0,50.60057,97.83598
2018,6,193,2,43,22,58.641,541.94226,-999.0,50.60057,97.83598
2018,6,193,2,43,23,59.047,543.14655,-999.0,50.60057,97.83598
2018,6,193,2,43,23,59.652,544.2152,-999.0,50.60057,97.83598
2018,6,193,2,43,24,60.057,544.49207,-999.0,50.60057,97.83598
2018,6,193,2,43,24,60.664,545.7013,-999.0,50.60057,97.82251
2018,6,193,2,43,25,61.07,547.1852,-999.0,50.60057,97.82251
2018,6,193,2,43,25,61.676,548.79724,-999.0,50.60057,97.82251
2018,6,193,2,43,26,62.081,549.8248,-999.0,50.60057,97.82251
2018,6,193,2,43,26,62.687,550.54193,-999.0,50.60057,97.83598
2018,6,193,2,43,27,63.092,552.22687,-999.0,50.60057,97.83598
2018,6,193,2,43,27,63.697,552.31506,-999.0,50.60057,97.83598
2018,6,193,2,43,28,64.101,552.6165,-999.0,50.60057,97.83598
2018,6,193,2,43,28,64.707,554.2779,-999.0,50.57486,97.83598
2018,6,193,2,43,29,65.314,556.02625,-999.0,50.57486,97.83598
2018,6,193,2,43,29,65.719,557.5077,-999.0,50.57486,97.83598
2018,6,193,2,43,30,66.325,558.5383,-999.0,50.57486,97.83598
2018,6,193,2,43,30,66.73,559.61194,-999.0,50.60057,97.83598
2018,6,193,2,43,31,67.336,560.6582,-999.0,50.60057,97.83598
2018,6,193,2,43,31,67.74,561.5482,-999.0,50.60057,97.83598
2018,6,193,2,43,32,68.346,562.46906,-999.0,50.60057,97.82251
2018,6,193,2,43,32,68.752,563.7185,-999.0,50.60057,97.82251
2018,6,193,2,43,33,69.36,564.86383,-999.0,50.60057,97.82251
2018,6,193,2,43,33,69.765,565.2565,-999.0,50.60057,97.82251
2018,6,193,2,43,34,70.37,566.0392,-999.0,50.60057,97.82251
2018,6,193,2,43,34,70.774,567.1203,-999.0,50.60057,97.82251
2018,6,193,2,43,35,71.382,567.89453,-999.0,50.60057,97.82251
2018,6,193,2,43,35,71.787,567.9281,-999.0,50.60057,97.82251
2018,6,193,2,43,36,72.395,568.98926,-999.0,50.60057,97.82251
2018,6,193,2,43,36,72.799,570.2473,-999.0,50.60057,97.82251
2018,6,193,2,43,37,73.405,571.0695,-999.0,50.60057,97.82251
2018,6,193,2,43,38,74.011,572.2119,-999.0,50.60057,97.82251
2018,6,193,2,43,38,74.417,572.7735,-999.0,50.60057,97.82251
2018,6,193,2,43,39,75.023,573.49554,-999.0,50.60057,97.82251
2018,6,193,2,43,39,75.429,574.54156,-999.0,50.60057,97.82251
2018,6,193,2,43,40,76.035,575.3832,-999.0,50.60057,97.82251
2018,6,193,2,43,40,76.439,576.4831,-999.0,50.60057,97.82251
2018,6,193,2,43,41,77.045,577.44684,-999.0,50.60057,97.82251
2018,6,193,2,43,41,77.449,578.70215,-999.0,50.60057,97.82251
2018,6,193,2,43,42,78.054,579.7615,-999.0,50.60057,97.82251
2018,6,193,2,43,42,78.461,580.0394,-999.0,50.57486,97.82251
2018,6,193,2,43,43,79.068,581.0257,-999.0,50.57486,97.82251
2018,6,193,2,43,43,79.474,582.7551,-999.0,50.57486,97.82251
2018,6,193,2,43,44,80.081,584.26117,-999.0,50.57486,97.82251
2018,6,193,2,43,44,80.486,584.4773,-999.0,50.60057,97.83598
2018,6,193,2,43,45,81.095,584.7904,-999.0,50.57486,97.83598
2018,6,193,2,43,45,81.501,585.25104,-999.0,50.57486,97.83598
2018,6,193,2,43,46,82.107,586.2931,-999.0,50.57486,97.82251
2018,6,193,2,43,46,82.714,587.6907,-999.0,50.57486,97.82251
2018,6,193,2,43,47,83.121,589.4961,-999.0,50.60057,97.82251
2018,6,193,2,43,47,83.781,590.36273,-999.0,50.60057,97.82251
