Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,193,1,36,40,4.033,432.04034,-999.0,50.57486,97.82441
2018,6,193,1,36,40,4.438,434.8661,-999.0,50.57486,97.82441
2018,6,193,1,36,41,5.045,437.28452,-999.0,50.57486,97.82441
2018,6,193,1,36,41,5.45,439.3001,-999.0,50.57486,97.82441
2018,6,193,1,36,42,6.056,440.6292,-999.0,50.57486,97.82441
2018,6,193,1,36,42,6.46,439.6209,-999.0,50.57486,97.82441
2018,6,193,1,36,43,7.065,438.43567,-999.0,50.57486,97.82441
2018,6,193,1,36,43,7.469,438.594,-999.0,50.57486,97.83789
2018,6,193,1,36,44,8.074,438.95575,-999.0,50.57486,97.83789
2018,6,193,1,36,44,8.48,438.7198,-999.0,50.57486,97.83789
2018,6,193,1,36,45,9.084,439.5028,-999.0,50.57486,97.83789
2018,6,193,1,36,45,9.491,440.6552,-999.0,50.57486,97.83789
2018,6,193,1,36,46,10.098,440.64557,-999.0,50.57486,97.83789
2018,6,193,1,36,47,10.503,441.73373,-999.0,50.57486,97.81671
2018,6,193,1,36,47,11.109,442.03772,-999.0,50.57486,97.83789
2018,6,193,1,36,48,11.716,442.24615,-999.0,50.57486,97.81671
2018,6,193,1,36,48,12.121,443.24365,-999.0,50.57486,97.83789
2018,6,193,1,36,49,12.726,442.8562,-999.0,50.57486,97.83789
2018,6,193,1,36,49,13.131,443.37915,-999.0,50.57486,97.81671
2018,6,193,1,36,50,13.737,444.1443,-999.0,50.57486,97.83789
2018,6,193,1,36,50,14.145,445.33136,-999.0,50.57486,97.83789
2018,6,193,1,36,51,14.752,448.64355,-999.0,50.57486,97.83789
2018,6,193,1,36,51,15.158,450.11896,-999.0,50.57486,97.83789
2018,6,193,1,36,52,15.765,448.5492,-999.0,50.57486,97.83789
2018,6,193,1,36,52,16.169,446.77008,-999.0,50.57486,97.83789
2018,6,193,1,36,53,16.776,447.55438,-999.0,50.57486,97.83789
2018,6,193,1,36,53,17.182,448.54132,-999.0,50.57486,97.83789
2018,6,193,1,36,54,17.788,450.2088,-999.0,50.57486,97.83789
2018,6,193,1,36,54,18.193,451.5949,-999.0,50.57486,97.83789
2018,6,193,1,36,55,18.799,451.44562,-999.0,50.57486,97.83789
2018,6,193,1,36,55,19.405,452.34988,-999.0,50.57486,97.83789
2018,6,193,1,36,56,19.809,453.17307,-999.0,50.57486,97.83789
2018,6,193,1,36,56,20.417,454.22803,-999.0,50.57486,97.81671
2018,6,193,1,36,57,20.823,455.41968,-999.0,50.57486,97.83789
2018,6,193,1,36,57,21.429,455.58496,-999.0,50.57486,97.83789
2018,6,193,1,36,58,21.833,453.9302,-999.0,50.57486,97.83789
2018,6,193,1,36,58,22.442,453.33795,-999.0,50.57486,97.83789
2018,6,193,1,36,59,22.847,453.59695,-999.0,50.57486,97.83789
2018,6,193,1,36,59,23.452,453.7273,-999.0,50.57486,97.83789
2018,6,193,1,37,0,23.859,455.84622,-999.0,50.57486,97.83789
2018,6,193,1,37,0,24.464,457.0262,-999.0,50.57486,97.83789
2018,6,193,1,37,1,24.869,456.81717,-999.0,50.57486,97.83789
2018,6,193,1,37,1,25.476,458.94162,-999.0,50.57486,97.83789
2018,6,193,1,37,2,25.882,460.22296,-999.0,50.57486,97.83789
2018,6,193,1,37,2,26.488,461.06796,-999.0,50.57486,97.83789
2018,6,193,1,37,3,26.893,463.1684,-999.0,50.57486,97.83789
2018,6,193,1,37,3,27.497,463.78778,-999.0,50.57486,97.81671
2018,6,193,1,37,4,27.902,463.23523,-999.0,50.57486,97.81671
2018,6,193,1,37,5,28.507,461.91055,-999.0,50.57486,97.83789
2018,6,193,1,37,5,29.112,462.3547,-999.0,50.57486,97.83789
2018,6,193,1,37,6,29.519,463.25943,-999.0,50.57486,97.83789
2018,6,193,1,37,6,30.126,464.11688,-999.0,50.57486,97.83789
2018,6,193,1,37,7,30.532,464.4687,-999.0,50.57486,97.83789
2018,6,193,1,37,7,31.138,463.62054,-999.0,50.57486,97.83789
2018,6,193,1,37,8,31.543,463.56207,-999.0,50.57486,97.83789
2018,6,193,1,37,8,32.149,463.71414,-999.0,50.57486,97.83789
2018,6,193,1,37,9,32.555,465.02335,-999.0,50.57486,97.83789
2018,6,193,1,37,9,33.16,465.69257,-999.0,50.57486,97.83789
2018,6,193,1,37,10,33.567,464.6373,-999.0,50.57486,97.83789
2018,6,193,1,37,10,34.174,465.4458,-999.0,50.60057,97.83789
2018,6,193,1,37,11,34.579,468.00787,-999.0,50.57486,97.83789
2018,6,193,1,37,11,35.186,471.85052,-999.0,50.57486,97.83789
2018,6,193,1,37,12,35.593,474.89087,-999.0,50.57486,97.83789
2018,6,193,1,37,12,36.204,474.095,-999.0,50.57486,97.83789
2018,6,193,1,37,13,36.61,473.6524,-999.0,50.57486,97.82441
2018,6,193,1,37,13,37.216,473.979,-999.0,50.57486,97.82441
2018,6,193,1,37,14,37.822,475.01154,-999.0,50.57486,97.82441
2018,6,193,1,37,14,38.228,476.08484,-999.0,50.57486,97.82441
2018,6,193,1,37,15,38.833,475.6134,-999.0,50.57486,97.83789
2018,6,193,1,37,15,39.239,475.66534,-999.0,50.57486,97.83789
2018,6,193,1,37,16,39.845,475.36536,-999.0,50.57486,97.81671
2018,6,193,1,37,16,40.249,473.84406,-999.0,50.57486,97.83789
2018,6,193,1,37,17,40.856,473.47052,-999.0,50.57486,97.83789
2018,6,193,1,37,17,41.262,472.96332,-999.0,50.57486,97.83789
2018,6,193,1,37,18,41.867,473.32007,-999.0,50.57486,97.83789
2018,6,193,1,37,18,42.276,475.8161,-999.0,50.57486,97.83789
2018,6,193,1,37,19,42.88,477.7969,-999.0,50.57486,97.83789
2018,6,193,1,37,19,43.286,479.2942,-999.0,50.57486,97.81671
2018,6,193,1,37,20,43.89,480.12543,-999.0,50.57486,97.81671
2018,6,193,1,37,20,44.296,479.94492,-999.0,50.57486,97.81671
2018,6,193,1,37,21,44.9,479.1947,-999.0,50.57486,97.83789
2018,6,193,1,37,21,45.304,479.2188,-999.0,50.57486,97.83789
2018,6,193,1,37,22,45.91,478.21387,-999.0,50.57486,97.81671
2018,6,193,1,37,23,46.517,476.2478,-999.0,50.57486,97.81671
2018,6,193,1,37,23,46.923,476.20215,-999.0,50.57486,97.83789
2018,6,193,1,37,24,47.531,477.1973,-999.0,50.57486,97.83789
2018,6,193,1,37,24,47.936,478.9392,-999.0,50.57486,97.83789
2018,6,193,1,37,25,48.544,480.34796,-999.0,50.57486,97.83789
2018,6,193,1,37,25,48.948,480.7922,-999.0,50.57486,97.83789
2018,6,193,1,37,26,49.554,482.53818,-999.0,50.57486,97.81671
2018,6,193,1,37,26,49.958,482.99756,-999.0,50.57486,97.83789
2018,6,193,1,37,27,50.563,481.8493,-999.0,50.57486,97.83789
2018,6,193,1,37,27,50.968,482.68936,-999.0,50.57486,97.83789
2018,6,193,1,37,28,51.576,483.8529,-999.0,50.60057,97.83789
2018,6,193,1,37,28,51.98,484.48737,-999.0,50.57486,97.83789
2018,6,193,1,37,29,52.584,485.7171,-999.0,50.57486,97.83789
2018,6,193,1,37,29,52.99,486.67047,-999.0,50.57486,97.81671
2018,6,193,1,37,30,53.596,486.2155,-999.0,50.57486,97.83789
2018,6,193,1,37,30,54.205,485.6047,-999.0,50.57486,97.83789
2018,6,193,1,37,31,54.609,485.45557,-999.0,50.57486,97.83789
2018,6,193,1,37,31,55.217,484.1645,-999.0,50.57486,97.83789
2018,6,193,1,37,32,55.623,483.60672,-999.0,50.57486,97.83789
