Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,193,2,40,24,8.27,428.1057,-999.0,50.60057,97.82251
2018,6,193,2,40,24,8.876,429.15042,-999.0,50.60057,97.82251
2018,6,193,2,40,25,9.283,429.49396,-999.0,50.60057,97.82251
2018,6,193,2,40,25,9.888,430.17654,-999.0,50.60057,97.82251
2018,6,193,2,40,26,10.292,431.0053,-999.0,50.60057,97.82251
2018,6,193,2,40,26,10.898,431.6913,-999.0,50.60057,97.82251
2018,6,193,2,40,27,11.303,432.32516,-999.0,50.60057,97.82251
2018,6,193,2,40,27,11.909,432.62375,-999.0,50.60057,97.82251
2018,6,193,2,40,28,12.315,433.5644,-999.0,50.60057,97.82251
2018,6,193,2,40,28,12.921,434.0996,-999.0,50.60057,97.82251
2018,6,193,2,40,29,13.326,434.7138,-999.0,50.60057,97.82251
2018,6,193,2,40,29,13.931,435.5558,-999.0,50.60057,97.82251
2018,6,193,2,40,30,14.334,435.73328,-999.0,50.60057,97.82251
2018,6,193,2,40,30,14.94,436.26196,-999.0,50.60057,97.82251
2018,6,193,2,40,31,15.347,435.92972,-999.0,50.60057,97.82251
2018,6,193,2,40,31,15.954,436.27692,-999.0,50.60057,97.82251
2018,6,193,2,40,32,16.359,437.34076,-999.0,50.60057,97.82251
2018,6,193,2,40,32,16.967,438.57758,-999.0,50.60057,97.82251
2018,6,193,2,40,33,17.372,439.57993,-999.0,50.60057,97.82251
2018,6,193,2,40,33,17.977,440.99585,-999.0,50.60057,97.82251
2018,6,193,2,40,34,18.582,446.10968,-999.0,50.60057,97.82251
2018,6,193,2,40,34,18.989,449.11005,-999.0,50.60057,97.82251
2018,6,193,2,40,35,19.597,446.85217,-999.0,50.60057,97.82251
2018,6,193,2,40,35,20.001,444.88226,-999.0,50.60057,97.82251
2018,6,193,2,40,36,20.605,444.9812,-999.0,50.60057,97.82251
2018,6,193,2,40,36,21.011,446.742,-999.0,50.60057,97.82251
2018,6,193,2,40,37,21.617,448.72174,-999.0,50.60057,97.82251
2018,6,193,2,40,37,22.021,448.34,-999.0,50.60057,97.82251
2018,6,193,2,40,38,22.627,446.972,-999.0,50.60057,97.82251
2018,6,193,2,40,38,23.033,447.32355,-999.0,50.60057,97.82251
2018,6,193,2,40,39,23.64,448.18073,-999.0,50.60057,97.82251
2018,6,193,2,40,39,24.044,449.5536,-999.0,50.60057,97.82251
2018,6,193,2,40,40,24.649,451.46814,-999.0,50.60057,97.82251
2018,6,193,2,40,41,25.256,452.22214,-999.0,50.60057,97.82251
2018,6,193,2,40,41,25.662,452.36053,-999.0,50.60057,97.82251
2018,6,193,2,40,42,26.268,453.29077,-999.0,50.60057,97.82251
2018,6,193,2,40,42,26.673,454.54987,-999.0,50.60057,97.82251
2018,6,193,2,40,43,27.281,455.6018,-999.0,50.60057,97.82251
2018,6,193,2,40,43,27.686,456.6542,-999.0,50.60057,97.82251
2018,6,193,2,40,44,28.292,456.6849,-999.0,50.60057,97.82251
2018,6,193,2,40,44,28.697,456.64606,-999.0,50.60057,97.82251
2018,6,193,2,40,45,29.303,457.6754,-999.0,50.60057,97.82251
2018,6,193,2,40,45,29.708,459.04822,-999.0,50.60057,97.82251
2018,6,193,2,40,46,30.313,460.1955,-999.0,50.60057,97.82251
2018,6,193,2,40,46,30.717,461.4065,-999.0,50.60057,97.82251
2018,6,193,2,40,47,31.322,461.64362,-999.0,50.60057,97.82251
2018,6,193,2,40,47,31.727,462.29163,-999.0,50.60057,97.82251
2018,6,193,2,40,48,32.335,463.89545,-999.0,50.60057,97.82251
2018,6,193,2,40,48,32.741,465.52396,-999.0,50.60057,97.82251
2018,6,193,2,40,49,33.348,467.33417,-999.0,50.60057,97.82251
2018,6,193,2,40,49,33.754,468.25372,-999.0,50.60057,97.82251
2018,6,193,2,40,50,34.359,469.8891,-999.0,50.60057,97.82251
2018,6,193,2,40,50,34.965,470.93744,-999.0,50.60057,97.82251
2018,6,193,2,40,51,35.37,471.7827,-999.0,50.60057,97.82251
2018,6,193,2,40,51,35.979,473.67282,-999.0,50.60057,97.82251
2018,6,193,2,40,52,36.383,474.78308,-999.0,50.60057,97.82251
2018,6,193,2,40,52,36.989,475.10358,-999.0,50.60057,97.82251
2018,6,193,2,40,53,37.395,476.33865,-999.0,50.60057,97.82251
2018,6,193,2,40,53,38.002,478.08914,-999.0,50.60057,97.82251
2018,6,193,2,40,54,38.408,479.42163,-999.0,50.60057,97.82251
2018,6,193,2,40,54,39.014,480.3955,-999.0,50.60057,97.82251
2018,6,193,2,40,55,39.419,481.0569,-999.0,50.60057,97.82251
2018,6,193,2,40,55,40.026,481.8982,-999.0,50.60057,97.82251
2018,6,193,2,40,56,40.434,482.19366,-999.0,50.60057,97.82251
2018,6,193,2,40,56,41.04,483.98422,-999.0,50.60057,97.82251
2018,6,193,2,40,57,41.445,486.36853,-999.0,50.60057,97.82251
2018,6,193,2,40,57,42.053,487.4155,-999.0,50.60057,97.82251
2018,6,193,2,40,58,42.659,488.5356,-999.0,50.60057,97.82251
2018,6,193,2,40,58,43.064,489.63272,-999.0,50.60057,97.82251
2018,6,193,2,40,59,43.669,490.75452,-999.0,50.60057,97.82251
2018,6,193,2,40,59,44.076,491.92145,-999.0,50.60057,97.82251
2018,6,193,2,41,0,44.682,493.1618,-999.0,50.60057,97.82251
2018,6,193,2,41,0,45.087,494.19214,-999.0,50.60057,97.82251
2018,6,193,2,41,1,45.692,495.60654,-999.0,50.60057,97.82251
2018,6,193,2,41,1,46.098,497.3331,-999.0,50.60057,97.82251
2018,6,193,2,41,2,46.703,498.80542,-999.0,50.60057,97.82251
