Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,193,1,27,50,4.037,421.07806,-999.0,50.57486,97.82441
2018,6,193,1,27,50,4.442,422.63763,-999.0,50.57486,97.82441
2018,6,193,1,27,51,5.049,424.49976,-999.0,50.57486,97.82441
2018,6,193,1,27,51,5.455,426.16064,-999.0,50.57486,97.82441
2018,6,193,1,27,52,6.062,427.45587,-999.0,50.57486,97.82441
2018,6,193,1,27,52,6.468,429.40582,-999.0,50.57486,97.82441
2018,6,193,1,27,53,7.073,430.6582,-999.0,50.57486,97.82441
2018,6,193,1,27,53,7.478,431.387,-999.0,50.57486,97.82441
2018,6,193,1,27,54,8.083,431.67352,-999.0,50.57486,97.82441
2018,6,193,1,27,54,8.489,431.69708,-999.0,50.57486,97.82441
2018,6,193,1,27,55,9.097,432.68845,-999.0,50.57486,97.82441
2018,6,193,1,27,55,9.502,434.03275,-999.0,50.57486,97.82441
2018,6,193,1,27,56,10.107,434.85263,-999.0,50.57486,97.82441
2018,6,193,1,27,56,10.513,435.7885,-999.0,50.57486,97.82441
2018,6,193,1,27,57,11.119,437.05542,-999.0,50.57486,97.82441
2018,6,193,1,27,58,11.724,437.30972,-999.0,50.549057,97.82441
2018,6,193,1,27,58,12.131,437.01508,-999.0,50.549057,97.82441
2018,6,193,1,27,59,12.738,438.34854,-999.0,50.549057,97.82441
2018,6,193,1,27,59,13.143,439.6183,-999.0,50.549057,97.82441
2018,6,193,1,28,0,13.749,440.14868,-999.0,50.57486,97.82441
2018,6,193,1,28,0,14.154,440.1844,-999.0,50.57486,97.82441
2018,6,193,1,28,1,14.76,439.7262,-999.0,50.57486,97.82441
2018,6,193,1,28,1,15.164,440.8219,-999.0,50.57486,97.82441
2018,6,193,1,28,2,15.771,441.00122,-999.0,50.57486,97.82441
2018,6,193,1,28,2,16.177,440.77673,-999.0,50.57486,97.82441
2018,6,193,1,28,3,16.783,441.52103,-999.0,50.57486,97.82441
2018,6,193,1,28,3,17.188,442.3678,-999.0,50.57486,97.82441
2018,6,193,1,28,4,17.796,442.95294,-999.0,50.57486,97.82441
2018,6,193,1,28,4,18.201,442.77313,-999.0,50.57486,97.82441
2018,6,193,1,28,5,18.81,443.43964,-999.0,50.57486,97.82441
2018,6,193,1,28,5,19.416,443.79944,-999.0,50.57486,97.82441
2018,6,193,1,28,6,19.822,444.0689,-999.0,50.549057,97.82441
2018,6,193,1,28,6,20.428,445.71133,-999.0,50.549057,97.82441
2018,6,193,1,28,7,20.833,447.29294,-999.0,50.549057,97.82441
2018,6,193,1,28,7,21.44,447.6565,-999.0,50.549057,97.82441
2018,6,193,1,28,8,21.844,448.31445,-999.0,50.57486,97.82441
2018,6,193,1,28,8,22.452,449.3734,-999.0,50.57486,97.82441
2018,6,193,1,28,9,22.859,449.5729,-999.0,50.57486,97.82441
2018,6,193,1,28,9,23.468,450.28296,-999.0,50.57486,97.82441
2018,6,193,1,28,10,23.874,450.9574,-999.0,50.57486,97.82441
2018,6,193,1,28,10,24.482,451.5121,-999.0,50.57486,97.82441
2018,6,193,1,28,11,24.889,451.62604,-999.0,50.57486,97.82441
2018,6,193,1,28,11,25.494,451.20795,-999.0,50.57486,97.82441
2018,6,193,1,28,12,25.903,451.84454,-999.0,50.57486,97.82441
2018,6,193,1,28,12,26.51,452.29996,-999.0,50.57486,97.82441
2018,6,193,1,28,13,26.915,452.3282,-999.0,50.57486,97.82441
2018,6,193,1,28,13,27.52,453.55774,-999.0,50.57486,97.82441
2018,6,193,1,28,14,27.927,453.74292,-999.0,50.57486,97.82441
2018,6,193,1,28,14,28.534,454.014,-999.0,50.57486,97.82441
2018,6,193,1,28,15,28.94,455.26202,-999.0,50.57486,97.82441
2018,6,193,1,28,15,29.546,455.67725,-999.0,50.57486,97.82441
2018,6,193,1,28,16,30.155,455.72083,-999.0,50.57486,97.82441
2018,6,193,1,28,16,30.559,455.74036,-999.0,50.57486,97.82441
2018,6,193,1,28,17,31.167,456.8427,-999.0,50.57486,97.82441
2018,6,193,1,28,17,31.574,457.88266,-999.0,50.57486,97.82441
2018,6,193,1,28,18,32.178,458.49988,-999.0,50.57486,97.82441
2018,6,193,1,28,18,32.583,458.63174,-999.0,50.57486,97.82441
2018,6,193,1,28,19,33.191,459.17566,-999.0,50.57486,97.82441
2018,6,193,1,28,19,33.597,461.0237,-999.0,50.57486,97.82441
2018,6,193,1,28,20,34.203,462.41867,-999.0,50.57486,97.82441
2018,6,193,1,28,20,34.608,461.76385,-999.0,50.57486,97.82441
2018,6,193,1,28,21,35.216,461.90036,-999.0,50.57486,97.82441
2018,6,193,1,28,21,35.622,463.2202,-999.0,50.57486,97.82441
2018,6,193,1,28,22,36.23,463.37387,-999.0,50.57486,97.82441
2018,6,193,1,28,22,36.634,463.96045,-999.0,50.57486,97.82441
2018,6,193,1,28,23,37.242,465.5932,-999.0,50.57486,97.82441
2018,6,193,1,28,23,37.648,466.45056,-999.0,50.57486,97.82441
2018,6,193,1,28,24,38.253,466.3305,-999.0,50.57486,97.82441
2018,6,193,1,28,25,38.858,467.51526,-999.0,50.57486,97.82441
2018,6,193,1,28,25,39.264,467.9968,-999.0,50.57486,97.82441
2018,6,193,1,28,26,39.869,467.08154,-999.0,50.57486,97.82441
2018,6,193,1,28,26,40.274,468.30426,-999.0,50.57486,97.82441
2018,6,193,1,28,27,40.88,469.28687,-999.0,50.57486,97.82441
2018,6,193,1,28,27,41.286,470.02405,-999.0,50.57486,97.82441
2018,6,193,1,28,28,41.89,472.10663,-999.0,50.57486,97.82441
2018,6,193,1,28,28,42.293,472.69473,-999.0,50.57486,97.82441
2018,6,193,1,28,29,42.905,471.513,-999.0,50.57486,97.82441
2018,6,193,1,28,29,43.311,471.55737,-999.0,50.549057,97.82441
2018,6,193,1,28,30,43.919,472.7951,-999.0,50.549057,97.82441
2018,6,193,1,28,30,44.324,472.96362,-999.0,50.549057,97.82441
2018,6,193,1,28,31,44.929,473.21854,-999.0,50.549057,97.82441
2018,6,193,1,28,31,45.335,473.69623,-999.0,50.57486,97.82441
2018,6,193,1,28,32,45.94,473.83923,-999.0,50.57486,97.82441
2018,6,193,1,28,32,46.347,473.4115,-999.0,50.57486,97.82441
2018,6,193,1,28,33,46.953,473.17804,-999.0,50.57486,97.82441
2018,6,193,1,28,33,47.559,473.6245,-999.0,50.57486,97.82441
2018,6,193,1,28,34,47.964,474.58328,-999.0,50.57486,97.82441
2018,6,193,1,28,34,48.568,475.4879,-999.0,50.57486,97.82441
2018,6,193,1,28,35,48.974,476.19186,-999.0,50.57486,97.82441
2018,6,193,1,28,35,49.581,476.03186,-999.0,50.57486,97.82441
2018,6,193,1,28,36,49.985,475.12854,-999.0,50.57486,97.82441
2018,6,193,1,28,36,50.59,476.11932,-999.0,50.57486,97.82441
2018,6,193,1,28,37,50.995,477.5943,-999.0,50.57486,97.82441
2018,6,193,1,28,37,51.603,477.1905,-999.0,50.57486,97.82441
2018,6,193,1,28,38,52.007,477.49268,-999.0,50.57486,97.82441
2018,6,193,1,28,38,52.613,477.42493,-999.0,50.57486,97.82441
2018,6,193,1,28,39,53.017,477.0938,-999.0,50.57486,97.82441
2018,6,193,1,28,39,53.625,477.79913,-999.0,50.57486,97.82441
2018,6,193,1,28,40,54.031,477.29773,-999.0,50.57486,97.82441
2018,6,193,1,28,40,54.637,476.83047,-999.0,50.57486,97.82441
2018,6,193,1,28,41,55.043,477.54218,-999.0,50.57486,97.82441
2018,6,193,1,28,41,55.65,477.3869,-999.0,50.57486,97.82441
2018,6,193,1,28,42,56.056,477.35306,-999.0,50.57486,97.82441
2018,6,193,1,28,42,56.663,477.9859,-999.0,50.57486,97.82441
2018,6,193,1,28,43,57.271,477.738,-999.0,50.57486,97.82441
2018,6,193,1,28,43,57.677,478.80518,-999.0,50.57486,97.82441
2018,6,193,1,28,44,58.283,479.42572,-999.0,50.57486,97.82441
2018,6,193,1,28,44,58.688,478.7464,-999.0,50.549057,97.82441
2018,6,193,1,28,45,59.293,478.8234,-999.0,50.549057,97.82441
2018,6,193,1,28,45,59.698,479.7203,-999.0,50.549057,97.82441
2018,6,193,1,28,46,60.302,480.60727,-999.0,50.549057,97.82441
2018,6,193,1,28,46,60.705,480.51794,-999.0,50.57486,97.82441
2018,6,193,1,28,47,61.31,480.87448,-999.0,50.57486,97.82441
