Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,193,2,0,24,6.263,433.20978,-999.0,50.57486,97.84367
2018,6,193,2,0,25,6.869,434.28925,-999.0,50.57486,97.84367
2018,6,193,2,0,25,7.275,435.49866,-999.0,50.57486,97.84367
2018,6,193,2,0,26,7.879,435.80145,-999.0,50.57486,97.84367
2018,6,193,2,0,26,8.284,436.3529,-999.0,50.57486,97.84367
2018,6,193,2,0,27,8.891,437.5976,-999.0,50.57486,97.84367
2018,6,193,2,0,27,9.297,437.86462,-999.0,50.60057,97.84367
2018,6,193,2,0,28,9.905,437.56195,-999.0,50.57486,97.84367
2018,6,193,2,0,28,10.311,438.40317,-999.0,50.57486,97.84367
2018,6,193,2,0,29,10.918,439.47235,-999.0,50.57486,97.84367
2018,6,193,2,0,29,11.324,439.91592,-999.0,50.57486,97.84367
2018,6,193,2,0,30,11.93,441.29596,-999.0,50.57486,97.82251
2018,6,193,2,0,30,12.334,441.67285,-999.0,50.60057,97.84367
2018,6,193,2,0,31,12.942,442.2027,-999.0,50.57486,97.82251
2018,6,193,2,0,32,13.548,442.85336,-999.0,50.57486,97.84367
2018,6,193,2,0,32,13.954,443.91425,-999.0,50.57486,97.82251
2018,6,193,2,0,33,14.557,445.66418,-999.0,50.57486,97.84367
2018,6,193,2,0,33,14.961,447.0451,-999.0,50.60057,97.84367
2018,6,193,2,0,34,15.568,447.83752,-999.0,50.60057,97.82251
2018,6,193,2,0,34,15.973,447.98172,-999.0,50.60057,97.84367
2018,6,193,2,0,35,16.581,447.6509,-999.0,50.60057,97.84367
2018,6,193,2,0,35,16.987,449.13916,-999.0,50.57486,97.84367
2018,6,193,2,0,36,17.595,451.07385,-999.0,50.57486,97.84367
2018,6,193,2,0,36,17.999,451.6887,-999.0,50.57486,97.84367
2018,6,193,2,0,37,18.607,452.20026,-999.0,50.57486,97.84367
2018,6,193,2,0,37,19.012,453.31097,-999.0,50.60057,97.84367
2018,6,193,2,0,38,19.619,454.323,-999.0,50.57486,97.82251
2018,6,193,2,0,38,20.023,455.5371,-999.0,50.57486,97.84367
2018,6,193,2,0,39,20.63,456.52765,-999.0,50.57486,97.84367
2018,6,193,2,0,39,21.236,456.87973,-999.0,50.57486,97.84367
2018,6,193,2,0,40,21.642,458.33188,-999.0,50.60057,97.84367
2018,6,193,2,0,40,22.251,458.55835,-999.0,50.60057,97.84367
2018,6,193,2,0,41,22.657,459.70135,-999.0,50.60057,97.84367
2018,6,193,2,0,41,23.264,461.7142,-999.0,50.60057,97.84367
2018,6,193,2,0,42,23.671,462.62482,-999.0,50.60057,97.84367
2018,6,193,2,0,42,24.277,463.96213,-999.0,50.60057,97.82251
2018,6,193,2,0,43,24.683,464.34015,-999.0,50.60057,97.84367
2018,6,193,2,0,43,25.292,465.06442,-999.0,50.60057,97.84367
