Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,193,2,47,19,5.443,428.96088,-999.0,50.60057,97.82251
2018,6,193,2,47,19,6.05,429.49008,-999.0,50.60057,97.82251
2018,6,193,2,47,20,6.457,429.68988,-999.0,50.60057,97.82251
2018,6,193,2,47,20,7.063,430.18985,-999.0,50.60057,97.82251
2018,6,193,2,47,21,7.47,431.3584,-999.0,50.60057,97.82251
2018,6,193,2,47,21,8.075,432.21582,-999.0,50.60057,97.80904
2018,6,193,2,47,22,8.479,432.5324,-999.0,50.60057,97.80904
2018,6,193,2,47,22,9.087,432.5154,-999.0,50.57486,97.80904
2018,6,193,2,47,23,9.493,433.57086,-999.0,50.57486,97.80904
2018,6,193,2,47,23,10.098,434.52347,-999.0,50.57486,97.80904
2018,6,193,2,47,24,10.504,435.69077,-999.0,50.57486,97.82251
2018,6,193,2,47,24,11.107,436.06653,-999.0,50.60057,97.80904
2018,6,193,2,47,25,11.513,436.0183,-999.0,50.60057,97.80904
2018,6,193,2,47,25,12.118,435.877,-999.0,50.60057,97.80904
2018,6,193,2,47,26,12.522,435.76663,-999.0,50.60057,97.80904
2018,6,193,2,47,26,13.129,437.39355,-999.0,50.60057,97.82251
2018,6,193,2,47,27,13.534,437.66168,-999.0,50.57486,97.82251
2018,6,193,2,47,27,14.142,437.2025,-999.0,50.57486,97.82251
2018,6,193,2,47,28,14.548,438.1708,-999.0,50.57486,97.82251
2018,6,193,2,47,28,15.153,440.41293,-999.0,50.57486,97.82251
2018,6,193,2,47,29,15.76,441.34363,-999.0,50.60057,97.82251
2018,6,193,2,47,29,16.164,441.7906,-999.0,50.60057,97.82251
2018,6,193,2,47,30,16.771,442.20215,-999.0,50.60057,97.82251
2018,6,193,2,47,30,17.176,442.48907,-999.0,50.60057,97.82251
2018,6,193,2,47,31,17.781,442.96362,-999.0,50.60057,97.82251
2018,6,193,2,47,31,18.187,443.53162,-999.0,50.60057,97.82251
2018,6,193,2,47,32,18.793,444.69153,-999.0,50.57486,97.82251
2018,6,193,2,47,32,19.199,445.78937,-999.0,50.57486,97.82251
2018,6,193,2,47,33,19.805,446.63702,-999.0,50.57486,97.82251
2018,6,193,2,47,33,20.209,447.20496,-999.0,50.57486,97.82251
2018,6,193,2,47,34,20.815,447.8233,-999.0,50.60057,97.82251
2018,6,193,2,47,34,21.221,449.00092,-999.0,50.60057,97.82251
2018,6,193,2,47,35,21.826,450.08173,-999.0,50.60057,97.82251
2018,6,193,2,47,35,22.232,450.1427,-999.0,50.60057,97.82251
2018,6,193,2,47,36,22.84,451.27863,-999.0,50.60057,97.82251
2018,6,193,2,47,37,23.444,452.31543,-999.0,50.60057,97.82251
2018,6,193,2,47,37,23.849,452.41998,-999.0,50.60057,97.82251
2018,6,193,2,47,38,24.453,452.74945,-999.0,50.60057,97.82251
2018,6,193,2,47,38,24.859,453.1806,-999.0,50.60057,97.82251
2018,6,193,2,47,39,25.466,454.72073,-999.0,50.60057,97.82251
2018,6,193,2,47,39,25.872,455.51804,-999.0,50.60057,97.82251
2018,6,193,2,47,40,26.484,456.00275,-999.0,50.60057,97.82251
2018,6,193,2,47,40,26.889,456.43384,-999.0,50.60057,97.82251
2018,6,193,2,47,41,27.496,456.86578,-999.0,50.60057,97.82251
2018,6,193,2,47,41,27.902,457.1881,-999.0,50.60057,97.82251
2018,6,193,2,47,42,28.507,457.7692,-999.0,50.60057,97.82251
2018,6,193,2,47,42,28.912,458.47287,-999.0,50.60057,97.82251
2018,6,193,2,47,43,29.517,458.61108,-999.0,50.60057,97.82251
2018,6,193,2,47,43,29.922,459.8785,-999.0,50.60057,97.82251
2018,6,193,2,47,44,30.529,461.1882,-999.0,50.60057,97.82251
2018,6,193,2,47,44,30.936,462.44858,-999.0,50.60057,97.82251
2018,6,193,2,47,45,31.542,463.29474,-999.0,50.60057,97.82251
2018,6,193,2,47,45,31.948,462.6524,-999.0,50.60057,97.82251
2018,6,193,2,47,46,32.554,463.44955,-999.0,50.60057,97.82251
2018,6,193,2,47,46,33.161,464.15588,-999.0,50.60057,97.82251
2018,6,193,2,47,47,33.567,463.64627,-999.0,50.60057,97.82251
2018,6,193,2,47,47,34.174,465.0915,-999.0,50.57486,97.82251
2018,6,193,2,47,48,34.579,465.85962,-999.0,50.57486,97.82251
2018,6,193,2,47,48,35.187,465.96725,-999.0,50.57486,97.82251
2018,6,193,2,47,49,35.591,466.45932,-999.0,50.57486,97.82251
2018,6,193,2,47,49,36.199,467.141,-999.0,50.57486,97.82251
2018,6,193,2,47,50,36.606,467.9214,-999.0,50.57486,97.82251
2018,6,193,2,47,50,37.211,468.3769,-999.0,50.57486,97.82251
2018,6,193,2,47,51,37.616,469.15924,-999.0,50.57486,97.82251
2018,6,193,2,47,51,38.222,470.0996,-999.0,50.60057,97.82251
2018,6,193,2,47,52,38.629,471.94614,-999.0,50.60057,97.82251
2018,6,193,2,47,52,39.233,472.3239,-999.0,50.60057,97.82251
2018,6,193,2,47,53,39.639,471.5044,-999.0,50.60057,97.82251
2018,6,193,2,47,53,40.244,471.79916,-999.0,50.60057,97.82251
2018,6,193,2,47,54,40.851,472.13422,-999.0,50.60057,97.82251
2018,6,193,2,47,54,41.255,472.86285,-999.0,50.60057,97.82251
2018,6,193,2,47,55,41.861,472.89404,-999.0,50.60057,97.82251
2018,6,193,2,47,55,42.266,472.67224,-999.0,50.60057,97.82251
2018,6,193,2,47,56,42.874,473.86774,-999.0,50.60057,97.82251
2018,6,193,2,47,56,43.28,475.1431,-999.0,50.60057,97.82251
2018,6,193,2,47,57,43.885,475.95343,-999.0,50.60057,97.82251
2018,6,193,2,47,57,44.29,476.40045,-999.0,50.60057,97.82251
2018,6,193,2,47,58,44.896,477.0071,-999.0,50.60057,97.82251
2018,6,193,2,47,58,45.299,477.6975,-999.0,50.60057,97.82251
2018,6,193,2,47,59,45.905,478.2818,-999.0,50.60057,97.82251
2018,6,193,2,47,59,46.31,478.815,-999.0,50.60057,97.82251
2018,6,193,2,48,0,46.919,480.7933,-999.0,50.60057,97.82251
2018,6,193,2,48,1,47.328,480.14868,-999.0,50.60057,97.82251
2018,6,193,2,48,1,47.935,479.04248,-999.0,50.60057,97.82251
2018,6,193,2,48,2,48.341,481.9902,-999.0,50.60057,97.82251
