Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,193,2,5,2,71.919,439.65308,-999.0,50.57486,97.884094
2018,6,193,2,5,3,72.525,440.9424,-999.0,50.60057,97.884094
2018,6,193,2,5,3,72.931,442.2025,-999.0,50.60057,97.884094
2018,6,193,2,5,4,73.539,443.05084,-999.0,50.60057,97.86292
2018,6,193,2,5,4,73.944,443.2184,-999.0,50.57486,97.86292
2018,6,193,2,5,5,74.55,443.51538,-999.0,50.57486,97.84944
2018,6,193,2,5,5,74.955,443.66183,-999.0,50.57486,97.84944
2018,6,193,2,5,6,75.56,443.50122,-999.0,50.57486,97.84944
2018,6,193,2,5,6,75.967,445.07135,-999.0,50.57486,97.84944
2018,6,193,2,5,7,76.574,446.6801,-999.0,50.57486,97.84944
2018,6,193,2,5,7,76.981,446.82257,-999.0,50.57486,97.884094
2018,6,193,2,5,8,77.589,447.87207,-999.0,50.57486,97.884094
2018,6,193,2,5,8,78.197,447.9718,-999.0,50.57486,97.86292
2018,6,193,2,5,9,78.602,448.3532,-999.0,50.57486,97.86292
2018,6,193,2,5,9,79.208,449.23447,-999.0,50.60057,97.86292
2018,6,193,2,5,10,79.613,449.63806,-999.0,50.60057,97.884094
2018,6,193,2,5,10,80.219,450.51697,-999.0,50.60057,97.884094
2018,6,193,2,5,11,80.624,451.27835,-999.0,50.60057,97.86292
2018,6,193,2,5,11,81.231,450.85303,-999.0,50.57486,97.884094
2018,6,193,2,5,12,81.637,451.26767,-999.0,50.57486,97.884094
2018,6,193,2,5,12,82.243,452.88406,-999.0,50.57486,97.884094
2018,6,193,2,5,13,82.65,453.7885,-999.0,50.57486,97.884094
2018,6,193,2,5,13,83.257,454.59488,-999.0,50.60057,97.884094
2018,6,193,2,5,14,83.663,455.18643,-999.0,50.60057,97.86292
2018,6,193,2,5,14,84.269,455.05518,-999.0,50.60057,97.86292
2018,6,193,2,5,15,84.674,455.09772,-999.0,50.60057,97.86292
2018,6,193,2,5,15,85.28,456.18713,-999.0,50.60057,97.86292
2018,6,193,2,5,16,85.685,458.4771,-999.0,50.60057,97.86292
2018,6,193,2,5,17,86.292,458.3866,-999.0,50.60057,97.86292
2018,6,193,2,5,17,86.897,458.12292,-999.0,50.60057,97.86292
2018,6,193,2,5,18,87.303,458.7287,-999.0,50.60057,97.86292
2018,6,193,2,5,18,87.908,459.25766,-999.0,50.60057,97.884094
2018,6,193,2,5,19,88.314,460.07388,-999.0,50.60057,97.884094
2018,6,193,2,5,19,88.922,460.2011,-999.0,50.60057,97.884094
2018,6,193,2,5,20,89.33,461.68732,-999.0,50.57486,97.884094
2018,6,193,2,5,20,89.936,461.9698,-999.0,50.57486,97.86292
2018,6,193,2,5,21,90.342,461.57922,-999.0,50.57486,97.86292
2018,6,193,2,5,21,90.949,462.71295,-999.0,50.57486,97.86292
2018,6,193,2,5,22,91.354,463.43823,-999.0,50.60057,97.86292
2018,6,193,2,5,22,91.96,463.9016,-999.0,50.57486,97.86292
2018,6,193,2,5,23,92.364,464.60645,-999.0,50.57486,97.86292
2018,6,193,2,5,23,92.972,465.02423,-999.0,50.57486,97.86292
2018,6,193,2,5,24,93.377,465.57114,-999.0,50.57486,97.884094
2018,6,193,2,5,24,93.983,466.6427,-999.0,50.57486,97.86292
2018,6,193,2,5,25,94.39,467.08154,-999.0,50.57486,97.884094
2018,6,193,2,5,25,94.996,467.64044,-999.0,50.57486,97.86292
2018,6,193,2,5,26,95.403,467.95535,-999.0,50.60057,97.86292
2018,6,193,2,5,26,96.008,468.9063,-999.0,50.60057,97.86292
2018,6,193,2,5,27,96.617,470.22766,-999.0,50.60057,97.86292
2018,6,193,2,5,27,97.023,470.68445,-999.0,50.57486,97.86292
2018,6,193,2,5,28,97.627,470.62943,-999.0,50.57486,97.86292
2018,6,193,2,5,28,98.035,470.795,-999.0,50.57486,97.86292
2018,6,193,2,5,29,98.641,470.9342,-999.0,50.57486,97.884094
2018,6,193,2,5,29,99.048,471.07385,-999.0,50.57486,97.86292
2018,6,193,2,5,30,99.653,471.60712,-999.0,50.60057,97.884094
2018,6,193,2,5,30,100.058,472.40952,-999.0,50.60057,97.86292
2018,6,193,2,5,31,100.663,472.68622,-999.0,50.60057,97.86292
2018,6,193,2,5,31,101.069,474.0164,-999.0,50.57486,97.86292
2018,6,193,2,5,32,101.675,474.64178,-999.0,50.57486,97.86292
2018,6,193,2,5,32,102.081,474.89868,-999.0,50.57486,97.86292
2018,6,193,2,5,33,102.687,475.11285,-999.0,50.57486,97.86292
2018,6,193,2,5,33,103.094,475.44122,-999.0,50.57486,97.884094
2018,6,193,2,5,34,103.706,476.79022,-999.0,50.60057,97.86292
2018,6,193,2,5,34,104.114,476.44873,-999.0,50.57486,97.86292
2018,6,193,2,5,35,104.719,477.47604,-999.0,50.57486,97.86292
2018,6,193,2,5,36,105.325,478.59302,-999.0,50.57486,97.86292
2018,6,193,2,5,36,105.731,478.52356,-999.0,50.57486,97.86292
2018,6,193,2,5,37,106.337,479.7494,-999.0,50.60057,97.86292
2018,6,193,2,5,37,106.743,479.73346,-999.0,50.60057,97.884094
2018,6,193,2,5,38,107.351,479.90747,-999.0,50.60057,97.86292
2018,6,193,2,5,38,107.757,481.0588,-999.0,50.57486,97.86292
2018,6,193,2,5,39,108.364,480.6229,-999.0,50.57486,97.86292
2018,6,193,2,5,39,108.769,480.76016,-999.0,50.57486,97.884094
2018,6,193,2,5,40,109.374,482.46884,-999.0,50.57486,97.86292
2018,6,193,2,5,40,109.778,482.77673,-999.0,50.57486,97.86292
2018,6,193,2,5,41,110.385,482.58014,-999.0,50.57486,97.884094
2018,6,193,2,5,41,110.788,483.2669,-999.0,50.57486,97.86292
2018,6,193,2,5,42,111.395,484.20288,-999.0,50.60057,97.86292
2018,6,193,2,5,42,111.798,485.12366,-999.0,50.60057,97.884094
2018,6,193,2,5,43,112.406,485.44794,-999.0,50.60057,97.86292
2018,6,193,2,5,43,112.812,484.86877,-999.0,50.60057,97.884094
2018,6,193,2,5,44,113.418,486.245,-999.0,50.60057,97.86292
2018,6,193,2,5,44,114.024,486.9079,-999.0,50.60057,97.86292
2018,6,193,2,5,45,114.43,486.71448,-999.0,50.60057,97.86292
2018,6,193,2,5,45,115.037,487.20734,-999.0,50.60057,97.86292
2018,6,193,2,5,46,115.442,486.47034,-999.0,50.60057,97.884094
2018,6,193,2,5,46,116.05,487.1022,-999.0,50.60057,97.884094
2018,6,193,2,5,47,116.457,488.74374,-999.0,50.60057,97.86292
2018,6,193,2,5,47,117.063,489.5145,-999.0,50.60057,97.86292
2018,6,193,2,5,48,117.467,490.49872,-999.0,50.57486,97.86292
2018,6,193,2,5,48,118.076,490.84967,-999.0,50.57486,97.86292
2018,6,193,2,5,49,118.481,490.9343,-999.0,50.57486,97.86292
2018,6,193,2,5,49,119.091,491.17477,-999.0,50.57486,97.86292
2018,6,193,2,5,50,119.495,491.40808,-999.0,50.60057,97.884094
2018,6,193,2,5,50,120.102,492.6255,-999.0,50.60057,97.86292
2018,6,193,2,5,51,120.507,492.41913,-999.0,50.60057,97.884094
2018,6,193,2,5,51,121.113,492.87827,-999.0,50.57486,97.884094
2018,6,193,2,5,52,121.517,494.05667,-999.0,50.57486,97.86292
2018,6,193,2,5,52,122.125,493.84402,-999.0,50.57486,97.86292
2018,6,193,2,5,53,122.53,494.3955,-999.0,50.57486,97.884094
2018,6,193,2,5,53,123.138,495.2499,-999.0,50.57486,97.884094
2018,6,193,2,5,54,123.745,495.76483,-999.0,50.57486,97.86292
2018,6,193,2,5,54,124.152,495.68243,-999.0,50.57486,97.884094
2018,6,193,2,5,55,124.76,495.52087,-999.0,50.57486,97.884094
2018,6,193,2,5,55,125.166,496.08978,-999.0,50.57486,97.884094
2018,6,193,2,5,56,125.773,496.84033,-999.0,50.57486,97.86292
2018,6,193,2,5,56,126.177,497.20587,-999.0,50.57486,97.884094
2018,6,193,2,5,57,126.782,498.34784,-999.0,50.57486,97.884094
2018,6,193,2,5,57,127.187,498.8288,-999.0,50.57486,97.86292
2018,6,193,2,5,58,127.832,498.7341,-999.0,50.57486,97.86292
2018,6,193,2,5,58,128.237,499.23843,-999.0,50.57486,97.86292
2018,6,193,2,5,59,128.843,499.38995,-999.0,50.57486,97.884094
2018,6,193,2,5,59,129.248,500.1622,-999.0,50.60057,97.86292
2018,6,193,2,6,0,129.855,501.396,-999.0,50.60057,97.86292
