Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,193,1,3,41,114.501,516.0996,-999.0,44.973618,97.83402
2018,6,193,1,3,42,115.109,516.5381,-999.0,44.973618,97.83402
2018,6,193,1,3,42,115.515,517.4728,-999.0,45.016174,97.83402
2018,6,193,1,3,43,116.122,518.1872,-999.0,45.037277,97.83402
2018,6,193,1,3,43,116.528,519.0343,-999.0,45.05876,97.83402
2018,6,193,1,3,44,117.135,519.907,-999.0,45.10144,97.83402
2018,6,193,1,3,44,117.54,520.5322,-999.0,45.10144,97.83402
2018,6,193,1,3,45,118.145,520.26544,-999.0,45.14415,97.83402
2018,6,193,1,3,45,118.551,520.7435,-999.0,45.14415,97.83402
2018,6,193,1,3,46,119.159,522.08795,-999.0,45.186935,97.83402
2018,6,193,1,3,46,119.564,522.1572,-999.0,45.208145,97.83402
2018,6,193,1,3,47,120.173,523.9324,-999.0,45.229767,97.83402
2018,6,193,1,3,47,120.578,526.0853,-999.0,45.251038,97.83402
2018,6,193,1,3,48,121.184,526.88403,-999.0,45.272705,97.83402
2018,6,193,1,3,49,121.789,527.03394,-999.0,45.29399,97.83402
2018,6,193,1,3,49,122.195,528.2639,-999.0,45.315674,97.83402
2018,6,193,1,3,50,122.8,528.992,-999.0,45.35869,97.83402
2018,6,193,1,3,50,123.206,529.5256,-999.0,45.380035,97.83402
2018,6,193,1,3,51,123.812,530.9026,-999.0,45.401794,97.83402
2018,6,193,1,3,51,124.218,530.9364,-999.0,45.44496,97.83402
2018,6,193,1,3,52,124.826,531.9253,-999.0,45.44496,97.83402
2018,6,193,1,3,52,125.233,534.0445,-999.0,45.48819,97.83402
2018,6,193,1,3,53,125.838,535.54645,-999.0,45.48819,97.83402
2018,6,193,1,3,53,126.245,537.13586,-999.0,45.531464,97.83402
2018,6,193,1,3,54,126.852,538.0173,-999.0,45.552933,97.83402
2018,6,193,1,3,54,127.257,539.2172,-999.0,45.5748,97.83402
2018,6,193,1,3,55,127.863,540.73645,-999.0,45.596283,97.83402
2018,6,193,1,3,55,128.268,540.94775,-999.0,45.618195,97.83402
2018,6,193,1,3,56,128.873,541.4063,-999.0,45.63974,97.83402
2018,6,193,1,3,56,129.278,542.81305,-999.0,45.683228,97.83402
2018,6,193,1,3,57,129.884,543.7443,-999.0,45.7052,97.83402
2018,6,193,1,3,57,130.489,544.344,-999.0,45.72679,97.83402
2018,6,193,1,3,58,130.893,544.1692,-999.0,45.770447,97.83402
2018,6,193,1,3,58,131.499,543.98914,-999.0,45.770447,97.83402
2018,6,193,1,3,59,131.904,546.419,-999.0,45.814148,97.83402
2018,6,193,1,3,59,132.511,548.28485,-999.0,45.814148,97.83402
2018,6,193,1,4,0,132.914,547.36487,-999.0,45.857895,97.83402
2018,6,193,1,4,0,133.521,546.9314,-999.0,45.857895,97.83402
2018,6,193,1,4,1,133.928,548.7467,-999.0,45.90172,97.83402
2018,6,193,1,4,1,134.535,548.97455,-999.0,45.92386,97.83402
2018,6,193,1,4,2,134.94,548.13684,-999.0,45.945618,97.83402
2018,6,193,1,4,2,135.551,548.6283,-999.0,45.96779,97.83402
