Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,193,1,52,4,11.511,441.39825,-999.0,50.57486,97.84367
2018,6,193,1,52,4,11.917,442.39,-999.0,50.57486,97.84367
2018,6,193,1,52,5,12.524,441.97464,-999.0,50.57486,97.84367
2018,6,193,1,52,5,12.929,442.72772,-999.0,50.57486,97.84367
2018,6,193,1,52,6,13.537,443.32178,-999.0,50.57486,97.84367
2018,6,193,1,52,6,13.942,443.70447,-999.0,50.57486,97.84367
2018,6,193,1,52,7,14.549,444.91623,-999.0,50.57486,97.84367
2018,6,193,1,52,7,14.954,446.0047,-999.0,50.57486,97.84367
2018,6,193,1,52,8,15.559,447.3181,-999.0,50.57486,97.84367
2018,6,193,1,52,8,16.163,448.28128,-999.0,50.57486,97.84367
2018,6,193,1,52,9,16.568,448.3717,-999.0,50.57486,97.84367
2018,6,193,1,52,9,17.173,448.031,-999.0,50.57486,97.84367
2018,6,193,1,52,10,17.578,449.05594,-999.0,50.57486,97.84367
2018,6,193,1,52,10,18.184,450.95435,-999.0,50.57486,97.84367
2018,6,193,1,52,11,18.59,451.7188,-999.0,50.60057,97.84367
2018,6,193,1,52,11,19.195,452.1794,-999.0,50.57486,97.84367
2018,6,193,1,52,12,19.599,452.33124,-999.0,50.57486,97.84367
2018,6,193,1,52,12,20.207,452.85916,-999.0,50.57486,97.84367
2018,6,193,1,52,13,20.613,453.92422,-999.0,50.57486,97.84367
2018,6,193,1,52,13,21.219,455.11127,-999.0,50.60057,97.84367
2018,6,193,1,52,14,21.623,456.694,-999.0,50.57486,97.84367
2018,6,193,1,52,14,22.23,457.11542,-999.0,50.57486,97.84367
2018,6,193,1,52,15,22.637,457.71426,-999.0,50.57486,97.84367
2018,6,193,1,52,16,23.245,458.96967,-999.0,50.57486,97.85714
2018,6,193,1,52,16,23.852,459.6149,-999.0,50.57486,97.85714
2018,6,193,1,52,17,24.258,460.3036,-999.0,50.57486,97.85714
2018,6,193,1,52,17,24.865,461.29523,-999.0,50.57486,97.84367
2018,6,193,1,52,18,25.271,462.3388,-999.0,50.60057,97.84367
2018,6,193,1,52,18,25.878,463.00195,-999.0,50.60057,97.84367
2018,6,193,1,52,19,26.285,463.60947,-999.0,50.60057,97.84367
2018,6,193,1,52,19,26.889,465.1939,-999.0,50.60057,97.84367
2018,6,193,1,52,20,27.297,466.56317,-999.0,50.60057,97.84367
2018,6,193,1,52,20,27.904,467.17383,-999.0,50.60057,97.84367
2018,6,193,1,52,21,28.311,467.35352,-999.0,50.60057,97.84367
2018,6,193,1,52,21,28.919,468.3084,-999.0,50.57486,97.85714
2018,6,193,1,52,22,29.324,470.2768,-999.0,50.57486,97.85714
2018,6,193,1,52,22,29.93,471.38425,-999.0,50.57486,97.85714
2018,6,193,1,52,23,30.335,472.31155,-999.0,50.57486,97.85714
2018,6,193,1,52,23,30.943,473.40356,-999.0,50.57486,97.85714
2018,6,193,1,52,24,31.349,473.61975,-999.0,50.57486,97.85714
2018,6,193,1,52,24,31.957,474.59885,-999.0,50.57486,97.84367
2018,6,193,1,52,25,32.363,475.3113,-999.0,50.57486,97.84367
2018,6,193,1,52,25,32.971,476.0761,-999.0,50.57486,97.84367
2018,6,193,1,52,26,33.377,476.9497,-999.0,50.57486,97.84367
2018,6,193,1,52,26,33.983,477.8688,-999.0,50.57486,97.84367
2018,6,193,1,52,27,34.589,479.5441,-999.0,50.57486,97.84367
2018,6,193,1,52,27,34.995,480.67438,-999.0,50.60057,97.84367
2018,6,193,1,52,28,35.599,482.49988,-999.0,50.57486,97.84367
2018,6,193,1,52,28,36.005,483.85928,-999.0,50.57486,97.84367
2018,6,193,1,52,29,36.609,484.8092,-999.0,50.57486,97.84367
2018,6,193,1,52,29,37.015,484.62122,-999.0,50.57486,97.84367
2018,6,193,1,52,30,37.619,485.3952,-999.0,50.57486,97.84367
2018,6,193,1,52,30,38.026,487.56134,-999.0,50.57486,97.84367
2018,6,193,1,52,31,38.634,487.98456,-999.0,50.57486,97.84367
2018,6,193,1,52,31,39.038,488.86438,-999.0,50.57486,97.84367
2018,6,193,1,52,32,39.643,490.28418,-999.0,50.60057,97.84367
2018,6,193,1,52,32,40.049,491.90656,-999.0,50.57486,97.84367
2018,6,193,1,52,33,40.655,492.72894,-999.0,50.57486,97.85714
2018,6,193,1,52,33,41.06,493.6466,-999.0,50.57486,97.85714
2018,6,193,1,52,34,41.667,493.87762,-999.0,50.57486,97.85714
2018,6,193,1,52,34,42.071,493.75555,-999.0,50.60057,97.85714
2018,6,193,1,52,35,42.676,494.8207,-999.0,50.57486,97.85714
2018,6,193,1,52,36,43.281,496.59686,-999.0,50.57486,97.85714
2018,6,193,1,52,36,43.687,497.89627,-999.0,50.57486,97.85714
2018,6,193,1,52,37,44.295,498.45575,-999.0,50.57486,97.85714
2018,6,193,1,52,37,44.699,498.86865,-999.0,50.57486,97.85714
2018,6,193,1,52,38,45.307,499.77515,-999.0,50.57486,97.85714
2018,6,193,1,52,38,45.713,500.8867,-999.0,50.57486,97.85714
2018,6,193,1,52,39,46.319,501.8885,-999.0,50.57486,97.85714
2018,6,193,1,52,39,46.723,503.54617,-999.0,50.57486,97.85714
2018,6,193,1,52,40,47.329,504.34332,-999.0,50.57486,97.85714
2018,6,193,1,52,40,47.735,505.09216,-999.0,50.60057,97.85714
2018,6,193,1,52,41,48.342,506.73132,-999.0,50.57486,97.85714
2018,6,193,1,52,41,48.747,508.00244,-999.0,50.57486,97.84367
2018,6,193,1,52,42,49.353,507.9862,-999.0,50.57486,97.84367
2018,6,193,1,52,42,49.757,508.30093,-999.0,50.57486,97.84367
2018,6,193,1,52,43,50.364,508.72922,-999.0,50.57486,97.84367
2018,6,193,1,52,43,50.97,509.8392,-999.0,50.57486,97.84367
2018,6,193,1,52,44,51.373,511.23184,-999.0,50.57486,97.84367
2018,6,193,1,52,44,51.981,511.72653,-999.0,50.57486,97.84367
2018,6,193,1,52,45,52.386,513.09436,-999.0,50.57486,97.84367
2018,6,193,1,52,45,52.995,514.17413,-999.0,50.57486,97.84367
2018,6,193,1,52,46,53.401,514.25977,-999.0,50.57486,97.84367
2018,6,193,1,52,46,54.008,515.57886,-999.0,50.57486,97.84367
2018,6,193,1,52,47,54.414,516.9251,-999.0,50.60057,97.84367
2018,6,193,1,52,47,55.021,517.5892,-999.0,50.60057,97.84367
2018,6,193,1,52,48,55.425,518.86005,-999.0,50.60057,97.84367
2018,6,193,1,52,48,56.031,520.093,-999.0,50.57486,97.84367
2018,6,193,1,52,49,56.437,520.8954,-999.0,50.57486,97.84367
2018,6,193,1,52,49,57.044,521.04034,-999.0,50.57486,97.84367
2018,6,193,1,52,50,57.45,521.80023,-999.0,50.57486,97.84367
2018,6,193,1,52,50,58.059,523.06525,-999.0,50.57486,97.84367
2018,6,193,1,52,51,58.465,523.7609,-999.0,50.57486,97.84367
2018,6,193,1,52,51,59.072,525.412,-999.0,50.57486,97.84367
2018,6,193,1,52,52,59.477,526.7547,-999.0,50.57486,97.84367
2018,6,193,1,52,52,60.082,526.48004,-999.0,50.57486,97.84367
2018,6,193,1,52,53,60.688,526.87634,-999.0,50.57486,97.84367
2018,6,193,1,52,53,61.095,527.97046,-999.0,50.57486,97.84367
2018,6,193,1,52,54,61.701,528.80023,-999.0,50.60057,97.84367
2018,6,193,1,52,54,62.106,529.32983,-999.0,50.60057,97.84367
2018,6,193,1,52,55,62.713,530.23987,-999.0,50.60057,97.84367
2018,6,193,1,52,55,63.118,531.85114,-999.0,50.60057,97.84367
2018,6,193,1,52,56,63.723,532.74866,-999.0,50.60057,97.84367
2018,6,193,1,52,56,64.128,532.9374,-999.0,50.57486,97.84367
2018,6,193,1,52,57,64.736,533.59503,-999.0,50.57486,97.84367
2018,6,193,1,52,57,65.141,534.5449,-999.0,50.57486,97.84367
2018,6,193,1,52,58,65.748,535.174,-999.0,50.57486,97.84367
2018,6,193,1,52,58,66.154,536.3824,-999.0,50.57486,97.84367
