Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,193,2,22,7,4.032,448.76172,-999.0,50.60057,97.82251
2018,6,193,2,22,7,4.437,450.21478,-999.0,50.60057,97.82251
2018,6,193,2,22,8,5.044,451.58075,-999.0,50.57486,97.82251
2018,6,193,2,22,8,5.648,452.22324,-999.0,50.57486,97.82251
2018,6,193,2,22,9,6.054,452.4716,-999.0,50.57486,97.82251
2018,6,193,2,22,9,6.658,452.85834,-999.0,50.57486,97.82251
2018,6,193,2,22,10,7.062,453.0583,-999.0,50.60057,97.82251
2018,6,193,2,22,10,7.667,452.56952,-999.0,50.60057,97.82251
2018,6,193,2,22,11,8.073,453.23682,-999.0,50.60057,97.82251
2018,6,193,2,22,11,8.679,454.086,-999.0,50.60057,97.82251
2018,6,193,2,22,12,9.084,454.4854,-999.0,50.60057,97.82251
2018,6,193,2,22,12,9.689,455.877,-999.0,50.60057,97.82251
2018,6,193,2,22,13,10.096,456.7076,-999.0,50.57486,97.82251
2018,6,193,2,22,13,10.704,457.40057,-999.0,50.57486,97.82251
2018,6,193,2,22,14,11.109,458.76736,-999.0,50.57486,97.82251
2018,6,193,2,22,14,11.716,459.47833,-999.0,50.57486,97.82251
2018,6,193,2,22,15,12.322,460.83777,-999.0,50.60057,97.82251
2018,6,193,2,22,15,12.729,461.7134,-999.0,50.60057,97.82251
2018,6,193,2,22,16,13.335,462.3373,-999.0,50.60057,97.82251
2018,6,193,2,22,16,13.741,463.51782,-999.0,50.60057,97.82251
2018,6,193,2,22,17,14.35,464.6371,-999.0,50.60057,97.82251
2018,6,193,2,22,18,14.755,465.24887,-999.0,50.57486,97.82251
2018,6,193,2,22,18,15.362,465.42242,-999.0,50.57486,97.82251
2018,6,193,2,22,19,15.767,466.24792,-999.0,50.57486,97.82251
2018,6,193,2,22,19,16.373,466.92538,-999.0,50.57486,97.82251
2018,6,193,2,22,20,16.779,467.10468,-999.0,50.60057,97.82251
2018,6,193,2,22,20,17.384,467.0851,-999.0,50.60057,97.82251
2018,6,193,2,22,21,17.79,468.52707,-999.0,50.60057,97.82251
2018,6,193,2,22,21,18.397,469.76807,-999.0,50.60057,97.82251
2018,6,193,2,22,22,18.802,470.22272,-999.0,50.60057,97.82251
2018,6,193,2,22,22,19.409,471.2838,-999.0,50.60057,97.82251
2018,6,193,2,22,23,19.814,471.63165,-999.0,50.60057,97.82251
2018,6,193,2,22,23,20.42,472.5415,-999.0,50.60057,97.82251
2018,6,193,2,22,24,20.825,473.20358,-999.0,50.57486,97.82251
2018,6,193,2,22,24,21.432,473.69452,-999.0,50.57486,97.82251
2018,6,193,2,22,25,22.04,474.9094,-999.0,50.57486,97.82251
2018,6,193,2,22,25,22.446,475.1004,-999.0,50.57486,97.82251
2018,6,193,2,22,26,23.053,475.6079,-999.0,50.60057,97.82251
2018,6,193,2,22,26,23.457,476.13147,-999.0,50.60057,97.82251
2018,6,193,2,22,27,24.064,476.45502,-999.0,50.60057,97.82251
2018,6,193,2,22,27,24.469,477.2812,-999.0,50.60057,97.82251
2018,6,193,2,22,28,25.075,479.10962,-999.0,50.60057,97.82251
2018,6,193,2,22,28,25.479,480.15448,-999.0,50.60057,97.82251
2018,6,193,2,22,29,26.085,479.7345,-999.0,50.60057,97.82251
2018,6,193,2,22,29,26.491,480.2621,-999.0,50.60057,97.82251
2018,6,193,2,22,30,27.097,481.47485,-999.0,50.60057,97.82251
2018,6,193,2,22,30,27.501,482.7682,-999.0,50.60057,97.82251
2018,6,193,2,22,31,28.109,483.3357,-999.0,50.60057,97.82251
2018,6,193,2,22,31,28.513,482.8032,-999.0,50.60057,97.82251
2018,6,193,2,22,32,29.118,483.76373,-999.0,50.60057,97.82251
2018,6,193,2,22,32,29.724,485.16852,-999.0,50.60057,97.82251
2018,6,193,2,22,33,30.13,485.39844,-999.0,50.60057,97.82251
2018,6,193,2,22,33,30.735,486.1859,-999.0,50.60057,97.82251
2018,6,193,2,22,34,31.141,486.77975,-999.0,50.60057,97.82251
2018,6,193,2,22,35,31.748,487.74124,-999.0,50.60057,97.82251
2018,6,193,2,22,35,32.153,489.54077,-999.0,50.60057,97.82251
