Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,193,1,33,15,7.675,480.50873,-999.0,50.57486,97.83789
2018,6,193,1,33,16,8.08,481.72653,-999.0,50.57486,97.83789
2018,6,193,1,33,16,8.685,483.3981,-999.0,50.57486,97.83789
2018,6,193,1,33,17,9.291,484.66302,-999.0,50.57486,97.83789
2018,6,193,1,33,17,9.698,485.52393,-999.0,50.57486,97.83789
2018,6,193,1,33,18,10.303,487.14636,-999.0,50.57486,97.82441
2018,6,193,1,33,18,10.709,487.69812,-999.0,50.57486,97.82441
2018,6,193,1,33,19,11.316,487.7038,-999.0,50.57486,97.82441
2018,6,193,1,33,19,11.72,488.5476,-999.0,50.57486,97.82441
2018,6,193,1,33,20,12.327,489.52927,-999.0,50.57486,97.82441
2018,6,193,1,33,20,12.733,490.68854,-999.0,50.57486,97.82441
2018,6,193,1,33,21,13.341,491.31104,-999.0,50.57486,97.82441
2018,6,193,1,33,21,13.746,491.51398,-999.0,50.57486,97.82441
2018,6,193,1,33,22,14.353,492.15704,-999.0,50.57486,97.82441
2018,6,193,1,33,22,14.757,492.96637,-999.0,50.57486,97.82441
2018,6,193,1,33,23,15.364,493.86002,-999.0,50.57486,97.82441
2018,6,193,1,33,23,15.769,494.8194,-999.0,50.57486,97.82441
2018,6,193,1,33,24,16.374,495.28052,-999.0,50.57486,97.82441
2018,6,193,1,33,25,16.979,495.53473,-999.0,50.57486,97.82441
2018,6,193,1,33,25,17.382,496.30527,-999.0,50.57486,97.82441
2018,6,193,1,33,26,17.988,497.44412,-999.0,50.57486,97.82441
2018,6,193,1,33,26,18.396,497.5861,-999.0,50.57486,97.82441
2018,6,193,1,33,27,19.002,498.8177,-999.0,50.57486,97.82441
2018,6,193,1,33,27,19.406,499.87338,-999.0,50.57486,97.82441
2018,6,193,1,33,28,20.013,499.8202,-999.0,50.57486,97.82441
2018,6,193,1,33,28,20.418,499.55212,-999.0,50.57486,97.82441
2018,6,193,1,33,29,21.026,500.27863,-999.0,50.57486,97.82441
2018,6,193,1,33,29,21.431,501.71362,-999.0,50.57486,97.82441
2018,6,193,1,33,30,22.037,502.37817,-999.0,50.57486,97.82441
2018,6,193,1,33,30,22.443,503.15686,-999.0,50.57486,97.82441
2018,6,193,1,33,31,23.05,503.08243,-999.0,50.60057,97.82441
2018,6,193,1,33,31,23.456,504.3601,-999.0,50.57486,97.82441
2018,6,193,1,33,32,24.063,506.92163,-999.0,50.57486,97.82441
2018,6,193,1,33,32,24.468,507.97772,-999.0,50.57486,97.82441
2018,6,193,1,33,33,25.078,508.46368,-999.0,50.57486,97.83789
2018,6,193,1,33,33,25.484,510.00485,-999.0,50.57486,97.83789
2018,6,193,1,33,34,26.091,511.1291,-999.0,50.57486,97.83789
2018,6,193,1,33,34,26.698,512.78156,-999.0,50.57486,97.83789
2018,6,193,1,33,35,27.104,515.5781,-999.0,50.57486,97.83789
2018,6,193,1,33,35,27.711,518.51556,-999.0,50.57486,97.83789
2018,6,193,1,33,36,28.117,519.4133,-999.0,50.57486,97.83789
2018,6,193,1,33,36,28.722,517.8014,-999.0,50.57486,97.83789
2018,6,193,1,33,37,29.128,516.29785,-999.0,50.57486,97.83789
2018,6,193,1,33,37,29.737,514.7492,-999.0,50.57486,97.83789
2018,6,193,1,33,38,30.144,514.03,-999.0,50.57486,97.83789
2018,6,193,1,33,38,30.753,513.97595,-999.0,50.57486,97.83789
2018,6,193,1,33,39,31.159,514.272,-999.0,50.57486,97.83789
2018,6,193,1,33,39,31.764,516.23596,-999.0,50.57486,97.83789
2018,6,193,1,33,40,32.169,517.76337,-999.0,50.57486,97.83789
2018,6,193,1,33,40,32.775,518.7533,-999.0,50.57486,97.82441
2018,6,193,1,33,41,33.178,518.2671,-999.0,50.57486,97.82441
2018,6,193,1,33,41,33.785,517.5108,-999.0,50.57486,97.82441
2018,6,193,1,33,42,34.189,517.9844,-999.0,50.57486,97.82441
2018,6,193,1,33,42,34.798,519.02423,-999.0,50.57486,97.82441
2018,6,193,1,33,43,35.406,520.1961,-999.0,50.57486,97.82441
2018,6,193,1,33,43,35.811,520.044,-999.0,50.57486,97.82441
2018,6,193,1,33,44,36.42,520.0198,-999.0,50.57486,97.82441
2018,6,193,1,33,44,36.824,520.4818,-999.0,50.57486,97.82441
2018,6,193,1,33,45,37.43,521.02795,-999.0,50.57486,97.82441
2018,6,193,1,33,45,37.838,522.19025,-999.0,50.57486,97.82441
2018,6,193,1,33,46,38.443,523.3849,-999.0,50.57486,97.82441
2018,6,193,1,33,46,38.851,523.73065,-999.0,50.57486,97.82441
2018,6,193,1,33,47,39.458,523.11896,-999.0,50.57486,97.82441
2018,6,193,1,33,47,39.863,523.90924,-999.0,50.57486,97.82441
2018,6,193,1,33,48,40.47,526.0141,-999.0,50.57486,97.82441
2018,6,193,1,33,48,40.876,526.524,-999.0,50.57486,97.82441
2018,6,193,1,33,49,41.481,526.2722,-999.0,50.57486,97.82441
2018,6,193,1,33,49,41.888,526.39014,-999.0,50.57486,97.82441
2018,6,193,1,33,50,42.495,526.68915,-999.0,50.57486,97.82441
2018,6,193,1,33,50,42.901,526.4832,-999.0,50.57486,97.82441
2018,6,193,1,33,51,43.509,527.5299,-999.0,50.57486,97.82441
2018,6,193,1,33,51,43.916,528.87494,-999.0,50.57486,97.82441
2018,6,193,1,33,52,44.52,528.5752,-999.0,50.57486,97.82441
2018,6,193,1,33,53,45.123,530.13965,-999.0,50.57486,97.82441
2018,6,193,1,33,53,45.529,530.8709,-999.0,50.57486,97.82441
2018,6,193,1,33,54,46.136,531.53876,-999.0,50.57486,97.82441
2018,6,193,1,33,54,46.541,533.04474,-999.0,50.57486,97.82441
2018,6,193,1,33,55,47.148,533.0789,-999.0,50.57486,97.82441
2018,6,193,1,33,55,47.554,533.49536,-999.0,50.57486,97.82441
2018,6,193,1,33,56,48.159,535.0184,-999.0,50.57486,97.82441
2018,6,193,1,33,56,48.564,535.63007,-999.0,50.57486,97.82441
2018,6,193,1,33,57,49.171,535.30664,-999.0,50.57486,97.82441
2018,6,193,1,33,57,49.577,535.1954,-999.0,50.57486,97.82441
2018,6,193,1,33,58,50.184,535.3918,-999.0,50.57486,97.82441
2018,6,193,1,33,58,50.591,536.23346,-999.0,50.57486,97.80325
2018,6,193,1,33,59,51.198,537.74506,-999.0,50.57486,97.82441
2018,6,193,1,33,59,51.604,538.6928,-999.0,50.57486,97.82441
2018,6,193,1,34,0,52.212,538.0499,-999.0,50.57486,97.82441
2018,6,193,1,34,0,52.617,539.3202,-999.0,50.57486,97.82441
2018,6,193,1,34,1,53.223,539.9021,-999.0,50.57486,97.82441
2018,6,193,1,34,1,53.829,540.56213,-999.0,50.57486,97.83789
2018,6,193,1,34,2,54.233,541.2576,-999.0,50.57486,97.83789
2018,6,193,1,34,2,54.84,541.57336,-999.0,50.57486,97.83789
2018,6,193,1,34,3,55.244,542.3587,-999.0,50.57486,97.83789
2018,6,193,1,34,3,55.849,541.94916,-999.0,50.57486,97.83789
2018,6,193,1,34,4,56.254,541.47284,-999.0,50.57486,97.83789
2018,6,193,1,34,4,56.861,542.52734,-999.0,50.57486,97.83789
2018,6,193,1,34,5,57.266,543.71106,-999.0,50.57486,97.82441
2018,6,193,1,34,5,57.872,544.3195,-999.0,50.57486,97.82441
2018,6,193,1,34,6,58.278,544.8548,-999.0,50.57486,97.82441
2018,6,193,1,34,6,58.883,545.7312,-999.0,50.57486,97.82441
2018,6,193,1,34,7,59.289,546.11224,-999.0,50.57486,97.82441
2018,6,193,1,34,7,59.896,545.5709,-999.0,50.57486,97.82441
2018,6,193,1,34,8,60.299,546.1361,-999.0,50.57486,97.82441
2018,6,193,1,34,8,60.904,547.2345,-999.0,50.57486,97.82441
2018,6,193,1,34,9,61.306,548.35223,-999.0,50.57486,97.83789
2018,6,193,1,34,9,61.91,547.95264,-999.0,50.57486,97.83789
2018,6,193,1,34,10,62.516,547.6403,-999.0,50.57486,97.83789
2018,6,193,1,34,10,62.922,548.8034,-999.0,50.57486,97.83789
2018,6,193,1,34,11,63.528,549.57025,-999.0,50.57486,97.83789
2018,6,193,1,34,12,63.937,550.7914,-999.0,50.57486,97.83789
2018,6,193,1,34,12,64.543,551.0871,-999.0,50.57486,97.82441
2018,6,193,1,34,13,64.949,549.628,-999.0,50.57486,97.82441
2018,6,193,1,34,13,65.556,550.71497,-999.0,50.57486,97.82441
2018,6,193,1,34,14,65.961,552.0366,-999.0,50.57486,97.82441
2018,6,193,1,34,14,66.568,552.4732,-999.0,50.57486,97.83789
2018,6,193,1,34,15,66.973,552.9903,-999.0,50.57486,97.83789
2018,6,193,1,34,15,67.581,552.7594,-999.0,50.57486,97.83789
2018,6,193,1,34,16,67.987,553.26685,-999.0,50.57486,97.83789
2018,6,193,1,34,16,68.594,553.5659,-999.0,50.57486,97.83789
2018,6,193,1,34,17,69.0,553.97546,-999.0,50.57486,97.83789
2018,6,193,1,34,17,69.605,554.56757,-999.0,50.57486,97.83789
2018,6,193,1,34,18,70.011,555.615,-999.0,50.57486,97.83789
2018,6,193,1,34,18,70.617,556.2779,-999.0,50.57486,97.83789
2018,6,193,1,34,19,71.025,556.6463,-999.0,50.57486,97.82441
2018,6,193,1,34,19,71.63,556.4665,-999.0,50.57486,97.82441
2018,6,193,1,34,20,72.239,556.7906,-999.0,50.57486,97.82441
2018,6,193,1,34,20,72.644,557.4917,-999.0,50.57486,97.82441
2018,6,193,1,34,21,73.249,557.70325,-999.0,50.57486,97.83789
2018,6,193,1,34,21,73.655,559.0112,-999.0,50.57486,97.83789
2018,6,193,1,34,22,74.261,559.714,-999.0,50.57486,97.83789
2018,6,193,1,34,22,74.667,558.42194,-999.0,50.57486,97.83789
2018,6,193,1,34,23,75.276,558.797,-999.0,50.57486,97.83789
2018,6,193,1,34,23,75.682,560.4697,-999.0,50.57486,97.82441
2018,6,193,1,34,24,76.29,561.29285,-999.0,50.57486,97.82441
2018,6,193,1,34,24,76.693,561.5501,-999.0,50.57486,97.82441
2018,6,193,1,34,25,77.299,561.34064,-999.0,50.57486,97.82441
2018,6,193,1,34,25,77.702,561.60406,-999.0,50.57486,97.82441
2018,6,193,1,34,26,78.309,562.68304,-999.0,50.57486,97.82441
2018,6,193,1,34,26,78.715,563.6062,-999.0,50.60057,97.82441
2018,6,193,1,34,27,79.321,564.0617,-999.0,50.57486,97.82441
2018,6,193,1,34,27,79.928,564.5251,-999.0,50.57486,97.82441
2018,6,193,1,34,28,80.336,565.1278,-999.0,50.57486,97.82441
2018,6,193,1,34,29,80.942,565.76874,-999.0,50.57486,97.82441
2018,6,193,1,34,29,81.349,566.159,-999.0,50.57486,97.82441
2018,6,193,1,34,30,81.956,566.6279,-999.0,50.57486,97.82441
2018,6,193,1,34,30,82.361,566.8892,-999.0,50.57486,97.82441
2018,6,193,1,34,31,82.968,568.41077,-999.0,50.57486,97.82441
2018,6,193,1,34,31,83.376,568.8418,-999.0,50.57486,97.82441
2018,6,193,1,34,32,83.984,568.6989,-999.0,50.57486,97.82441
2018,6,193,1,34,32,84.39,569.2849,-999.0,50.57486,97.82441
2018,6,193,1,34,33,84.999,569.7601,-999.0,50.57486,97.82441
2018,6,193,1,34,33,85.404,569.84143,-999.0,50.57486,97.82441
2018,6,193,1,34,34,86.011,569.0521,-999.0,50.57486,97.82441
2018,6,193,1,34,34,86.417,569.6927,-999.0,50.57486,97.82441
2018,6,193,1,34,35,87.024,571.05707,-999.0,50.57486,97.82441
2018,6,193,1,34,35,87.475,571.1803,-999.0,50.57486,97.82441
