Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,193,2,24,18,6.452,445.28894,-999.0,50.60057,97.82251
2018,6,193,2,24,19,7.058,446.57996,-999.0,50.60057,97.82251
2018,6,193,2,24,19,7.664,448.61923,-999.0,50.60057,97.82251
2018,6,193,2,24,20,8.071,449.42786,-999.0,50.60057,97.82251
2018,6,193,2,24,22,10.08,452.23456,-999.0,50.57486,97.82251
2018,6,193,2,24,22,10.684,454.0692,-999.0,50.57486,97.82251
2018,6,193,2,24,23,11.087,454.80225,-999.0,50.57486,97.82251
2018,6,193,2,24,23,11.695,455.21173,-999.0,50.57486,97.82251
2018,6,193,2,24,24,12.102,456.15057,-999.0,50.57486,97.82251
2018,6,193,2,24,24,12.709,457.5219,-999.0,50.57486,97.82251
2018,6,193,2,24,25,13.114,458.60553,-999.0,50.57486,97.82251
2018,6,193,2,24,25,13.723,459.19003,-999.0,50.57486,97.82251
2018,6,193,2,24,26,14.127,459.90604,-999.0,50.57486,97.82251
2018,6,193,2,24,27,14.736,460.62903,-999.0,50.57486,97.82251
2018,6,193,2,24,27,15.141,461.34396,-999.0,50.57486,97.82251
2018,6,193,2,24,28,15.746,463.2167,-999.0,50.57486,97.82251
2018,6,193,2,24,28,16.351,463.80762,-999.0,50.60057,97.82251
2018,6,193,2,24,29,16.757,464.15918,-999.0,50.60057,97.82251
2018,6,193,2,24,29,17.365,465.53198,-999.0,50.60057,97.82251
2018,6,193,2,24,30,17.773,467.07108,-999.0,50.60057,97.82251
2018,6,193,2,24,30,18.38,468.18243,-999.0,50.60057,97.82251
2018,6,193,2,24,31,18.786,469.00146,-999.0,50.60057,97.82251
2018,6,193,2,24,31,19.394,470.84164,-999.0,50.60057,97.82251
2018,6,193,2,24,32,19.8,472.33218,-999.0,50.60057,97.82251
2018,6,193,2,24,32,20.407,473.04138,-999.0,50.60057,97.82251
2018,6,193,2,24,33,20.813,472.94925,-999.0,50.60057,97.82251
2018,6,193,2,24,33,21.42,474.02423,-999.0,50.60057,97.82251
2018,6,193,2,24,34,21.825,475.4077,-999.0,50.60057,97.82251
2018,6,193,2,24,34,22.435,475.71692,-999.0,50.57486,97.82251
2018,6,193,2,24,35,22.839,477.08148,-999.0,50.57486,97.82251
2018,6,193,2,24,35,23.447,478.735,-999.0,50.57486,97.82251
2018,6,193,2,24,36,23.851,479.75864,-999.0,50.57486,97.82251
2018,6,193,2,24,36,24.458,480.8812,-999.0,50.60057,97.82251
2018,6,193,2,24,37,25.064,481.49396,-999.0,50.60057,97.82251
2018,6,193,2,24,37,25.469,482.09558,-999.0,50.60057,97.82251
2018,6,193,2,24,38,26.073,483.26917,-999.0,50.60057,97.82251
2018,6,193,2,24,38,26.478,484.26123,-999.0,50.60057,97.82251
2018,6,193,2,24,39,27.084,484.92203,-999.0,50.60057,97.82251
2018,6,193,2,24,39,27.489,485.67844,-999.0,50.60057,97.82251
2018,6,193,2,24,40,28.096,486.7556,-999.0,50.60057,97.82251
2018,6,193,2,24,40,28.501,487.94672,-999.0,50.60057,97.82251
2018,6,193,2,24,41,29.11,488.59747,-999.0,50.60057,97.82251
2018,6,193,2,24,41,29.514,489.57324,-999.0,50.60057,97.82251
2018,6,193,2,24,42,30.121,490.48825,-999.0,50.60057,97.82251
2018,6,193,2,24,42,30.526,491.1643,-999.0,50.60057,97.82251
2018,6,193,2,24,43,31.132,492.15286,-999.0,50.60057,97.82251
2018,6,193,2,24,43,31.537,492.4314,-999.0,50.60057,97.82251
2018,6,193,2,24,44,32.143,493.09128,-999.0,50.60057,97.83598
2018,6,193,2,24,44,32.548,493.94397,-999.0,50.60057,97.83598
2018,6,193,2,24,45,33.154,494.74182,-999.0,50.60057,97.83598
2018,6,193,2,24,46,33.758,495.95337,-999.0,50.60057,97.82251
2018,6,193,2,24,46,34.164,496.32144,-999.0,50.60057,97.82251
2018,6,193,2,24,47,34.77,496.64178,-999.0,50.60057,97.82251
2018,6,193,2,24,47,35.178,497.9625,-999.0,50.60057,97.82251
2018,6,193,2,24,48,35.782,498.61877,-999.0,50.60057,97.83598
2018,6,193,2,24,48,36.191,498.34448,-999.0,50.60057,97.83598
2018,6,193,2,24,49,36.797,498.71094,-999.0,50.60057,97.83598
2018,6,193,2,24,49,37.203,500.21973,-999.0,50.60057,97.83598
2018,6,193,2,24,50,37.812,501.6938,-999.0,50.60057,97.82251
2018,6,193,2,24,50,38.217,502.65863,-999.0,50.60057,97.82251
2018,6,193,2,24,51,38.824,502.216,-999.0,50.60057,97.82251
2018,6,193,2,24,51,39.231,502.74255,-999.0,50.60057,97.82251
2018,6,193,2,24,52,39.839,505.1844,-999.0,50.60057,97.82251
2018,6,193,2,24,52,40.246,506.1109,-999.0,50.60057,97.82251
2018,6,193,2,24,53,40.852,505.63013,-999.0,50.60057,97.82251
2018,6,193,2,24,53,41.259,507.06467,-999.0,50.60057,97.82251
2018,6,193,2,24,54,41.865,508.12866,-999.0,50.60057,97.82251
2018,6,193,2,24,54,42.269,507.4976,-999.0,50.60057,97.82251
2018,6,193,2,24,55,42.874,508.88556,-999.0,50.60057,97.82251
2018,6,193,2,24,55,43.48,509.98734,-999.0,50.60057,97.82251
2018,6,193,2,24,56,43.886,510.8432,-999.0,50.60057,97.82251
2018,6,193,2,24,56,44.491,511.84006,-999.0,50.60057,97.82251
2018,6,193,2,24,57,44.897,511.966,-999.0,50.60057,97.82251
2018,6,193,2,24,57,45.503,512.7962,-999.0,50.60057,97.82251
2018,6,193,2,24,58,45.91,512.63513,-999.0,50.60057,97.82251
2018,6,193,2,24,58,46.516,514.0543,-999.0,50.60057,97.82251
2018,6,193,2,24,59,46.92,516.1042,-999.0,50.60057,97.82251
2018,6,193,2,24,59,47.525,516.1816,-999.0,50.60057,97.82251
2018,6,193,2,25,0,47.93,516.06714,-999.0,50.60057,97.82251
2018,6,193,2,25,0,48.536,516.0278,-999.0,50.60057,97.82251
2018,6,193,2,25,1,48.942,517.3924,-999.0,50.60057,97.82251
2018,6,193,2,25,1,49.547,518.5167,-999.0,50.60057,97.82251
2018,6,193,2,25,2,49.95,519.607,-999.0,50.60057,97.82251
2018,6,193,2,25,2,50.556,519.98596,-999.0,50.60057,97.82251
2018,6,193,2,25,3,51.161,520.2182,-999.0,50.60057,97.82251
2018,6,193,2,25,3,51.565,521.3684,-999.0,50.60057,97.82251
2018,6,193,2,25,4,52.172,521.78516,-999.0,50.60057,97.82251
2018,6,193,2,25,4,52.579,522.27826,-999.0,50.60057,97.82251
2018,6,193,2,25,5,53.187,523.8562,-999.0,50.57486,97.82251
2018,6,193,2,25,5,53.593,524.55414,-999.0,50.57486,97.82251
2018,6,193,2,25,6,54.2,524.6098,-999.0,50.57486,97.82251
2018,6,193,2,25,6,54.606,525.49835,-999.0,50.57486,97.82251
2018,6,193,2,25,7,55.215,525.79346,-999.0,50.60057,97.82251
2018,6,193,2,25,7,55.618,526.8154,-999.0,50.60057,97.82251
2018,6,193,2,25,8,56.223,527.5432,-999.0,50.60057,97.82251
2018,6,193,2,25,8,56.628,527.7625,-999.0,50.60057,97.82251
2018,6,193,2,25,9,57.235,528.9246,-999.0,50.57486,97.82251
2018,6,193,2,25,9,57.642,529.0005,-999.0,50.57486,97.82251
2018,6,193,2,25,10,58.247,529.3516,-999.0,50.57486,97.82251
2018,6,193,2,25,10,58.661,530.24963,-999.0,50.57486,97.82251
2018,6,193,2,25,11,59.268,530.3788,-999.0,50.57486,97.82251
2018,6,193,2,25,11,59.672,531.0273,-999.0,50.60057,97.82251
2018,6,193,2,25,12,60.279,531.6483,-999.0,50.60057,97.82251
2018,6,193,2,25,13,60.885,532.04584,-999.0,50.60057,97.82251
2018,6,193,2,25,13,61.288,533.0828,-999.0,50.60057,97.82251
2018,6,193,2,25,14,61.893,533.5912,-999.0,50.60057,97.82251
2018,6,193,2,25,14,62.299,533.57544,-999.0,50.60057,97.82251
2018,6,193,2,25,15,62.906,535.23615,-999.0,50.60057,97.82251
2018,6,193,2,25,15,63.312,535.5238,-999.0,50.60057,97.82251
2018,6,193,2,25,16,63.918,535.33954,-999.0,50.60057,97.82251
2018,6,193,2,25,16,64.324,536.8234,-999.0,50.60057,97.82251
2018,6,193,2,25,17,64.932,538.175,-999.0,50.57486,97.82251
2018,6,193,2,25,17,65.338,538.7493,-999.0,50.57486,97.82251
2018,6,193,2,25,18,65.944,539.09576,-999.0,50.57486,97.82251
2018,6,193,2,25,18,66.35,539.88385,-999.0,50.57486,97.82251
2018,6,193,2,25,19,66.957,540.7639,-999.0,50.57486,97.82251
2018,6,193,2,25,19,67.363,541.8821,-999.0,50.60057,97.82251
2018,6,193,2,25,20,67.969,542.76685,-999.0,50.57486,97.82251
2018,6,193,2,25,20,68.375,543.647,-999.0,50.57486,97.82251
2018,6,193,2,25,21,68.979,543.7698,-999.0,50.57486,97.82251
2018,6,193,2,25,21,69.583,544.62585,-999.0,50.57486,97.82251
2018,6,193,2,25,22,69.99,545.1161,-999.0,50.60057,97.82251
2018,6,193,2,25,22,70.596,545.6031,-999.0,50.60057,97.82251
2018,6,193,2,25,23,71.003,546.22046,-999.0,50.60057,97.82251
2018,6,193,2,25,23,71.609,546.98303,-999.0,50.60057,97.82251
2018,6,193,2,25,24,72.014,548.08234,-999.0,50.57486,97.82251
2018,6,193,2,25,24,72.619,548.2228,-999.0,50.57486,97.82251
2018,6,193,2,25,25,73.023,549.17944,-999.0,50.57486,97.82251
2018,6,193,2,25,25,73.63,549.3918,-999.0,50.57486,97.82251
2018,6,193,2,25,26,74.036,549.9609,-999.0,50.60057,97.82251
2018,6,193,2,25,26,74.643,551.0992,-999.0,50.57486,97.82251
2018,6,193,2,25,27,75.047,550.9503,-999.0,50.57486,97.82251
2018,6,193,2,25,27,75.652,551.0429,-999.0,50.57486,97.82251
2018,6,193,2,25,28,76.058,551.93805,-999.0,50.57486,97.82251
2018,6,193,2,25,28,76.666,552.927,-999.0,50.57486,97.82251
2018,6,193,2,25,29,77.072,553.2658,-999.0,50.57486,97.82251
2018,6,193,2,25,29,77.678,554.3231,-999.0,50.60057,97.82251
2018,6,193,2,25,30,78.286,555.1059,-999.0,50.60057,97.82251
2018,6,193,2,25,30,78.692,556.2918,-999.0,50.60057,97.82251
2018,6,193,2,25,31,79.299,557.07874,-999.0,50.60057,97.82251
2018,6,193,2,25,31,79.704,556.3179,-999.0,50.60057,97.82251
2018,6,193,2,25,32,80.312,557.7185,-999.0,50.60057,97.82251
2018,6,193,2,25,32,80.718,558.52185,-999.0,50.60057,97.82251
2018,6,193,2,25,33,81.323,558.01697,-999.0,50.60057,97.82251
2018,6,193,2,25,34,81.73,558.989,-999.0,50.60057,97.82251
