Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,193,1,41,37,139.956,427.0899,-999.0,50.57486,97.81671
2018,6,193,1,41,38,140.564,427.18207,-999.0,50.57486,97.81671
2018,6,193,1,41,38,140.969,427.02423,-999.0,50.57486,97.81671
2018,6,193,1,41,39,141.574,427.34607,-999.0,50.57486,97.8302
2018,6,193,1,41,39,141.978,427.59445,-999.0,50.57486,97.8302
2018,6,193,1,41,40,142.585,429.78906,-999.0,50.57486,97.8302
2018,6,193,1,41,40,142.989,432.15564,-999.0,50.57486,97.8302
2018,6,193,1,41,41,143.592,431.289,-999.0,50.57486,97.8302
2018,6,193,1,41,41,143.996,431.6754,-999.0,50.57486,97.85137
2018,6,193,1,41,42,144.6,432.84875,-999.0,50.57486,97.8302
2018,6,193,1,41,43,145.205,432.2319,-999.0,50.57486,97.8302
2018,6,193,1,41,43,145.611,432.12274,-999.0,50.57486,97.8302
2018,6,193,1,41,44,146.215,432.72537,-999.0,50.57486,97.8302
2018,6,193,1,41,44,146.619,434.04053,-999.0,50.57486,97.8302
2018,6,193,1,41,45,147.225,436.09045,-999.0,50.57486,97.8302
2018,6,193,1,41,45,147.629,438.2709,-999.0,50.57486,97.8302
2018,6,193,1,41,46,148.236,439.55478,-999.0,50.57486,97.8302
2018,6,193,1,41,46,148.64,440.2854,-999.0,50.57486,97.8302
2018,6,193,1,41,47,149.246,441.6557,-999.0,50.57486,97.8302
2018,6,193,1,41,47,149.653,442.66302,-999.0,50.57486,97.8302
2018,6,193,1,41,48,150.261,442.46088,-999.0,50.57486,97.85137
2018,6,193,1,41,48,150.667,442.27167,-999.0,50.57486,97.85137
2018,6,193,1,41,49,151.274,443.1878,-999.0,50.57486,97.8302
2018,6,193,1,41,49,151.678,442.61417,-999.0,50.57486,97.81671
2018,6,193,1,41,50,152.282,442.19434,-999.0,50.57486,97.81671
2018,6,193,1,41,50,152.688,444.0564,-999.0,50.57486,97.81671
2018,6,193,1,41,51,153.296,446.33423,-999.0,50.57486,97.81671
2018,6,193,1,41,51,153.903,447.42377,-999.0,50.57486,97.81671
2018,6,193,1,41,52,154.311,447.51184,-999.0,50.57486,97.81671
2018,6,193,1,41,52,154.918,447.22092,-999.0,50.57486,97.81671
2018,6,193,1,41,53,155.324,446.8306,-999.0,50.60057,97.81671
2018,6,193,1,41,53,155.931,446.65955,-999.0,50.60057,97.81671
2018,6,193,1,41,54,156.336,446.29868,-999.0,50.60057,97.81671
2018,6,193,1,41,54,156.943,447.1717,-999.0,50.60057,97.81671
2018,6,193,1,41,55,157.35,449.45837,-999.0,50.60057,97.81671
2018,6,193,1,41,55,157.956,451.90616,-999.0,50.57486,97.81671
2018,6,193,1,41,56,158.361,452.35602,-999.0,50.57486,97.81671
2018,6,193,1,41,56,158.967,451.5576,-999.0,50.57486,97.81671
2018,6,193,1,41,57,159.372,452.11328,-999.0,50.57486,97.81671
2018,6,193,1,41,57,159.978,453.26465,-999.0,50.57486,97.83789
2018,6,193,1,41,58,160.383,455.37805,-999.0,50.57486,97.81671
2018,6,193,1,41,58,160.988,456.0222,-999.0,50.57486,97.8302
2018,6,193,1,41,59,161.393,454.33417,-999.0,50.57486,97.8302
2018,6,193,1,41,59,162.0,453.98807,-999.0,50.57486,97.8302
2018,6,193,1,42,0,162.405,455.27298,-999.0,50.57486,97.8302
2018,6,193,1,42,0,163.012,457.5467,-999.0,50.57486,97.8302
2018,6,193,1,42,1,163.616,459.2949,-999.0,50.57486,97.8302
2018,6,193,1,42,1,164.021,460.19745,-999.0,50.57486,97.8302
2018,6,193,1,42,2,164.627,461.44678,-999.0,50.57486,97.81671
2018,6,193,1,42,2,165.031,461.662,-999.0,50.57486,97.81671
2018,6,193,1,42,3,165.637,461.38123,-999.0,50.57486,97.83789
2018,6,193,1,42,3,166.044,462.5686,-999.0,50.57486,97.81671
2018,6,193,1,42,4,166.652,464.55298,-999.0,50.57486,97.81671
2018,6,193,1,42,4,167.058,466.93695,-999.0,50.57486,97.81671
2018,6,193,1,42,5,167.663,468.31244,-999.0,50.57486,97.81671
2018,6,193,1,42,5,168.069,466.44952,-999.0,50.57486,97.81671
2018,6,193,1,42,6,168.675,464.11102,-999.0,50.60057,97.81671
2018,6,193,1,42,6,169.079,463.8758,-999.0,50.60057,97.81671
2018,6,193,1,42,7,169.688,465.80255,-999.0,50.57486,97.81671
2018,6,193,1,42,7,170.092,467.75397,-999.0,50.57486,97.81671
2018,6,193,1,42,8,170.701,469.30008,-999.0,50.57486,97.81671
2018,6,193,1,42,9,171.307,470.08826,-999.0,50.57486,97.81671
2018,6,193,1,42,9,171.713,471.75717,-999.0,50.57486,97.81671
2018,6,193,1,42,10,172.321,474.55658,-999.0,50.57486,97.81671
2018,6,193,1,42,10,172.727,475.34723,-999.0,50.57486,97.83789
2018,6,193,1,42,11,173.332,477.10016,-999.0,50.57486,97.81671
2018,6,193,1,42,11,173.737,480.03687,-999.0,50.57486,97.81671
2018,6,193,1,42,12,174.344,464.9499,-999.0,50.57486,97.8302
2018,6,193,1,42,12,174.753,461.07642,-999.0,50.57486,97.8302
2018,6,193,1,42,13,175.361,475.23584,-999.0,50.57486,97.8302
2018,6,193,1,42,13,175.766,476.961,-999.0,50.57486,97.8302
2018,6,193,1,42,14,176.373,476.96997,-999.0,50.57486,97.8302
2018,6,193,1,42,14,176.778,477.21848,-999.0,50.57486,97.8302
2018,6,193,1,42,15,177.383,478.23706,-999.0,50.57486,97.8302
2018,6,193,1,42,15,177.79,479.34625,-999.0,50.57486,97.8302
2018,6,193,1,42,16,178.398,479.4481,-999.0,50.57486,97.8302
2018,6,193,1,42,16,178.802,477.83722,-999.0,50.57486,97.8302
2018,6,193,1,42,17,179.408,478.24133,-999.0,50.57486,97.8302
2018,6,193,1,42,17,179.811,480.82208,-999.0,50.57486,97.8302
2018,6,193,1,42,18,180.417,481.04,-999.0,50.57486,97.8302
