Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,193,2,38,16,3.831,433.23553,-999.0,50.60057,97.82251
2018,6,193,2,38,16,4.236,434.89273,-999.0,50.60057,97.82251
2018,6,193,2,38,17,4.842,435.8263,-999.0,50.60057,97.82251
2018,6,193,2,38,17,5.248,436.0347,-999.0,50.60057,97.82251
2018,6,193,2,38,18,5.856,436.75186,-999.0,50.60057,97.83598
2018,6,193,2,38,18,6.262,437.15228,-999.0,50.60057,97.83598
2018,6,193,2,38,19,6.867,438.03497,-999.0,50.60057,97.83598
2018,6,193,2,38,19,7.272,438.79913,-999.0,50.60057,97.83598
2018,6,193,2,38,20,7.878,439.3051,-999.0,50.60057,97.83598
2018,6,193,2,38,20,8.483,440.59445,-999.0,50.60057,97.83598
2018,6,193,2,38,21,8.889,441.82288,-999.0,50.60057,97.83598
2018,6,193,2,38,21,9.497,442.71155,-999.0,50.60057,97.82251
2018,6,193,2,38,22,9.904,443.98196,-999.0,50.57486,97.82251
2018,6,193,2,38,22,10.511,443.9319,-999.0,50.57486,97.82251
2018,6,193,2,38,23,10.916,443.45032,-999.0,50.57486,97.82251
2018,6,193,2,38,23,11.522,445.3866,-999.0,50.57486,97.82251
2018,6,193,2,38,24,11.926,445.79526,-999.0,50.60057,97.82251
2018,6,193,2,38,24,12.532,445.87436,-999.0,50.60057,97.82251
2018,6,193,2,38,25,12.939,447.32355,-999.0,50.60057,97.82251
2018,6,193,2,38,25,13.546,448.42838,-999.0,50.60057,97.83598
2018,6,193,2,38,26,13.952,449.35663,-999.0,50.60057,97.82251
2018,6,193,2,38,26,14.56,450.1892,-999.0,50.60057,97.82251
2018,6,193,2,38,27,14.964,451.16614,-999.0,50.60057,97.82251
2018,6,193,2,38,27,15.569,451.77313,-999.0,50.60057,97.82251
2018,6,193,2,38,28,15.973,452.4674,-999.0,50.60057,97.83598
2018,6,193,2,38,28,16.577,453.10178,-999.0,50.60057,97.82251
2018,6,193,2,38,29,17.183,454.06982,-999.0,50.60057,97.82251
2018,6,193,2,38,29,17.588,455.82355,-999.0,50.60057,97.82251
2018,6,193,2,38,30,18.196,457.4572,-999.0,50.60057,97.82251
2018,6,193,2,38,30,18.602,457.88986,-999.0,50.60057,97.83598
2018,6,193,2,38,31,19.209,458.1463,-999.0,50.60057,97.83598
2018,6,193,2,38,31,19.613,458.4082,-999.0,50.60057,97.83598
2018,6,193,2,38,32,20.222,459.48642,-999.0,50.60057,97.83598
2018,6,193,2,38,32,20.628,460.7751,-999.0,50.60057,97.83598
2018,6,193,2,38,33,21.236,461.73828,-999.0,50.60057,97.83598
2018,6,193,2,38,33,21.642,462.9938,-999.0,50.57486,97.82251
2018,6,193,2,38,34,22.249,463.52905,-999.0,50.57486,97.82251
2018,6,193,2,38,34,22.654,464.45215,-999.0,50.57486,97.82251
2018,6,193,2,38,35,23.261,465.09558,-999.0,50.57486,97.82251
2018,6,193,2,38,35,23.668,466.2311,-999.0,50.60057,97.82251
2018,6,193,2,38,36,24.275,467.95364,-999.0,50.60057,97.82251
2018,6,193,2,38,37,24.681,468.68402,-999.0,50.60057,97.82251
2018,6,193,2,38,37,25.288,469.55585,-999.0,50.60057,97.82251
2018,6,193,2,38,38,25.694,471.1746,-999.0,50.60057,97.82251
2018,6,193,2,38,38,26.3,471.72272,-999.0,50.60057,97.82251
2018,6,193,2,38,39,26.906,472.07434,-999.0,50.60057,97.83598
2018,6,193,2,38,39,27.314,474.04883,-999.0,50.60057,97.82251
2018,6,193,2,38,40,27.919,474.4735,-999.0,50.60057,97.82251
2018,6,193,2,38,40,28.324,475.39688,-999.0,50.60057,97.82251
2018,6,193,2,38,41,28.933,476.50354,-999.0,50.60057,97.82251
2018,6,193,2,38,41,29.34,476.67117,-999.0,50.60057,97.82251
2018,6,193,2,38,42,29.946,478.8582,-999.0,50.60057,97.82251
2018,6,193,2,38,42,30.35,479.449,-999.0,50.60057,97.82251
2018,6,193,2,38,43,30.958,479.00787,-999.0,50.57486,97.82251
2018,6,193,2,38,43,31.363,480.4229,-999.0,50.57486,97.82251
2018,6,193,2,38,44,31.971,482.21344,-999.0,50.57486,97.82251
