Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,193,2,36,3,4.234,490.17593,-999.0,50.60057,97.82251
2018,6,193,2,36,4,4.64,491.55084,-999.0,50.60057,97.82251
2018,6,193,2,36,4,5.248,492.7214,-999.0,50.57486,97.82251
2018,6,193,2,36,5,5.653,494.12247,-999.0,50.57486,97.82251
2018,6,193,2,36,5,6.259,496.5526,-999.0,50.57486,97.82251
2018,6,193,2,36,6,6.665,498.06738,-999.0,50.57486,97.82251
2018,6,193,2,36,6,7.271,498.96173,-999.0,50.57486,97.82251
2018,6,193,2,36,7,7.677,500.66827,-999.0,50.57486,97.82251
2018,6,193,2,36,7,8.283,502.59326,-999.0,50.57486,97.82251
2018,6,193,2,36,8,8.69,505.25238,-999.0,50.60057,97.82251
2018,6,193,2,36,8,9.296,506.60376,-999.0,50.60057,97.82251
2018,6,193,2,36,9,9.701,508.3512,-999.0,50.60057,97.82251
2018,6,193,2,36,9,10.31,510.76288,-999.0,50.60057,97.82251
2018,6,193,2,36,10,10.717,511.966,-999.0,50.60057,97.82251
2018,6,193,2,36,10,11.322,512.7778,-999.0,50.57486,97.82251
2018,6,193,2,36,11,11.729,513.4183,-999.0,50.57486,97.82251
2018,6,193,2,36,11,12.333,515.92737,-999.0,50.57486,97.82251
2018,6,193,2,36,12,12.739,518.40753,-999.0,50.57486,97.82251
2018,6,193,2,36,12,13.346,519.7289,-999.0,50.57486,97.82251
2018,6,193,2,36,13,13.952,521.7661,-999.0,50.57486,97.82251
2018,6,193,2,36,13,14.359,524.5246,-999.0,50.60057,97.82251
2018,6,193,2,36,14,14.965,526.5033,-999.0,50.60057,97.82251
2018,6,193,2,36,14,15.371,527.2406,-999.0,50.60057,97.82251
2018,6,193,2,36,15,15.975,529.05725,-999.0,50.60057,97.82251
2018,6,193,2,36,15,16.382,531.15125,-999.0,50.60057,97.82251
2018,6,193,2,36,16,16.989,533.909,-999.0,50.60057,97.82251
2018,6,193,2,36,16,17.394,535.8518,-999.0,50.60057,97.82251
2018,6,193,2,36,17,17.999,536.6267,-999.0,50.60057,97.82251
2018,6,193,2,36,17,18.406,538.67456,-999.0,50.57486,97.82251
2018,6,193,2,36,18,19.01,540.64905,-999.0,50.57486,97.80904
2018,6,193,2,36,18,19.414,542.3428,-999.0,50.57486,97.80904
2018,6,193,2,36,19,20.019,544.25604,-999.0,50.57486,97.80904
2018,6,193,2,36,19,20.426,545.7716,-999.0,50.60057,97.80904
2018,6,193,2,36,20,21.031,546.3464,-999.0,50.60057,97.82251
2018,6,193,2,36,20,21.437,548.2219,-999.0,50.60057,97.82251
2018,6,193,2,36,21,22.046,550.76715,-999.0,50.60057,97.82251
2018,6,193,2,36,22,22.653,552.5998,-999.0,50.60057,97.82251
2018,6,193,2,36,22,23.058,554.0865,-999.0,50.60057,97.82251
2018,6,193,2,36,23,23.665,554.1624,-999.0,50.60057,97.82251
2018,6,193,2,36,23,24.071,555.9027,-999.0,50.60057,97.82251
2018,6,193,2,36,24,24.678,558.337,-999.0,50.60057,97.82251
2018,6,193,2,36,24,25.088,558.45276,-999.0,50.60057,97.82251
2018,6,193,2,36,25,25.693,559.7556,-999.0,50.60057,97.82251
2018,6,193,2,36,25,26.1,562.35126,-999.0,50.60057,97.82251
2018,6,193,2,36,26,26.706,563.569,-999.0,50.60057,97.82251
2018,6,193,2,36,26,27.112,565.1229,-999.0,50.60057,97.82251
2018,6,193,2,36,27,27.718,566.7206,-999.0,50.60057,97.82251
2018,6,193,2,36,27,28.125,567.6929,-999.0,50.60057,97.82251
2018,6,193,2,36,28,28.73,569.2321,-999.0,50.60057,97.82251
2018,6,193,2,36,28,29.136,570.51953,-999.0,50.60057,97.82251
2018,6,193,2,36,29,29.743,571.5642,-999.0,50.60057,97.82251
2018,6,193,2,36,29,30.149,572.05194,-999.0,50.60057,97.82251
2018,6,193,2,36,30,30.756,573.3993,-999.0,50.60057,97.82251
2018,6,193,2,36,30,31.362,575.11084,-999.0,50.60057,97.82251
2018,6,193,2,36,31,31.767,574.7702,-999.0,50.60057,97.82251
2018,6,193,2,36,31,32.372,569.6408,-999.0,50.60057,97.82251
2018,6,193,2,36,32,32.776,571.23724,-999.0,50.60057,97.82251
2018,6,193,2,36,32,33.383,579.3269,-999.0,50.60057,97.82251
2018,6,193,2,36,33,33.79,581.2735,-999.0,50.60057,97.82251
2018,6,193,2,36,33,34.397,581.72046,-999.0,50.57486,97.82251
2018,6,193,2,36,34,34.801,583.6079,-999.0,50.57486,97.82251
2018,6,193,2,36,34,35.409,584.58466,-999.0,50.57486,97.82251
2018,6,193,2,36,35,35.815,584.04614,-999.0,50.57486,97.82251
2018,6,193,2,36,35,36.42,585.7583,-999.0,50.57486,97.82251
2018,6,193,2,36,36,36.826,587.88074,-999.0,50.57486,97.82251
2018,6,193,2,36,36,37.432,588.5089,-999.0,50.57486,97.82251
2018,6,193,2,36,37,37.836,589.58417,-999.0,50.57486,97.82251
2018,6,193,2,36,37,38.443,591.36694,-999.0,50.60057,97.82251
2018,6,193,2,36,38,38.849,592.51196,-999.0,50.60057,97.82251
2018,6,193,2,36,38,39.453,593.0984,-999.0,50.60057,97.82251
2018,6,193,2,36,39,40.058,594.3954,-999.0,50.60057,97.82251
2018,6,193,2,36,39,40.464,596.29865,-999.0,50.60057,97.82251
2018,6,193,2,36,40,41.07,598.8563,-999.0,50.60057,97.82251
2018,6,193,2,36,40,41.476,600.0235,-999.0,50.60057,97.80904
2018,6,193,2,36,41,42.08,600.65125,-999.0,50.60057,97.80904
2018,6,193,2,36,41,42.486,602.05273,-999.0,50.60057,97.80904
2018,6,193,2,36,42,43.093,603.3345,-999.0,50.60057,97.80904
2018,6,193,2,36,42,43.498,603.6024,-999.0,50.60057,97.82251
2018,6,193,2,36,43,44.104,604.2359,-999.0,50.60057,97.82251
