Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,193,2,19,55,10.697,441.354,-999.0,50.57486,97.80904
2018,6,193,2,19,56,11.102,443.56122,-999.0,50.57486,97.80904
2018,6,193,2,19,56,11.707,444.07263,-999.0,50.60057,97.80904
2018,6,193,2,19,57,12.113,445.68915,-999.0,50.60057,97.80904
2018,6,193,2,19,57,12.719,448.44885,-999.0,50.60057,97.80904
2018,6,193,2,19,58,13.125,450.47998,-999.0,50.60057,97.80904
2018,6,193,2,19,58,13.733,451.8059,-999.0,50.60057,97.80904
2018,6,193,2,19,59,14.138,452.81854,-999.0,50.60057,97.80904
2018,6,193,2,19,59,14.743,454.2198,-999.0,50.60057,97.80904
2018,6,193,2,20,0,15.148,455.2803,-999.0,50.60057,97.80904
2018,6,193,2,20,0,15.756,455.73523,-999.0,50.60057,97.80904
2018,6,193,2,20,1,16.162,456.77905,-999.0,50.60057,97.80904
2018,6,193,2,20,1,16.766,458.85056,-999.0,50.60057,97.80904
2018,6,193,2,20,2,17.171,460.32852,-999.0,50.60057,97.80904
2018,6,193,2,20,2,17.778,461.134,-999.0,50.60057,97.80904
2018,6,193,2,20,3,18.183,462.54724,-999.0,50.60057,97.80904
2018,6,193,2,20,3,18.789,464.51147,-999.0,50.60057,97.80904
2018,6,193,2,20,4,19.395,465.83942,-999.0,50.60057,97.80904
2018,6,193,2,20,4,19.8,468.0381,-999.0,50.60057,97.80904
2018,6,193,2,20,5,20.405,470.11902,-999.0,50.60057,97.80904
2018,6,193,2,20,5,20.809,471.24823,-999.0,50.60057,97.80904
2018,6,193,2,20,6,21.417,472.80533,-999.0,50.60057,97.80904
2018,6,193,2,20,6,21.822,474.40955,-999.0,50.60057,97.80904
2018,6,193,2,20,7,22.428,475.48132,-999.0,50.60057,97.80904
2018,6,193,2,20,7,22.833,477.15195,-999.0,50.60057,97.80904
2018,6,193,2,20,8,23.441,479.22867,-999.0,50.60057,97.80904
2018,6,193,2,20,8,23.846,481.24872,-999.0,50.60057,97.80904
2018,6,193,2,20,9,24.455,482.12494,-999.0,50.60057,97.80904
2018,6,193,2,20,10,24.862,482.91632,-999.0,50.57486,97.80904
2018,6,193,2,20,10,25.468,485.20972,-999.0,50.57486,97.80904
2018,6,193,2,20,11,25.875,486.7836,-999.0,50.57486,97.80904
2018,6,193,2,20,11,26.48,488.7871,-999.0,50.57486,97.80904
2018,6,193,2,20,12,26.886,491.42563,-999.0,50.60057,97.80904
2018,6,193,2,20,12,27.495,493.06735,-999.0,50.57486,97.80904
2018,6,193,2,20,13,28.102,494.66,-999.0,50.57486,97.80904
2018,6,193,2,20,13,28.507,495.5614,-999.0,50.57486,97.80904
2018,6,193,2,20,14,29.111,496.23438,-999.0,50.57486,97.80904
2018,6,193,2,20,14,29.517,497.29395,-999.0,50.60057,97.80904
2018,6,193,2,20,15,30.121,499.24445,-999.0,50.60057,97.80904
2018,6,193,2,20,15,30.527,501.29828,-999.0,50.60057,97.80904
2018,6,193,2,20,16,31.131,503.17886,-999.0,50.60057,97.80904
2018,6,193,2,20,16,31.537,506.44104,-999.0,50.60057,97.80904
2018,6,193,2,20,17,32.142,508.20728,-999.0,50.60057,97.80904
2018,6,193,2,20,17,32.547,509.62524,-999.0,50.60057,97.80904
2018,6,193,2,20,18,33.157,511.1187,-999.0,50.57486,97.80904
2018,6,193,2,20,18,33.562,511.54675,-999.0,50.57486,97.80904
2018,6,193,2,20,19,34.17,512.0518,-999.0,50.57486,97.80904
2018,6,193,2,20,19,34.575,513.8058,-999.0,50.57486,97.80904
2018,6,193,2,20,20,35.181,515.83795,-999.0,50.57486,97.80904
2018,6,193,2,20,20,35.587,517.6729,-999.0,50.57486,97.80904
2018,6,193,2,20,21,36.192,518.8382,-999.0,50.57486,97.80904
2018,6,193,2,20,21,36.798,520.0757,-999.0,50.57486,97.80904
2018,6,193,2,20,22,37.203,521.9773,-999.0,50.57486,97.80904
2018,6,193,2,20,22,37.809,523.2941,-999.0,50.57486,97.80904
2018,6,193,2,20,23,38.213,524.8504,-999.0,50.60057,97.80904
2018,6,193,2,20,23,38.821,525.70013,-999.0,50.57486,97.80904
2018,6,193,2,20,24,39.225,526.4481,-999.0,50.57486,97.80904
2018,6,193,2,20,24,39.832,527.89526,-999.0,50.57486,97.80904
2018,6,193,2,20,25,40.236,530.1633,-999.0,50.57486,97.80904
2018,6,193,2,20,25,40.844,532.59235,-999.0,50.57486,97.80904
2018,6,193,2,20,26,41.25,533.38556,-999.0,50.57486,97.80904
2018,6,193,2,20,27,41.857,534.7545,-999.0,50.57486,97.80904
2018,6,193,2,20,27,42.264,536.26245,-999.0,50.60057,97.82251
2018,6,193,2,20,28,42.867,536.9199,-999.0,50.60057,97.80904
2018,6,193,2,20,28,43.274,539.5554,-999.0,50.60057,97.80904
2018,6,193,2,20,29,43.88,541.1478,-999.0,50.60057,97.80904
2018,6,193,2,20,29,44.486,541.5986,-999.0,50.60057,97.80904
2018,6,193,2,20,30,44.893,542.6068,-999.0,50.60057,97.82251
2018,6,193,2,20,30,45.498,543.0989,-999.0,50.57486,97.82251
2018,6,193,2,20,31,45.904,543.55493,-999.0,50.57486,97.82251
2018,6,193,2,20,31,46.51,544.9792,-999.0,50.57486,97.82251
2018,6,193,2,20,32,46.916,547.5624,-999.0,50.57486,97.82251
2018,6,193,2,20,32,47.523,549.4878,-999.0,50.60057,97.82251
2018,6,193,2,20,33,47.927,550.4734,-999.0,50.60057,97.82251
2018,6,193,2,20,33,48.533,552.1237,-999.0,50.60057,97.82251
2018,6,193,2,20,34,48.939,553.7677,-999.0,50.60057,97.82251
2018,6,193,2,20,34,49.545,554.57605,-999.0,50.60057,97.82251
2018,6,193,2,20,35,49.95,556.4288,-999.0,50.60057,97.82251
2018,6,193,2,20,35,50.558,557.7356,-999.0,50.60057,97.82251
2018,6,193,2,20,36,50.963,558.4248,-999.0,50.60057,97.82251
2018,6,193,2,20,36,51.569,559.3687,-999.0,50.60057,97.82251
2018,6,193,2,20,37,51.977,561.0603,-999.0,50.60057,97.82251
2018,6,193,2,20,37,52.584,563.3636,-999.0,50.60057,97.82251
2018,6,193,2,20,38,52.989,564.5174,-999.0,50.60057,97.82251
2018,6,193,2,20,38,53.597,564.86743,-999.0,50.60057,97.82251
2018,6,193,2,20,39,54.202,566.23883,-999.0,50.60057,97.82251
2018,6,193,2,20,39,54.609,569.12695,-999.0,50.60057,97.82251
2018,6,193,2,20,40,55.215,572.1947,-999.0,50.60057,97.82251
2018,6,193,2,20,40,55.619,573.68475,-999.0,50.60057,97.82251
2018,6,193,2,20,41,56.226,574.4059,-999.0,50.60057,97.82251
2018,6,193,2,20,41,56.631,575.56213,-999.0,50.60057,97.80904
2018,6,193,2,20,42,57.239,575.9258,-999.0,50.60057,97.80904
2018,6,193,2,20,42,57.646,576.81726,-999.0,50.60057,97.80904
2018,6,193,2,20,43,58.252,578.27496,-999.0,50.60057,97.80904
2018,6,193,2,20,43,58.657,579.02966,-999.0,50.60057,97.82251
2018,6,193,2,20,44,59.263,579.896,-999.0,50.60057,97.82251
2018,6,193,2,20,44,59.668,580.82556,-999.0,50.60057,97.82251
2018,6,193,2,20,45,60.277,581.57416,-999.0,50.60057,97.82251
2018,6,193,2,20,45,60.681,582.86383,-999.0,50.60057,97.80904
2018,6,193,2,20,46,61.286,584.6691,-999.0,50.60057,97.80904
2018,6,193,2,20,46,61.69,586.5815,-999.0,50.60057,97.80904
2018,6,193,2,20,47,62.299,587.183,-999.0,50.60057,97.80904
2018,6,193,2,20,47,62.706,587.1705,-999.0,50.57486,97.80904
2018,6,193,2,20,48,63.312,587.6435,-999.0,50.57486,97.80904
2018,6,193,2,20,49,63.917,588.71436,-999.0,50.57486,97.80904
2018,6,193,2,20,49,64.324,591.32367,-999.0,50.57486,97.80904
2018,6,193,2,20,50,64.93,592.3556,-999.0,50.60057,97.80904
2018,6,193,2,20,50,65.336,592.14813,-999.0,50.60057,97.80904
2018,6,193,2,20,51,65.94,593.1552,-999.0,50.57486,97.80904
2018,6,193,2,20,51,66.344,594.4023,-999.0,50.57486,97.80904
2018,6,193,2,20,52,66.951,595.4944,-999.0,50.57486,97.82251
2018,6,193,2,20,52,67.357,596.87494,-999.0,50.57486,97.82251
2018,6,193,2,20,53,67.964,598.1543,-999.0,50.57486,97.80904
2018,6,193,2,20,53,68.371,598.47266,-999.0,50.57486,97.80904
2018,6,193,2,20,54,68.977,598.9384,-999.0,50.57486,97.80904
2018,6,193,2,20,54,69.382,599.23193,-999.0,50.57486,97.80904
2018,6,193,2,20,55,69.988,600.1351,-999.0,50.60057,97.82251
2018,6,193,2,20,55,70.392,601.79553,-999.0,50.60057,97.82251
2018,6,193,2,20,56,70.999,602.6645,-999.0,50.60057,97.82251
2018,6,193,2,20,56,71.602,603.549,-999.0,50.60057,97.82251
2018,6,193,2,20,57,72.009,603.73425,-999.0,50.60057,97.82251
2018,6,193,2,20,57,72.613,604.202,-999.0,50.57486,97.82251
2018,6,193,2,20,58,73.018,606.162,-999.0,50.57486,97.82251
2018,6,193,2,20,58,73.624,607.4237,-999.0,50.57486,97.82251
2018,6,193,2,20,59,74.028,607.2184,-999.0,50.57486,97.82251
2018,6,193,2,20,59,74.634,607.87506,-999.0,50.60057,97.82251
2018,6,193,2,21,0,75.038,610.1813,-999.0,50.60057,97.82251
2018,6,193,2,21,0,75.645,611.2317,-999.0,50.60057,97.80904
2018,6,193,2,21,1,76.051,611.9385,-999.0,50.60057,97.80904
2018,6,193,2,21,1,76.657,613.4838,-999.0,50.60057,97.80904
2018,6,193,2,21,2,77.061,614.298,-999.0,50.60057,97.80904
2018,6,193,2,21,2,77.667,615.0956,-999.0,50.60057,97.80904
2018,6,193,2,21,3,78.075,616.0754,-999.0,50.60057,97.80904
2018,6,193,2,21,3,78.682,616.6757,-999.0,50.57486,97.80904
2018,6,193,2,21,4,79.087,617.9867,-999.0,50.57486,97.8302
2018,6,193,2,21,4,79.693,619.159,-999.0,50.57486,97.80904
2018,6,193,2,21,5,80.299,619.31854,-999.0,50.57486,97.80904
2018,6,193,2,21,5,80.705,620.242,-999.0,50.60057,97.80904
2018,6,193,2,21,6,81.313,621.42053,-999.0,50.60057,97.80904
2018,6,193,2,21,6,81.718,622.033,-999.0,50.60057,97.80904
2018,6,193,2,21,7,82.326,622.48987,-999.0,50.60057,97.80904
2018,6,193,2,21,7,82.73,624.29004,-999.0,50.60057,97.80904
2018,6,193,2,21,8,83.344,625.1148,-999.0,50.60057,97.80904
2018,6,193,2,21,8,83.749,625.7111,-999.0,50.60057,97.80904
2018,6,193,2,21,9,84.356,626.98175,-999.0,50.60057,97.82251
2018,6,193,2,21,9,84.761,627.72406,-999.0,50.60057,97.80904
2018,6,193,2,21,10,85.367,628.95795,-999.0,50.60057,97.80904
2018,6,193,2,21,10,85.774,629.95386,-999.0,50.60057,97.80904
2018,6,193,2,21,11,86.381,630.25977,-999.0,50.60057,97.80904
2018,6,193,2,21,11,86.788,631.8937,-999.0,50.60057,97.82251
2018,6,193,2,21,12,87.394,633.9999,-999.0,50.60057,97.82251
2018,6,193,2,21,12,87.799,633.5319,-999.0,50.60057,97.82251
2018,6,193,2,21,13,88.404,633.3484,-999.0,50.60057,97.82251
2018,6,193,2,21,14,89.011,634.5904,-999.0,50.60057,97.82251
2018,6,193,2,21,14,89.418,635.8319,-999.0,50.60057,97.82251
2018,6,193,2,21,15,90.024,636.6382,-999.0,50.60057,97.82251
2018,6,193,2,21,15,90.429,637.2269,-999.0,50.60057,97.82251
2018,6,193,2,21,16,90.893,637.93695,-999.0,50.60057,97.82251
2018,6,193,2,21,16,91.499,639.64655,-999.0,50.60057,97.82251
2018,6,193,2,21,17,91.904,641.233,-999.0,50.60057,97.82251
2018,6,193,2,21,17,92.511,641.3104,-999.0,50.60057,97.82251
2018,6,193,2,21,18,92.913,641.0183,-999.0,50.60057,97.82251
2018,6,193,2,21,18,93.519,641.1384,-999.0,50.60057,97.82251
