Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,193,2,30,38,12.31,439.06976,-999.0,50.60057,97.82251
2018,6,193,2,30,39,12.719,439.9317,-999.0,50.60057,97.82251
2018,6,193,2,30,39,13.328,440.62637,-999.0,50.60057,97.82251
2018,6,193,2,30,40,13.733,440.91263,-999.0,50.60057,97.82251
2018,6,193,2,30,40,14.34,441.46112,-999.0,50.60057,97.82251
2018,6,193,2,30,41,14.746,441.66595,-999.0,50.60057,97.82251
2018,6,193,2,30,41,15.35,441.56982,-999.0,50.60057,97.82251
2018,6,193,2,30,42,15.753,442.6512,-999.0,50.60057,97.82251
2018,6,193,2,30,42,16.36,443.4051,-999.0,50.60057,97.82251
2018,6,193,2,30,43,16.764,443.52118,-999.0,50.60057,97.82251
2018,6,193,2,30,43,17.372,444.10953,-999.0,50.60057,97.82251
2018,6,193,2,30,44,17.778,444.5365,-999.0,50.60057,97.82251
2018,6,193,2,30,44,18.386,444.74677,-999.0,50.60057,97.82251
2018,6,193,2,30,45,18.99,444.46802,-999.0,50.60057,97.82251
2018,6,193,2,30,45,19.395,446.04956,-999.0,50.57486,97.82251
2018,6,193,2,30,46,20.005,447.08276,-999.0,50.57486,97.82251
2018,6,193,2,30,46,20.411,447.166,-999.0,50.57486,97.82251
2018,6,193,2,30,47,21.017,448.32596,-999.0,50.57486,97.82251
2018,6,193,2,30,47,21.423,449.78836,-999.0,50.60057,97.82251
2018,6,193,2,30,48,22.029,449.92957,-999.0,50.60057,97.82251
2018,6,193,2,30,48,22.434,449.25317,-999.0,50.60057,97.82251
2018,6,193,2,30,49,23.04,449.55634,-999.0,50.60057,97.80904
2018,6,193,2,30,49,23.445,450.20566,-999.0,50.60057,97.80904
2018,6,193,2,30,50,24.051,451.52887,-999.0,50.60057,97.80904
2018,6,193,2,30,50,24.457,452.7069,-999.0,50.60057,97.80904
2018,6,193,2,30,51,25.063,453.36267,-999.0,50.57486,97.80904
2018,6,193,2,30,51,25.467,454.17816,-999.0,50.57486,97.80904
2018,6,193,2,30,52,26.072,454.65247,-999.0,50.57486,97.80904
2018,6,193,2,30,53,26.679,454.73138,-999.0,50.57486,97.82251
2018,6,193,2,30,53,27.085,455.1754,-999.0,50.57486,97.82251
2018,6,193,2,30,54,27.69,456.60736,-999.0,50.57486,97.82251
2018,6,193,2,30,54,28.095,457.77496,-999.0,50.57486,97.82251
2018,6,193,2,30,55,28.703,458.03125,-999.0,50.57486,97.82251
2018,6,193,2,30,55,29.109,458.1583,-999.0,50.57486,97.82251
2018,6,193,2,30,56,29.715,458.75037,-999.0,50.57486,97.82251
2018,6,193,2,30,56,30.122,459.2118,-999.0,50.57486,97.82251
2018,6,193,2,30,57,30.729,459.7732,-999.0,50.57486,97.82251
2018,6,193,2,30,57,31.134,460.74762,-999.0,50.57486,97.82251
2018,6,193,2,30,58,31.739,461.66138,-999.0,50.57486,97.82251
2018,6,193,2,30,58,32.144,462.87866,-999.0,50.60057,97.82251
2018,6,193,2,30,59,32.751,463.74222,-999.0,50.60057,97.82251
2018,6,193,2,30,59,33.156,464.4483,-999.0,50.60057,97.82251
2018,6,193,2,31,0,33.764,464.7912,-999.0,50.60057,97.82251
2018,6,193,2,31,0,34.171,465.0854,-999.0,50.60057,97.82251
2018,6,193,2,31,1,34.78,465.76688,-999.0,50.60057,97.82251
2018,6,193,2,31,1,35.187,465.74896,-999.0,50.60057,97.82251
2018,6,193,2,31,2,35.794,466.3755,-999.0,50.60057,97.82251
2018,6,193,2,31,2,36.2,467.18225,-999.0,50.60057,97.82251
2018,6,193,2,31,3,36.808,467.88986,-999.0,50.60057,97.82251
2018,6,193,2,31,3,37.414,469.03107,-999.0,50.60057,97.82251
2018,6,193,2,31,4,37.819,469.74982,-999.0,50.60057,97.82251
2018,6,193,2,31,4,38.425,469.65488,-999.0,50.60057,97.82251
2018,6,193,2,31,5,38.83,470.21356,-999.0,50.60057,97.82251
2018,6,193,2,31,5,39.435,470.99744,-999.0,50.60057,97.82251
2018,6,193,2,31,6,39.84,470.66766,-999.0,50.60057,97.82251
2018,6,193,2,31,6,40.446,471.49063,-999.0,50.60057,97.82251
2018,6,193,2,31,7,40.852,471.98468,-999.0,50.60057,97.82251
2018,6,193,2,31,7,41.459,471.91412,-999.0,50.60057,97.82251
2018,6,193,2,31,8,41.864,473.13583,-999.0,50.60057,97.82251
2018,6,193,2,31,8,42.47,474.17316,-999.0,50.60057,97.82251
2018,6,193,2,31,9,42.877,474.43005,-999.0,50.60057,97.82251
2018,6,193,2,31,9,43.483,475.13733,-999.0,50.60057,97.82251
2018,6,193,2,31,10,43.888,475.8009,-999.0,50.60057,97.82251
2018,6,193,2,31,10,44.494,475.9165,-999.0,50.57486,97.82251
2018,6,193,2,31,11,45.102,476.27774,-999.0,50.57486,97.82251
2018,6,193,2,31,11,45.507,476.37488,-999.0,50.57486,97.82251
2018,6,193,2,31,12,46.115,476.7314,-999.0,50.57486,97.82251
2018,6,193,2,31,12,46.519,478.09326,-999.0,50.57486,97.82251
2018,6,193,2,31,13,47.127,478.87146,-999.0,50.60057,97.82251
2018,6,193,2,31,13,47.532,479.12787,-999.0,50.60057,97.82251
2018,6,193,2,31,14,48.138,480.1321,-999.0,50.60057,97.82251
2018,6,193,2,31,14,48.542,480.7643,-999.0,50.60057,97.82251
2018,6,193,2,31,15,49.149,481.16147,-999.0,50.60057,97.82251
2018,6,193,2,31,15,49.555,481.32147,-999.0,50.60057,97.82251
2018,6,193,2,31,16,50.164,481.48157,-999.0,50.60057,97.82251
2018,6,193,2,31,16,50.57,482.16284,-999.0,50.60057,97.82251
2018,6,193,2,31,17,51.174,482.074,-999.0,50.60057,97.82251
2018,6,193,2,31,17,51.581,482.35132,-999.0,50.60057,97.82251
2018,6,193,2,31,18,52.185,483.14124,-999.0,50.60057,97.82251
2018,6,193,2,31,18,52.59,483.24588,-999.0,50.60057,97.82251
2018,6,193,2,31,19,53.195,483.852,-999.0,50.60057,97.82251
2018,6,193,2,31,19,53.598,484.89703,-999.0,50.60057,97.82251
2018,6,193,2,31,20,54.203,485.5575,-999.0,50.60057,97.82251
2018,6,193,2,31,21,54.808,486.11,-999.0,50.60057,97.82251
2018,6,193,2,31,21,55.212,487.11093,-999.0,50.60057,97.82251
2018,6,193,2,31,22,55.818,487.3443,-999.0,50.57486,97.82251
2018,6,193,2,31,22,56.221,487.51617,-999.0,50.57486,97.82251
2018,6,193,2,31,23,56.826,488.12668,-999.0,50.57486,97.82251
2018,6,193,2,31,23,57.232,489.09033,-999.0,50.57486,97.82251
2018,6,193,2,31,24,57.84,489.7683,-999.0,50.60057,97.82251
2018,6,193,2,31,24,58.245,489.46295,-999.0,50.60057,97.82251
2018,6,193,2,31,25,58.851,489.84863,-999.0,50.60057,97.82251
2018,6,193,2,31,25,59.257,490.6328,-999.0,50.57486,97.82251
2018,6,193,2,31,26,59.863,491.6778,-999.0,50.57486,97.82251
2018,6,193,2,31,26,60.266,491.69537,-999.0,50.57486,97.82251
2018,6,193,2,31,27,60.872,491.64166,-999.0,50.57486,97.82251
2018,6,193,2,31,27,61.28,491.81244,-999.0,50.60057,97.82251
2018,6,193,2,31,28,61.887,492.15958,-999.0,50.60057,97.82251
2018,6,193,2,31,28,62.293,493.70447,-999.0,50.60057,97.82251
2018,6,193,2,31,29,62.899,494.02136,-999.0,50.60057,97.82251
2018,6,193,2,31,29,63.504,493.2638,-999.0,50.57486,97.82251
2018,6,193,2,31,30,63.912,493.80988,-999.0,50.57486,97.82251
2018,6,193,2,31,30,64.519,494.7953,-999.0,50.57486,97.82251
2018,6,193,2,31,31,64.924,494.94766,-999.0,50.57486,97.82251
2018,6,193,2,31,31,65.529,495.13922,-999.0,50.60057,97.82251
2018,6,193,2,31,32,65.934,495.87524,-999.0,50.57486,97.82251
2018,6,193,2,31,32,66.539,495.47775,-999.0,50.57486,97.82251
2018,6,193,2,31,33,66.943,495.6512,-999.0,50.57486,97.82251
2018,6,193,2,31,33,67.551,496.71692,-999.0,50.57486,97.82251
2018,6,193,2,31,34,67.955,497.91193,-999.0,50.60057,97.82251
2018,6,193,2,31,34,68.561,497.8395,-999.0,50.57486,97.82251
2018,6,193,2,31,35,68.966,497.47498,-999.0,50.57486,97.82251
2018,6,193,2,31,35,69.572,499.06396,-999.0,50.57486,97.82251
2018,6,193,2,31,36,70.179,499.2829,-999.0,50.57486,97.82251
2018,6,193,2,31,36,70.583,499.30557,-999.0,50.60057,97.82251
2018,6,193,2,31,37,71.189,500.885,-999.0,50.57486,97.82251
2018,6,193,2,31,37,71.595,501.3871,-999.0,50.57486,97.82251
2018,6,193,2,31,38,72.202,501.26428,-999.0,50.57486,97.82251
2018,6,193,2,31,38,72.607,501.3236,-999.0,50.57486,97.82251
2018,6,193,2,31,39,73.212,501.63965,-999.0,50.57486,97.82251
2018,6,193,2,31,39,73.616,502.44824,-999.0,50.57486,97.82251
2018,6,193,2,31,40,74.224,502.07007,-999.0,50.60057,97.82251
2018,6,193,2,31,40,74.63,502.26007,-999.0,50.60057,97.82251
2018,6,193,2,31,41,75.237,502.8629,-999.0,50.60057,97.82251
2018,6,193,2,31,41,75.643,503.0216,-999.0,50.60057,97.82251
2018,6,193,2,31,42,76.249,503.46216,-999.0,50.60057,97.82251
2018,6,193,2,31,42,76.654,503.56403,-999.0,50.60057,97.82251
2018,6,193,2,31,43,77.262,503.73804,-999.0,50.60057,97.82251
2018,6,193,2,31,43,77.667,504.17026,-999.0,50.60057,97.82251
2018,6,193,2,31,44,78.273,504.29102,-999.0,50.60057,97.82251
2018,6,193,2,31,45,78.679,504.3309,-999.0,50.60057,97.82251
2018,6,193,2,31,45,79.285,504.96582,-999.0,50.60057,97.82251
2018,6,193,2,31,46,79.892,506.15076,-999.0,50.60057,97.82251
2018,6,193,2,31,46,80.298,506.22147,-999.0,50.60057,97.82251
2018,6,193,2,31,47,80.904,505.91766,-999.0,50.60057,97.82251
2018,6,193,2,31,47,81.309,506.8501,-999.0,50.60057,97.82251
2018,6,193,2,31,48,81.917,507.64938,-999.0,50.60057,97.82251
2018,6,193,2,31,48,82.324,507.5766,-999.0,50.57486,97.82251
2018,6,193,2,31,49,82.931,507.71732,-999.0,50.57486,97.82251
2018,6,193,2,31,49,83.337,508.16074,-999.0,50.57486,97.82251
2018,6,193,2,31,50,83.945,508.67953,-999.0,50.57486,97.82251
2018,6,193,2,31,50,84.353,509.29956,-999.0,50.60057,97.82251
2018,6,193,2,31,51,84.96,509.53873,-999.0,50.60057,97.82251
