Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,193,2,57,42,132.957,505.96588,-999.0,50.60057,97.80904
2018,6,193,2,57,43,133.563,505.90042,-999.0,50.60057,97.80904
2018,6,193,2,57,43,133.969,506.6533,-999.0,50.60057,97.82251
2018,6,193,2,57,44,134.573,507.3517,-999.0,50.57486,97.82251
2018,6,193,2,57,44,134.978,507.52295,-999.0,50.57486,97.82251
2018,6,193,2,57,45,135.584,508.55835,-999.0,50.57486,97.82251
2018,6,193,2,57,45,135.99,509.57343,-999.0,50.57486,97.82251
2018,6,193,2,57,46,136.597,509.2874,-999.0,50.57486,97.82251
2018,6,193,2,57,47,137.003,510.4076,-999.0,50.57486,97.82251
2018,6,193,2,57,47,137.609,511.2556,-999.0,50.60057,97.82251
2018,6,193,2,57,48,138.017,511.0421,-999.0,50.60057,97.83598
2018,6,193,2,57,48,138.626,510.98477,-999.0,50.60057,97.83598
2018,6,193,2,57,49,139.031,511.10626,-999.0,50.60057,97.83598
2018,6,193,2,57,49,139.637,511.90308,-999.0,50.60057,97.83598
2018,6,193,2,57,50,140.245,512.344,-999.0,50.60057,97.83598
2018,6,193,2,57,50,140.652,512.308,-999.0,50.60057,97.83598
2018,6,193,2,57,51,141.258,512.37067,-999.0,50.60057,97.83598
2018,6,193,2,57,51,141.666,513.6637,-999.0,50.57486,97.83598
2018,6,193,2,57,52,142.272,514.33887,-999.0,50.57486,97.83598
2018,6,193,2,57,52,142.677,514.6487,-999.0,50.57486,97.83598
2018,6,193,2,57,53,143.287,515.7571,-999.0,50.57486,97.83598
2018,6,193,2,57,53,143.694,516.3585,-999.0,50.60057,97.83598
2018,6,193,2,57,54,144.301,515.9071,-999.0,50.60057,97.83598
2018,6,193,2,57,54,144.708,516.2417,-999.0,50.60057,97.83598
2018,6,193,2,57,55,145.313,516.6535,-999.0,50.60057,97.83598
2018,6,193,2,57,55,145.718,517.65295,-999.0,50.60057,97.83598
2018,6,193,2,57,56,146.324,518.3882,-999.0,50.60057,97.84944
2018,6,193,2,57,56,146.729,518.71387,-999.0,50.60057,97.84944
2018,6,193,2,57,57,147.332,519.3977,-999.0,50.60057,97.84944
2018,6,193,2,57,57,147.936,519.3564,-999.0,50.60057,97.84944
2018,6,193,2,57,58,148.344,519.38776,-999.0,50.57486,97.84944
2018,6,193,2,57,58,148.95,520.55975,-999.0,50.57486,97.84944
2018,6,193,2,57,59,149.355,521.5792,-999.0,50.57486,97.84944
2018,6,193,2,57,59,149.964,522.07666,-999.0,50.57486,97.84944
2018,6,193,2,58,0,150.369,522.35596,-999.0,50.60057,97.84944
2018,6,193,2,58,0,150.975,522.84576,-999.0,50.60057,97.84944
2018,6,193,2,58,1,151.38,524.25604,-999.0,50.60057,97.84944
2018,6,193,2,58,1,151.987,525.2066,-999.0,50.60057,97.84944
2018,6,193,2,58,2,152.393,525.98444,-999.0,50.60057,97.84944
2018,6,193,2,58,2,152.999,526.2702,-999.0,50.60057,97.84944
2018,6,193,2,58,3,153.402,526.5177,-999.0,50.60057,97.84944
2018,6,193,2,58,4,154.009,527.2079,-999.0,50.60057,97.84944
2018,6,193,2,58,4,154.414,527.45667,-999.0,50.60057,97.84944
2018,6,193,2,58,5,155.021,527.8391,-999.0,50.57486,97.84944
2018,6,193,2,58,5,155.427,528.4248,-999.0,50.57486,97.84944
2018,6,193,2,58,6,156.032,529.88135,-999.0,50.57486,97.84944
2018,6,193,2,58,6,156.436,530.0792,-999.0,50.57486,97.84944
2018,6,193,2,58,7,157.043,529.6601,-999.0,50.60057,97.84944
2018,6,193,2,58,7,157.65,531.2051,-999.0,50.60057,97.84944
2018,6,193,2,58,8,158.055,532.33093,-999.0,50.60057,97.84944
2018,6,193,2,58,8,158.662,532.052,-999.0,50.60057,97.84944
2018,6,193,2,58,9,159.067,532.7678,-999.0,50.60057,97.84944
2018,6,193,2,58,9,159.675,534.5381,-999.0,50.60057,97.84944
2018,6,193,2,58,10,160.082,535.16284,-999.0,50.60057,97.84944
2018,6,193,2,58,10,160.687,535.15125,-999.0,50.60057,97.84944
2018,6,193,2,58,11,161.093,535.2635,-999.0,50.60057,97.84944
2018,6,193,2,58,11,161.699,536.1054,-999.0,50.60057,97.84944
2018,6,193,2,58,12,162.103,535.90356,-999.0,50.60057,97.84944
2018,6,193,2,58,12,162.711,536.1727,-999.0,50.60057,97.84944
2018,6,193,2,58,13,163.118,537.13525,-999.0,50.57486,97.84944
2018,6,193,2,58,13,163.724,537.4979,-999.0,50.57486,97.84944
2018,6,193,2,58,14,164.129,538.2237,-999.0,50.57486,97.84944
2018,6,193,2,58,14,164.735,538.0233,-999.0,50.57486,97.84944
2018,6,193,2,58,15,165.343,537.99066,-999.0,50.57486,97.84944
2018,6,193,2,58,15,165.748,538.2344,-999.0,50.57486,97.84944
2018,6,193,2,58,16,166.353,539.21124,-999.0,50.57486,97.84944
2018,6,193,2,58,16,166.758,540.4193,-999.0,50.57486,97.84944
2018,6,193,2,58,17,167.365,540.2579,-999.0,50.60057,97.84944
2018,6,193,2,58,17,167.772,540.7036,-999.0,50.60057,97.84944
2018,6,193,2,58,18,168.379,541.94336,-999.0,50.60057,97.84944
2018,6,193,2,58,18,168.783,542.7068,-999.0,50.60057,97.84944
2018,6,193,2,58,19,169.39,543.0099,-999.0,50.60057,97.84944
2018,6,193,2,58,19,169.796,542.91785,-999.0,50.60057,97.84944
2018,6,193,2,58,20,170.403,543.01587,-999.0,50.60057,97.84944
2018,6,193,2,58,20,170.808,543.27094,-999.0,50.60057,97.84944
2018,6,193,2,58,21,171.413,543.25104,-999.0,50.57486,97.84944
2018,6,193,2,58,21,171.818,544.30634,-999.0,50.57486,97.84944
2018,6,193,2,58,22,172.424,545.6105,-999.0,50.57486,97.84944
2018,6,193,2,58,22,172.828,546.29175,-999.0,50.57486,97.84944
2018,6,193,2,58,23,173.434,547.1139,-999.0,50.57486,97.83598
2018,6,193,2,58,23,173.84,546.706,-999.0,50.57486,97.83598
2018,6,193,2,58,24,174.445,546.36383,-999.0,50.57486,97.83598
2018,6,193,2,58,25,175.051,547.0011,-999.0,50.57486,97.83598
2018,6,193,2,58,25,175.456,547.594,-999.0,50.60057,97.84944
2018,6,193,2,58,26,176.064,548.2393,-999.0,50.60057,97.84944
2018,6,193,2,58,26,176.468,549.0599,-999.0,50.60057,97.84944
2018,6,193,2,58,27,177.074,549.8012,-999.0,50.60057,97.84944
2018,6,193,2,58,27,177.48,550.6275,-999.0,50.60057,97.84944
2018,6,193,2,58,28,178.085,550.38367,-999.0,50.60057,97.84944
2018,6,193,2,58,28,178.49,550.6354,-999.0,50.60057,97.84944
2018,6,193,2,58,29,179.099,551.1045,-999.0,50.60057,97.84944
2018,6,193,2,58,29,179.505,551.6192,-999.0,50.60057,97.84944
2018,6,193,2,58,30,180.11,552.3123,-999.0,50.60057,97.84944
2018,6,193,2,58,30,180.516,552.5281,-999.0,50.60057,97.84944
2018,6,193,2,58,31,181.124,553.05237,-999.0,50.60057,97.84944
2018,6,193,2,58,31,181.53,553.30115,-999.0,50.60057,97.84944
2018,6,193,2,58,32,182.137,553.8626,-999.0,50.60057,97.84944
2018,6,193,2,58,32,182.742,554.0732,-999.0,50.60057,97.84944
2018,6,193,2,58,33,183.146,555.41766,-999.0,50.60057,97.84944
2018,6,193,2,58,33,183.752,555.7342,-999.0,50.60057,97.84944
2018,6,193,2,58,34,184.156,555.14777,-999.0,50.60057,97.84944
2018,6,193,2,58,34,184.763,555.55,-999.0,50.60057,97.84944
2018,6,193,2,58,35,185.17,556.2897,-999.0,50.60057,97.84944
2018,6,193,2,58,35,185.775,556.8024,-999.0,50.60057,97.84944
2018,6,193,2,58,36,186.179,556.3578,-999.0,50.60057,97.84944
2018,6,193,2,58,36,186.786,557.2915,-999.0,50.60057,97.84944
2018,6,193,2,58,37,187.191,557.97406,-999.0,50.60057,97.84944
2018,6,193,2,58,37,187.798,558.0277,-999.0,50.60057,97.84944
2018,6,193,2,58,38,188.203,558.5099,-999.0,50.60057,97.84944
2018,6,193,2,58,38,188.809,558.77734,-999.0,50.60057,97.84944
2018,6,193,2,58,39,189.214,559.0204,-999.0,50.60057,97.84944
2018,6,193,2,58,39,189.82,559.95386,-999.0,50.60057,97.84944
2018,6,193,2,58,40,190.226,560.4291,-999.0,50.60057,97.83598
2018,6,193,2,58,40,190.832,561.0311,-999.0,50.60057,97.83598
2018,6,193,2,58,41,191.435,561.53925,-999.0,50.60057,97.83598
2018,6,193,2,58,41,191.839,561.01056,-999.0,50.60057,97.83598
2018,6,193,2,58,42,192.445,561.74976,-999.0,50.60057,97.83598
2018,6,193,2,58,42,192.848,561.87286,-999.0,50.60057,97.83598
2018,6,193,2,58,43,193.454,562.5408,-999.0,50.60057,97.83598
2018,6,193,2,58,43,193.859,563.34485,-999.0,50.60057,97.83598
2018,6,193,2,58,44,194.467,564.12445,-999.0,50.60057,97.83598
2018,6,193,2,58,44,194.874,564.49414,-999.0,50.60057,97.83598
2018,6,193,2,58,45,195.481,564.3867,-999.0,50.60057,97.83598
2018,6,193,2,58,45,195.887,565.7322,-999.0,50.60057,97.83598
2018,6,193,2,58,46,196.494,566.925,-999.0,50.60057,97.83598
2018,6,193,2,58,46,196.9,567.0886,-999.0,50.60057,97.83598
2018,6,193,2,58,47,197.508,567.2296,-999.0,50.60057,97.83598
2018,6,193,2,58,47,197.959,567.6004,-999.0,50.60057,97.83598
2018,6,193,2,58,48,198.565,567.6917,-999.0,50.60057,97.83598
2018,6,193,2,58,48,198.97,568.8523,-999.0,50.60057,97.83598
2018,6,193,2,58,49,199.575,569.7645,-999.0,50.60057,97.83598
2018,6,193,2,58,49,199.98,568.7062,-999.0,50.57486,97.84944
2018,6,193,2,58,50,200.587,568.9136,-999.0,50.57486,97.84944
2018,6,193,2,58,50,200.993,569.9854,-999.0,50.57486,97.84944
2018,6,193,2,58,51,201.599,570.53674,-999.0,50.57486,97.84944
2018,6,193,2,58,52,202.005,570.6366,-999.0,50.57486,97.84944
2018,6,193,2,58,52,202.612,571.6038,-999.0,50.57486,97.84944
2018,6,193,2,58,53,203.218,572.4493,-999.0,50.57486,97.84944
2018,6,193,2,58,53,203.625,572.4139,-999.0,50.60057,97.84944
2018,6,193,2,58,54,204.232,573.5276,-999.0,50.60057,97.84944
