Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,193,2,52,0,161.45,563.6591,-999.0,50.57486,97.80904
2018,6,193,2,52,1,162.054,563.925,-999.0,50.57486,97.80904
2018,6,193,2,52,1,162.46,565.4343,-999.0,50.57486,97.80904
2018,6,193,2,52,2,163.066,566.1318,-999.0,50.57486,97.80904
2018,6,193,2,52,2,163.672,566.3909,-999.0,50.57486,97.80904
2018,6,193,2,52,3,164.079,567.7728,-999.0,50.57486,97.80904
2018,6,193,2,52,3,164.684,568.6299,-999.0,50.60057,97.80904
2018,6,193,2,52,4,165.089,568.755,-999.0,50.60057,97.80904
2018,6,193,2,52,4,165.698,568.9759,-999.0,50.60057,97.80904
2018,6,193,2,52,5,166.103,569.8007,-999.0,50.60057,97.80904
2018,6,193,2,52,5,166.71,571.3713,-999.0,50.60057,97.80904
2018,6,193,2,52,6,167.115,570.84393,-999.0,50.60057,97.80904
2018,6,193,2,52,6,167.72,570.3711,-999.0,50.60057,97.80904
2018,6,193,2,52,7,168.125,571.93634,-999.0,50.60057,97.80904
2018,6,193,2,52,7,168.73,572.4316,-999.0,50.60057,97.80904
2018,6,193,2,52,8,169.135,572.56055,-999.0,50.60057,97.80904
2018,6,193,2,52,8,169.741,573.31995,-999.0,50.60057,97.80904
2018,6,193,2,52,9,170.147,574.1117,-999.0,50.60057,97.80904
2018,6,193,2,52,9,170.753,574.10547,-999.0,50.60057,97.80904
2018,6,193,2,52,10,171.156,574.3856,-999.0,50.60057,97.80904
2018,6,193,2,52,10,171.762,575.026,-999.0,50.60057,97.80904
2018,6,193,2,52,11,172.368,575.8556,-999.0,50.60057,97.80904
2018,6,193,2,52,11,172.775,577.0783,-999.0,50.60057,97.80904
2018,6,193,2,52,12,173.381,576.7416,-999.0,50.60057,97.80904
2018,6,193,2,52,12,173.787,577.4839,-999.0,50.60057,97.80904
2018,6,193,2,52,13,174.393,578.8838,-999.0,50.60057,97.80904
2018,6,193,2,52,13,174.797,578.80786,-999.0,50.57486,97.80904
2018,6,193,2,52,14,175.405,579.28613,-999.0,50.57486,97.80904
2018,6,193,2,52,14,175.811,580.03546,-999.0,50.57486,97.80904
2018,6,193,2,52,15,176.417,580.5637,-999.0,50.57486,97.80904
2018,6,193,2,52,15,176.823,581.0773,-999.0,50.60057,97.80904
2018,6,193,2,52,16,177.429,581.7793,-999.0,50.60057,97.80904
2018,6,193,2,52,16,177.835,581.6014,-999.0,50.60057,97.80904
2018,6,193,2,52,17,178.441,581.7943,-999.0,50.60057,97.80904
2018,6,193,2,52,17,178.848,583.1035,-999.0,50.60057,97.80904
2018,6,193,2,52,18,179.453,583.69666,-999.0,50.60057,97.80904
2018,6,193,2,52,18,179.858,584.0155,-999.0,50.60057,97.80904
2018,6,193,2,52,19,180.463,584.06226,-999.0,50.60057,97.80904
2018,6,193,2,52,19,180.87,584.4685,-999.0,50.60057,97.80904
2018,6,193,2,52,20,181.476,585.5375,-999.0,50.60057,97.80904
2018,6,193,2,52,21,182.084,585.8319,-999.0,50.60057,97.80904
2018,6,193,2,52,21,182.488,585.3815,-999.0,50.60057,97.82251
2018,6,193,2,52,22,183.095,586.1465,-999.0,50.60057,97.82251
2018,6,193,2,52,22,183.501,587.5503,-999.0,50.60057,97.82251
2018,6,193,2,52,23,184.108,587.5242,-999.0,50.60057,97.80904
2018,6,193,2,52,23,184.515,588.14655,-999.0,50.60057,97.80904
2018,6,193,2,52,24,185.121,589.0366,-999.0,50.57486,97.80904
2018,6,193,2,52,24,185.527,588.8361,-999.0,50.57486,97.80904
2018,6,193,2,52,25,186.133,589.2285,-999.0,50.57486,97.80904
2018,6,193,2,52,25,186.54,589.7263,-999.0,50.57486,97.80904
2018,6,193,2,52,26,187.146,590.2268,-999.0,50.60057,97.80904
2018,6,193,2,52,26,187.553,590.89056,-999.0,50.60057,97.80904
2018,6,193,2,52,27,188.161,591.97504,-999.0,50.60057,97.80904
2018,6,193,2,52,27,188.567,592.23914,-999.0,50.57486,97.80904
2018,6,193,2,52,28,189.17,591.67535,-999.0,50.57486,97.80904
2018,6,193,2,52,28,189.577,591.68555,-999.0,50.57486,97.80904
2018,6,193,2,52,29,190.185,593.1229,-999.0,50.57486,97.80904
2018,6,193,2,52,29,190.79,593.8332,-999.0,50.60057,97.82251
2018,6,193,2,52,30,191.197,594.3545,-999.0,50.60057,97.82251
2018,6,193,2,52,30,191.804,595.38275,-999.0,50.60057,97.82251
2018,6,193,2,52,31,192.211,595.43945,-999.0,50.60057,97.82251
2018,6,193,2,52,31,192.818,595.5998,-999.0,50.60057,97.80904
2018,6,193,2,52,32,193.222,596.4165,-999.0,50.60057,97.80904
2018,6,193,2,52,32,193.827,597.4879,-999.0,50.60057,97.80904
2018,6,193,2,52,33,194.233,597.94763,-999.0,50.60057,97.80904
2018,6,193,2,52,33,194.837,597.9765,-999.0,50.60057,97.80904
2018,6,193,2,52,34,195.243,598.17285,-999.0,50.60057,97.80904
2018,6,193,2,52,34,195.848,598.9208,-999.0,50.60057,97.80904
2018,6,193,2,52,35,196.252,598.7438,-999.0,50.60057,97.80904
2018,6,193,2,52,35,196.861,598.83777,-999.0,50.60057,97.80904
2018,6,193,2,52,36,197.266,600.1922,-999.0,50.60057,97.80904
2018,6,193,2,52,37,197.917,600.30786,-999.0,50.60057,97.80904
2018,6,193,2,52,37,198.322,599.8657,-999.0,50.60057,97.82251
2018,6,193,2,52,38,198.929,601.5354,-999.0,50.60057,97.80904
