Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,193,1,0,3,42.185,482.7868,-999.0,33.369736,97.801254
2018,6,193,1,0,3,42.593,482.23486,-999.0,33.39937,97.801254
2018,6,193,1,0,4,43.201,483.94342,-999.0,33.429,97.801254
2018,6,193,1,0,4,43.607,487.93658,-999.0,33.45868,97.801254
2018,6,193,1,0,5,44.214,490.04654,-999.0,33.503357,97.82245
2018,6,193,1,0,5,44.618,491.03427,-999.0,33.533066,97.82245
2018,6,193,1,0,6,45.225,490.57074,-999.0,33.56285,97.82245
2018,6,193,1,0,6,45.831,488.49268,-999.0,33.59262,97.801254
2018,6,193,1,0,7,46.233,506.86523,-999.0,33.62245,97.801254
2018,6,193,1,0,8,46.84,477.01205,-999.0,33.652283,97.801254
2018,6,193,1,0,8,47.247,460.33014,-999.0,33.667114,97.801254
2018,6,193,1,0,9,47.852,496.69592,-999.0,33.682144,97.801254
2018,6,193,1,0,9,48.258,501.3015,-999.0,33.712036,97.82245
2018,6,193,1,0,10,48.865,501.43915,-999.0,33.741943,97.801254
2018,6,193,1,0,10,49.27,500.8545,-999.0,33.77188,97.82245
2018,6,193,1,0,11,49.88,501.66663,-999.0,33.80185,97.801254
2018,6,193,1,0,11,50.285,503.74908,-999.0,33.831863,97.801254
2018,6,193,1,0,12,50.893,504.99335,-999.0,33.861862,97.801254
2018,6,193,1,0,12,51.299,505.64987,-999.0,33.891907,97.82245
2018,6,193,1,0,13,51.905,506.93738,-999.0,33.92198,97.82245
2018,6,193,1,0,13,52.311,508.03113,-999.0,33.952072,97.801254
2018,6,193,1,0,14,52.918,509.98346,-999.0,33.982193,97.801254
2018,6,193,1,0,14,53.526,513.1511,-999.0,34.01233,97.801254
2018,6,193,1,0,15,53.933,514.83923,-999.0,34.042526,97.801254
2018,6,193,1,0,15,54.539,514.6118,-999.0,34.072723,97.801254
2018,6,193,1,0,16,54.944,514.31726,-999.0,34.10295,97.801254
2018,6,193,1,0,16,55.551,515.34174,-999.0,34.13318,97.801254
2018,6,193,1,0,17,55.959,517.6564,-999.0,34.163467,97.801254
2018,6,193,1,0,17,56.564,506.99814,-999.0,34.193787,97.801254
2018,6,193,1,0,18,56.969,514.29956,-999.0,34.22409,97.801254
2018,6,193,1,0,18,57.573,533.112,-999.0,34.254456,97.801254
2018,6,193,1,0,19,57.981,532.3332,-999.0,34.28485,97.801254
2018,6,193,1,0,19,58.587,532.7264,-999.0,34.31526,97.801254
2018,6,193,1,0,20,58.993,533.2344,-999.0,34.345673,97.801254
2018,6,193,1,0,20,59.601,530.85175,-999.0,34.37616,97.801254
2018,6,193,1,0,21,60.006,526.9614,-999.0,34.406647,97.82245
2018,6,193,1,0,21,60.612,525.4625,-999.0,34.437164,97.801254
2018,6,193,1,0,22,61.017,526.4496,-999.0,34.467697,97.801254
2018,6,193,1,0,22,61.624,530.3337,-999.0,34.49829,97.801254
2018,6,193,1,0,23,62.027,536.3403,-999.0,34.49829,97.801254
2018,6,193,1,0,23,62.632,541.73364,-999.0,34.528885,97.801254
2018,6,193,1,0,24,63.237,544.8489,-999.0,34.55951,97.801254
2018,6,193,1,0,24,63.643,546.7681,-999.0,34.590134,97.801254
2018,6,193,1,0,25,64.248,549.335,-999.0,34.62085,97.801254
2018,6,193,1,0,25,64.654,547.9056,-999.0,34.65155,97.801254
2018,6,193,1,0,26,65.261,544.2123,-999.0,34.682266,97.82245
2018,6,193,1,0,26,65.666,543.39185,-999.0,34.713043,97.801254
2018,6,193,1,0,27,66.273,541.6885,-999.0,34.743835,97.801254
2018,6,193,1,0,27,66.682,534.9739,-999.0,34.77466,97.801254
2018,6,193,1,0,28,67.288,525.80084,-999.0,34.80548,97.801254
2018,6,193,1,0,28,67.695,524.47375,-999.0,34.83638,97.801254
2018,6,193,1,0,29,68.303,532.2118,-999.0,34.86728,97.801254
2018,6,193,1,0,29,68.71,543.56506,-999.0,34.898193,97.801254
2018,6,193,1,0,30,69.314,550.7709,-999.0,34.92914,97.801254
2018,6,193,1,0,30,69.721,549.68146,-999.0,34.96013,97.801254
2018,6,193,1,0,31,70.329,546.18414,-999.0,34.96013,97.801254
2018,6,193,1,0,31,70.734,544.65326,-999.0,34.991135,97.801254
2018,6,193,1,0,32,71.341,544.7782,-999.0,35.022186,97.81475
2018,6,193,1,0,32,71.745,547.98395,-999.0,35.053253,97.81475
2018,6,193,1,0,33,72.349,552.0231,-999.0,35.084366,97.81475
2018,6,193,1,0,34,72.955,553.5326,-999.0,35.115463,97.81475
2018,6,193,1,0,34,73.361,554.1988,-999.0,35.14662,97.81475
2018,6,193,1,0,35,73.968,554.8052,-999.0,35.17781,97.81475
2018,6,193,1,0,35,74.375,555.7733,-999.0,35.209015,97.81475
2018,6,193,1,0,36,74.984,557.40204,-999.0,35.240265,97.81475
2018,6,193,1,0,36,75.389,558.19507,-999.0,35.27153,97.81475
2018,6,193,1,0,37,75.995,558.4894,-999.0,35.30284,97.81475
2018,6,193,1,0,37,76.401,559.4501,-999.0,35.334152,97.81475
2018,6,193,1,0,38,77.009,561.8639,-999.0,35.34993,97.81475
2018,6,193,1,0,38,77.415,563.4751,-999.0,35.365494,97.81475
2018,6,193,1,0,39,78.024,563.8649,-999.0,35.39688,97.81475
2018,6,193,1,0,39,78.43,565.22327,-999.0,35.4283,97.81475
2018,6,193,1,0,40,79.037,567.385,-999.0,35.459732,97.81475
2018,6,193,1,0,40,79.442,568.9318,-999.0,35.49121,97.81475
2018,6,193,1,0,41,80.049,570.79016,-999.0,35.522705,97.81475
2018,6,193,1,0,41,80.456,573.25903,-999.0,35.554245,97.81475
2018,6,193,1,0,42,81.065,576.3186,-999.0,35.5858,97.81475
2018,6,193,1,0,42,81.671,578.46075,-999.0,35.61737,97.81475
2018,6,193,1,0,43,82.076,579.9055,-999.0,35.6333,97.81475
2018,6,193,1,0,43,82.681,579.56445,-999.0,35.664932,97.81475
2018,6,193,1,0,44,83.085,578.63434,-999.0,35.69658,97.81475
2018,6,193,1,0,44,83.69,579.6273,-999.0,35.71231,97.81475
2018,6,193,1,0,45,84.096,580.1903,-999.0,35.744034,97.81475
2018,6,193,1,0,45,84.702,580.78534,-999.0,35.775772,97.81475
2018,6,193,1,0,46,85.106,581.91296,-999.0,35.807526,97.81475
2018,6,193,1,0,46,85.714,582.81714,-999.0,35.839325,97.81475
2018,6,193,1,0,47,86.117,583.7162,-999.0,35.855347,97.81475
2018,6,193,1,0,47,86.726,585.31824,-999.0,35.887177,97.81475
2018,6,193,1,0,48,87.132,585.3132,-999.0,35.903,97.81475
2018,6,193,1,0,48,87.739,584.8682,-999.0,35.934906,97.81475
2018,6,193,1,0,49,88.145,587.1429,-999.0,35.966827,97.81475
2018,6,193,1,0,49,88.753,591.6718,-999.0,35.998734,97.81475
2018,6,193,1,0,50,89.159,593.0476,-999.0,36.03073,97.81475
2018,6,193,1,0,50,89.766,593.72736,-999.0,36.06276,97.81475
2018,6,193,1,0,51,90.171,595.65686,-999.0,36.094772,97.81475
2018,6,193,1,0,51,90.778,596.2295,-999.0,36.126846,97.81475
2018,6,193,1,0,52,91.384,596.97644,-999.0,36.158936,97.81475
2018,6,193,1,0,52,91.791,597.942,-999.0,36.175125,97.81475
2018,6,193,1,0,53,92.399,598.8897,-999.0,36.19107,97.81475
2018,6,193,1,0,53,92.804,599.44684,-999.0,36.223236,97.81475
2018,6,193,1,0,54,93.413,600.4058,-999.0,36.255432,97.81475
