Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,193,1,30,28,7.865,421.15442,-999.0,50.549057,97.83789
2018,6,193,1,30,28,8.27,420.73578,-999.0,50.549057,97.83789
2018,6,193,1,30,29,8.877,421.09717,-999.0,50.549057,97.82441
2018,6,193,1,30,29,9.282,422.04166,-999.0,50.549057,97.82441
2018,6,193,1,30,30,9.892,422.79926,-999.0,50.57486,97.82441
2018,6,193,1,30,30,10.297,423.03796,-999.0,50.57486,97.82441
2018,6,193,1,30,31,10.902,422.77594,-999.0,50.57486,97.82441
2018,6,193,1,30,31,11.308,423.30078,-999.0,50.57486,97.82441
2018,6,193,1,30,32,11.915,424.61276,-999.0,50.57486,97.82441
2018,6,193,1,30,32,12.319,425.1805,-999.0,50.57486,97.82441
2018,6,193,1,30,33,12.925,425.7862,-999.0,50.57486,97.82441
2018,6,193,1,30,34,13.531,426.12396,-999.0,50.57486,97.82441
2018,6,193,1,30,34,13.938,425.78394,-999.0,50.57486,97.82441
2018,6,193,1,30,35,14.545,426.52808,-999.0,50.57486,97.82441
2018,6,193,1,30,35,14.95,427.11218,-999.0,50.57486,97.83789
2018,6,193,1,30,36,15.555,427.6684,-999.0,50.57486,97.83789
2018,6,193,1,30,36,15.961,428.18893,-999.0,50.57486,97.83789
2018,6,193,1,30,37,16.568,428.54465,-999.0,50.57486,97.83789
2018,6,193,1,30,37,16.974,428.48987,-999.0,50.57486,97.83789
2018,6,193,1,30,38,17.58,428.65265,-999.0,50.57486,97.83789
2018,6,193,1,30,38,17.986,429.2646,-999.0,50.57486,97.83789
2018,6,193,1,30,39,18.592,430.06708,-999.0,50.57486,97.82441
2018,6,193,1,30,39,18.996,430.53668,-999.0,50.57486,97.82441
2018,6,193,1,30,40,19.602,430.9585,-999.0,50.57486,97.82441
2018,6,193,1,30,40,20.007,432.1808,-999.0,50.57486,97.82441
2018,6,193,1,30,41,20.614,432.24847,-999.0,50.57486,97.83789
2018,6,193,1,30,41,21.02,432.29324,-999.0,50.57486,97.83789
2018,6,193,1,30,42,21.625,432.7127,-999.0,50.57486,97.83789
2018,6,193,1,30,42,22.031,432.98798,-999.0,50.57486,97.83789
2018,6,193,1,30,43,22.637,433.47394,-999.0,50.57486,97.83789
2018,6,193,1,30,43,23.244,433.26715,-999.0,50.57486,97.83789
2018,6,193,1,30,44,23.649,433.6123,-999.0,50.57486,97.83789
2018,6,193,1,30,44,24.254,434.99112,-999.0,50.57486,97.83789
2018,6,193,1,30,45,24.659,435.7298,-999.0,50.57486,97.83789
2018,6,193,1,30,45,25.265,435.8899,-999.0,50.57486,97.83789
2018,6,193,1,30,46,25.669,435.77234,-999.0,50.57486,97.83789
2018,6,193,1,30,46,26.277,436.3601,-999.0,50.57486,97.83789
2018,6,193,1,30,47,26.682,436.8235,-999.0,50.57486,97.83789
2018,6,193,1,30,47,27.288,437.09442,-999.0,50.57486,97.83789
2018,6,193,1,30,48,27.692,437.702,-999.0,50.57486,97.83789
2018,6,193,1,30,48,28.3,438.0268,-999.0,50.57486,97.83789
2018,6,193,1,30,49,28.706,438.09247,-999.0,50.57486,97.83789
2018,6,193,1,30,49,29.313,437.84592,-999.0,50.57486,97.83789
2018,6,193,1,30,50,29.719,439.0412,-999.0,50.57486,97.83789
2018,6,193,1,30,50,30.327,439.85907,-999.0,50.549057,97.83789
2018,6,193,1,30,51,30.932,439.77667,-999.0,50.549057,97.83789
2018,6,193,1,30,51,31.341,441.10938,-999.0,50.549057,97.83789
2018,6,193,1,30,52,31.947,441.49347,-999.0,50.549057,97.83789
2018,6,193,1,30,52,32.353,440.89603,-999.0,50.549057,97.83789
2018,6,193,1,30,53,32.959,440.71442,-999.0,50.549057,97.83789
2018,6,193,1,30,53,33.368,441.79083,-999.0,50.57486,97.83789
2018,6,193,1,30,54,33.973,442.0267,-999.0,50.57486,97.83789
2018,6,193,1,30,54,34.379,442.3546,-999.0,50.57486,97.83789
2018,6,193,1,30,55,34.985,443.2586,-999.0,50.57486,97.83789
2018,6,193,1,30,55,35.391,443.06293,-999.0,50.57486,97.83789
2018,6,193,1,30,56,35.998,443.5409,-999.0,50.57486,97.83789
2018,6,193,1,30,56,36.403,445.07947,-999.0,50.57486,97.83789
2018,6,193,1,30,57,37.011,446.33563,-999.0,50.57486,97.83789
2018,6,193,1,30,57,37.417,445.36414,-999.0,50.57486,97.83789
2018,6,193,1,30,58,38.023,444.63098,-999.0,50.57486,97.83789
2018,6,193,1,30,59,38.431,445.53802,-999.0,50.57486,97.83789
2018,6,193,1,30,59,39.035,446.22644,-999.0,50.57486,97.83789
2018,6,193,1,31,0,39.439,447.17413,-999.0,50.57486,97.83789
2018,6,193,1,31,0,40.046,447.37158,-999.0,50.57486,97.83789
2018,6,193,1,31,1,40.652,447.47137,-999.0,50.57486,97.83789
2018,6,193,1,31,1,41.058,447.89178,-999.0,50.57486,97.83789
2018,6,193,1,31,2,41.664,448.08456,-999.0,50.57486,97.83789
2018,6,193,1,31,2,42.069,448.56134,-999.0,50.57486,97.83789
