Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,193,2,44,34,4.842,492.62292,-999.0,50.60057,97.82251
2018,6,193,2,44,34,5.25,496.36438,-999.0,50.60057,97.82251
2018,6,193,2,44,35,5.857,499.29462,-999.0,50.60057,97.82251
2018,6,193,2,44,35,6.261,501.89294,-999.0,50.60057,97.82251
2018,6,193,2,44,36,6.87,503.79828,-999.0,50.60057,97.82251
2018,6,193,2,44,36,7.274,506.6643,-999.0,50.60057,97.83598
2018,6,193,2,44,37,7.882,508.7915,-999.0,50.60057,97.83598
2018,6,193,2,44,38,8.487,509.57605,-999.0,50.60057,97.83598
2018,6,193,2,44,38,8.892,512.0228,-999.0,50.60057,97.83598
2018,6,193,2,44,39,9.501,514.9021,-999.0,50.57486,97.83598
2018,6,193,2,44,39,9.906,516.07825,-999.0,50.57486,97.83598
2018,6,193,2,44,40,10.514,518.29407,-999.0,50.57486,97.83598
2018,6,193,2,44,40,10.918,520.82495,-999.0,50.57486,97.83598
2018,6,193,2,44,41,11.524,521.75415,-999.0,50.57486,97.83598
2018,6,193,2,44,41,11.928,524.6866,-999.0,50.57486,97.83598
2018,6,193,2,44,42,12.534,527.0225,-999.0,50.60057,97.83598
2018,6,193,2,44,42,12.941,528.3762,-999.0,50.60057,97.83598
2018,6,193,2,44,43,13.549,530.75934,-999.0,50.60057,97.83598
2018,6,193,2,44,43,13.953,533.04114,-999.0,50.60057,97.83598
2018,6,193,2,44,44,14.561,534.40393,-999.0,50.60057,97.83598
2018,6,193,2,44,44,14.967,535.85455,-999.0,50.60057,97.82251
2018,6,193,2,44,45,15.575,538.4747,-999.0,50.60057,97.82251
2018,6,193,2,44,45,15.981,540.7469,-999.0,50.60057,97.82251
2018,6,193,2,44,46,16.587,542.4249,-999.0,50.60057,97.82251
2018,6,193,2,44,46,17.195,543.4514,-999.0,50.60057,97.82251
2018,6,193,2,44,47,17.598,545.6092,-999.0,50.60057,97.82251
2018,6,193,2,44,47,18.203,548.35046,-999.0,50.60057,97.82251
2018,6,193,2,44,48,18.607,549.6249,-999.0,50.60057,97.82251
2018,6,193,2,44,48,19.213,551.7993,-999.0,50.60057,97.82251
2018,6,193,2,44,49,19.619,553.2555,-999.0,50.60057,97.82251
2018,6,193,2,44,49,20.227,554.1758,-999.0,50.60057,97.82251
2018,6,193,2,44,50,20.632,556.0306,-999.0,50.60057,97.82251
2018,6,193,2,44,50,21.237,557.14655,-999.0,50.57486,97.82251
2018,6,193,2,44,51,21.643,558.247,-999.0,50.57486,97.82251
2018,6,193,2,44,51,22.251,560.5143,-999.0,50.57486,97.82251
2018,6,193,2,44,52,22.657,562.1472,-999.0,50.57486,97.82251
2018,6,193,2,44,52,23.264,563.26166,-999.0,50.60057,97.82251
2018,6,193,2,44,53,23.671,564.2865,-999.0,50.60057,97.82251
2018,6,193,2,44,53,24.277,565.4549,-999.0,50.60057,97.82251
2018,6,193,2,44,54,24.681,567.78326,-999.0,50.60057,97.82251
2018,6,193,2,44,54,25.286,569.2847,-999.0,50.60057,97.82251
2018,6,193,2,44,55,25.692,569.8484,-999.0,50.60057,97.82251
2018,6,193,2,44,55,26.296,570.3835,-999.0,50.60057,97.82251
2018,6,193,2,44,56,26.901,572.1228,-999.0,50.60057,97.82251
2018,6,193,2,44,56,27.306,574.7117,-999.0,50.60057,97.82251
2018,6,193,2,44,57,27.914,575.52094,-999.0,50.60057,97.82251
2018,6,193,2,44,57,28.32,575.46625,-999.0,50.60057,97.82251
2018,6,193,2,44,58,28.927,576.84424,-999.0,50.60057,97.82251
2018,6,193,2,44,58,29.332,579.035,-999.0,50.57486,97.82251
2018,6,193,2,44,59,29.939,581.1266,-999.0,50.57486,97.82251
2018,6,193,2,44,59,30.343,581.67566,-999.0,50.57486,97.82251
2018,6,193,2,45,0,30.948,582.5138,-999.0,50.57486,97.82251
2018,6,193,2,45,0,31.351,584.64716,-999.0,50.57486,97.82251
2018,6,193,2,45,1,31.957,585.6185,-999.0,50.57486,97.82251
2018,6,193,2,45,1,32.363,586.8743,-999.0,50.57486,97.82251
2018,6,193,2,45,2,32.97,588.2321,-999.0,50.57486,97.82251
2018,6,193,2,45,3,33.575,589.296,-999.0,50.57486,97.82251
2018,6,193,2,45,3,33.979,590.523,-999.0,50.57486,97.82251
2018,6,193,2,45,4,34.587,592.87683,-999.0,50.60057,97.82251
2018,6,193,2,45,4,34.992,594.39795,-999.0,50.60057,97.82251
2018,6,193,2,45,5,35.599,595.68365,-999.0,50.60057,97.82251
2018,6,193,2,45,5,36.008,597.2386,-999.0,50.60057,97.82251
2018,6,193,2,45,6,36.615,598.659,-999.0,50.60057,97.82251
2018,6,193,2,45,6,37.02,600.94867,-999.0,50.60057,97.82251
2018,6,193,2,45,7,37.624,601.9318,-999.0,50.60057,97.82251
2018,6,193,2,45,7,38.032,602.43274,-999.0,50.60057,97.82251
2018,6,193,2,45,8,38.638,603.40686,-999.0,50.60057,97.82251
2018,6,193,2,45,8,39.044,603.96356,-999.0,50.60057,97.82251
2018,6,193,2,45,9,39.651,605.8772,-999.0,50.60057,97.82251
2018,6,193,2,45,9,40.058,607.78674,-999.0,50.60057,97.82251
2018,6,193,2,45,10,40.666,607.9388,-999.0,50.60057,97.82251
2018,6,193,2,45,10,41.073,608.39355,-999.0,50.60057,97.82251
2018,6,193,2,45,11,41.681,610.4429,-999.0,50.60057,97.82251
2018,6,193,2,45,11,42.085,610.7083,-999.0,50.60057,97.82251
2018,6,193,2,45,12,42.691,615.3053,-999.0,50.60057,97.82251
2018,6,193,2,45,12,43.094,618.1949,-999.0,50.57486,97.82251
2018,6,193,2,45,13,43.701,615.06647,-999.0,50.57486,97.83598
2018,6,193,2,45,13,44.309,616.73395,-999.0,50.57486,97.83598
2018,6,193,2,45,14,44.714,618.27026,-999.0,50.57486,97.83598
2018,6,193,2,45,14,45.321,618.1194,-999.0,50.60057,97.83598
2018,6,193,2,45,15,45.727,619.15894,-999.0,50.57486,97.83598
2018,6,193,2,45,15,46.333,620.98846,-999.0,50.57486,97.83598
2018,6,193,2,45,16,46.737,622.3518,-999.0,50.57486,97.83598
2018,6,193,2,45,16,47.345,623.89417,-999.0,50.57486,97.82251
2018,6,193,2,45,17,47.75,625.6218,-999.0,50.57486,97.82251
2018,6,193,2,45,17,48.357,627.86206,-999.0,50.57486,97.82251
2018,6,193,2,45,18,48.762,629.5901,-999.0,50.60057,97.82251
2018,6,193,2,45,18,49.367,629.8861,-999.0,50.60057,97.82251
2018,6,193,2,45,19,49.773,630.84155,-999.0,50.60057,97.82251
2018,6,193,2,45,19,50.38,632.339,-999.0,50.60057,97.82251
2018,6,193,2,45,20,50.788,633.1025,-999.0,50.60057,97.82251
2018,6,193,2,45,20,51.395,634.1151,-999.0,50.57486,97.82251
2018,6,193,2,45,21,51.8,634.84314,-999.0,50.57486,97.82251
2018,6,193,2,45,21,52.407,635.92865,-999.0,50.57486,97.82251
2018,6,193,2,45,22,52.812,637.0658,-999.0,50.57486,97.83598
2018,6,193,2,45,22,53.419,638.8103,-999.0,50.60057,97.83598
2018,6,193,2,45,23,54.025,641.07324,-999.0,50.60057,97.83598
2018,6,193,2,45,23,54.431,642.49207,-999.0,50.60057,97.83598
2018,6,193,2,45,24,55.036,642.6504,-999.0,50.60057,97.82251
2018,6,193,2,45,24,55.442,643.31226,-999.0,50.60057,97.82251
2018,6,193,2,45,25,56.048,646.0515,-999.0,50.60057,97.82251
2018,6,193,2,45,25,56.456,647.4356,-999.0,50.60057,97.82251
2018,6,193,2,45,26,57.063,648.2795,-999.0,50.60057,97.82251
2018,6,193,2,45,26,57.469,649.51636,-999.0,50.57486,97.82251
2018,6,193,2,45,27,58.077,650.4697,-999.0,50.57486,97.82251
2018,6,193,2,45,27,58.482,651.99023,-999.0,50.57486,97.82251
2018,6,193,2,45,28,59.092,653.2974,-999.0,50.57486,97.82251
2018,6,193,2,45,29,59.497,654.0691,-999.0,50.60057,97.82251
2018,6,193,2,45,29,60.103,655.6373,-999.0,50.60057,97.83598
