Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,193,1,10,34,22.224,436.01648,-999.0,50.549057,97.866776
2018,6,193,1,10,34,22.829,436.72653,-999.0,50.549057,97.866776
2018,6,193,1,10,35,23.434,437.92078,-999.0,50.549057,97.866776
2018,6,193,1,10,35,23.839,440.5511,-999.0,50.549057,97.866776
2018,6,193,1,10,36,24.444,443.0503,-999.0,50.549057,97.866776
2018,6,193,1,10,36,24.848,443.69116,-999.0,50.549057,97.866776
2018,6,193,1,10,37,25.455,444.72986,-999.0,50.549057,97.866776
2018,6,193,1,10,37,25.861,445.35767,-999.0,50.549057,97.866776
2018,6,193,1,10,38,26.469,446.325,-999.0,50.549057,97.866776
2018,6,193,1,10,38,26.875,448.38037,-999.0,50.549057,97.866776
2018,6,193,1,10,39,27.482,449.6393,-999.0,50.549057,97.866776
2018,6,193,1,10,39,27.886,450.3971,-999.0,50.549057,97.866776
2018,6,193,1,10,40,28.492,450.4076,-999.0,50.549057,97.866776
2018,6,193,1,10,40,28.897,451.9662,-999.0,50.549057,97.866776
2018,6,193,1,10,41,29.504,454.22693,-999.0,50.549057,97.866776
2018,6,193,1,10,41,29.911,454.3831,-999.0,50.549057,97.866776
2018,6,193,1,10,42,30.518,455.23615,-999.0,50.549057,97.866776
2018,6,193,1,10,42,30.924,457.21725,-999.0,50.549057,97.866776
2018,6,193,1,10,43,31.533,459.4272,-999.0,50.549057,97.866776
2018,6,193,1,10,43,31.939,460.63086,-999.0,50.549057,97.866776
2018,6,193,1,10,44,32.547,461.4429,-999.0,50.549057,97.866776
2018,6,193,1,10,45,33.152,462.34625,-999.0,50.549057,97.866776
2018,6,193,1,10,45,33.558,463.73376,-999.0,50.549057,97.866776
2018,6,193,1,10,46,34.164,464.94806,-999.0,50.549057,97.866776
2018,6,193,1,10,46,34.569,466.09473,-999.0,50.549057,97.866776
2018,6,193,1,10,47,35.178,468.54785,-999.0,50.549057,97.866776
2018,6,193,1,10,47,35.584,469.43546,-999.0,50.549057,97.866776
2018,6,193,1,10,48,36.191,470.19928,-999.0,50.549057,97.866776
2018,6,193,1,10,48,36.596,472.19934,-999.0,50.549057,97.866776
2018,6,193,1,10,49,37.201,473.50967,-999.0,50.549057,97.866776
2018,6,193,1,10,49,37.608,474.14124,-999.0,50.549057,97.866776
2018,6,193,1,10,50,38.214,474.66455,-999.0,50.549057,97.866776
2018,6,193,1,10,50,38.619,475.79617,-999.0,50.549057,97.866776
2018,6,193,1,10,51,39.226,477.02734,-999.0,50.549057,97.866776
2018,6,193,1,10,51,39.632,478.36838,-999.0,50.549057,97.866776
2018,6,193,1,10,52,40.237,479.39606,-999.0,50.549057,97.866776
2018,6,193,1,10,52,40.844,480.63208,-999.0,50.549057,97.866776
2018,6,193,1,10,53,41.248,482.40656,-999.0,50.549057,97.866776
2018,6,193,1,10,53,41.855,482.53677,-999.0,50.549057,97.866776
2018,6,193,1,10,54,42.262,483.1728,-999.0,50.549057,97.866776
2018,6,193,1,10,54,42.869,484.57596,-999.0,50.549057,97.866776
2018,6,193,1,10,55,43.274,484.9557,-999.0,50.57486,97.866776
2018,6,193,1,10,55,43.879,486.7951,-999.0,50.57486,97.866776
2018,6,193,1,10,56,44.285,488.31763,-999.0,50.549057,97.866776
2018,6,193,1,10,56,44.892,488.72687,-999.0,50.549057,97.866776
2018,6,193,1,10,57,45.3,489.32532,-999.0,50.549057,97.866776
2018,6,193,1,10,57,45.905,490.27228,-999.0,50.549057,97.866776
2018,6,193,1,10,58,46.313,491.38086,-999.0,50.549057,97.866776
2018,6,193,1,10,58,46.919,492.33484,-999.0,50.549057,97.866776
2018,6,193,1,10,59,47.325,493.14194,-999.0,50.549057,97.866776
2018,6,193,1,10,59,47.932,494.48013,-999.0,50.549057,97.866776
2018,6,193,1,11,0,48.339,495.00403,-999.0,50.549057,97.866776
2018,6,193,1,11,0,48.948,495.4312,-999.0,50.549057,97.866776
2018,6,193,1,11,1,49.354,497.26495,-999.0,50.549057,97.866776
2018,6,193,1,11,2,49.959,498.0061,-999.0,50.549057,97.866776
2018,6,193,1,11,2,50.364,498.18588,-999.0,50.549057,97.866776
2018,6,193,1,11,3,50.969,498.89508,-999.0,50.549057,97.866776
2018,6,193,1,11,3,51.575,500.47052,-999.0,50.57486,97.866776
2018,6,193,1,11,4,51.981,501.43958,-999.0,50.57486,97.866776
2018,6,193,1,11,4,52.586,502.25784,-999.0,50.57486,97.866776
2018,6,193,1,11,5,52.992,503.1394,-999.0,50.549057,97.866776
2018,6,193,1,11,5,53.599,504.1408,-999.0,50.549057,97.866776
2018,6,193,1,11,6,54.005,504.5263,-999.0,50.549057,97.866776
2018,6,193,1,11,6,54.61,505.34888,-999.0,50.549057,97.866776
2018,6,193,1,11,7,55.016,506.23602,-999.0,50.549057,97.866776
2018,6,193,1,11,7,55.622,507.3445,-999.0,50.549057,97.866776
2018,6,193,1,11,8,56.027,508.81018,-999.0,50.549057,97.866776
2018,6,193,1,11,8,56.633,510.73593,-999.0,50.549057,97.866776
2018,6,193,1,11,9,57.039,512.29126,-999.0,50.549057,97.866776
2018,6,193,1,11,9,57.647,510.84784,-999.0,50.549057,97.866776
2018,6,193,1,11,10,58.055,511.56036,-999.0,50.549057,97.866776
2018,6,193,1,11,10,58.66,513.7823,-999.0,50.549057,97.866776
2018,6,193,1,11,11,59.268,514.97845,-999.0,50.549057,97.866776
2018,6,193,1,11,11,59.673,515.96027,-999.0,50.549057,97.866776
2018,6,193,1,11,12,60.278,516.41077,-999.0,50.549057,97.866776
2018,6,193,1,11,12,60.686,516.3833,-999.0,50.549057,97.866776
2018,6,193,1,11,13,61.291,517.30365,-999.0,50.549057,97.866776
2018,6,193,1,11,13,61.695,518.5704,-999.0,50.549057,97.866776
2018,6,193,1,11,14,62.301,519.34985,-999.0,50.549057,97.866776
2018,6,193,1,11,14,62.707,520.4318,-999.0,50.549057,97.866776
2018,6,193,1,11,15,63.314,521.58246,-999.0,50.57486,97.866776
2018,6,193,1,11,15,63.72,521.8901,-999.0,50.549057,97.866776
2018,6,193,1,11,16,64.325,522.1496,-999.0,50.549057,97.866776
2018,6,193,1,11,16,64.731,523.21735,-999.0,50.549057,97.866776
2018,6,193,1,11,17,65.336,524.1442,-999.0,50.549057,97.866776
2018,6,193,1,11,17,65.74,525.66547,-999.0,50.549057,97.866776
2018,6,193,1,11,18,66.346,526.32513,-999.0,50.549057,97.866776
2018,6,193,1,11,18,66.755,527.00916,-999.0,50.549057,97.866776
2018,6,193,1,11,19,67.361,527.467,-999.0,50.549057,97.866776
2018,6,193,1,11,19,67.766,528.06116,-999.0,50.549057,97.866776
2018,6,193,1,11,20,68.376,528.76166,-999.0,50.549057,97.866776
2018,6,193,1,11,21,68.981,528.99634,-999.0,50.57486,97.866776
2018,6,193,1,11,21,69.385,530.2911,-999.0,50.57486,97.866776
2018,6,193,1,11,22,69.992,530.91754,-999.0,50.57486,97.866776
2018,6,193,1,11,22,70.399,532.2061,-999.0,50.57486,97.866776
2018,6,193,1,11,23,71.004,533.2464,-999.0,50.57486,97.866776
2018,6,193,1,11,23,71.409,533.59106,-999.0,50.57486,97.866776
2018,6,193,1,11,24,72.016,534.7474,-999.0,50.57486,97.866776
2018,6,193,1,11,24,72.421,536.7438,-999.0,50.57486,97.866776
2018,6,193,1,11,25,73.029,537.33093,-999.0,50.57486,97.866776
2018,6,193,1,11,25,73.435,537.3274,-999.0,50.57486,97.866776
2018,6,193,1,11,26,74.039,538.07776,-999.0,50.549057,97.866776
2018,6,193,1,11,26,74.444,537.80457,-999.0,50.549057,97.866776
2018,6,193,1,11,27,75.052,538.29047,-999.0,50.549057,97.866776
2018,6,193,1,11,27,75.457,538.73364,-999.0,50.549057,97.866776
2018,6,193,1,11,28,76.061,539.4187,-999.0,50.549057,97.866776
2018,6,193,1,11,28,76.465,540.8821,-999.0,50.549057,97.866776
2018,6,193,1,11,29,77.07,542.01337,-999.0,50.549057,97.866776
2018,6,193,1,11,29,77.677,542.3812,-999.0,50.549057,97.866776
2018,6,193,1,11,30,78.081,542.92847,-999.0,50.549057,97.866776
2018,6,193,1,11,30,78.688,543.9339,-999.0,50.549057,97.866776
2018,6,193,1,11,31,79.094,543.5908,-999.0,50.549057,97.866776
2018,6,193,1,11,31,79.7,544.9887,-999.0,50.549057,97.866776
2018,6,193,1,11,32,80.105,547.4903,-999.0,50.549057,97.866776
2018,6,193,1,11,32,80.712,547.74036,-999.0,50.549057,97.866776
2018,6,193,1,11,33,81.117,548.5107,-999.0,50.549057,97.866776
2018,6,193,1,11,33,81.724,549.40497,-999.0,50.549057,97.866776
2018,6,193,1,11,34,82.129,549.46906,-999.0,50.549057,97.866776
2018,6,193,1,11,34,82.736,550.30023,-999.0,50.549057,97.866776
2018,6,193,1,11,35,83.141,551.084,-999.0,50.549057,97.866776
2018,6,193,1,11,35,83.746,551.3634,-999.0,50.549057,97.866776
2018,6,193,1,11,36,84.152,552.20605,-999.0,50.549057,97.866776
2018,6,193,1,11,36,84.756,553.1518,-999.0,50.549057,97.866776
