Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,193,2,26,19,3.627,436.46756,-999.0,50.57486,97.83598
2018,6,193,2,26,19,4.034,438.62982,-999.0,50.57486,97.83598
2018,6,193,2,26,20,4.641,439.85715,-999.0,50.57486,97.83598
2018,6,193,2,26,20,5.048,440.34787,-999.0,50.57486,97.83598
2018,6,193,2,26,21,5.652,441.46967,-999.0,50.60057,97.83598
2018,6,193,2,26,21,6.058,443.37598,-999.0,50.60057,97.83598
2018,6,193,2,26,22,6.665,444.04617,-999.0,50.60057,97.83598
2018,6,193,2,26,22,7.271,445.43158,-999.0,50.60057,97.83598
2018,6,193,2,26,23,7.674,447.21982,-999.0,50.60057,97.83598
2018,6,193,2,26,23,8.278,447.6088,-999.0,50.60057,97.83598
2018,6,193,2,26,24,8.684,448.59882,-999.0,50.60057,97.83598
2018,6,193,2,26,24,9.289,450.00604,-999.0,50.60057,97.83598
2018,6,193,2,26,25,9.693,451.44424,-999.0,50.57486,97.82251
2018,6,193,2,26,25,10.3,452.56973,-999.0,50.57486,97.82251
2018,6,193,2,26,26,10.704,453.65952,-999.0,50.57486,97.82251
2018,6,193,2,26,26,11.312,454.9917,-999.0,50.57486,97.82251
2018,6,193,2,26,27,11.718,456.25656,-999.0,50.60057,97.83598
2018,6,193,2,26,27,12.324,456.65057,-999.0,50.60057,97.83598
2018,6,193,2,26,28,12.729,457.22052,-999.0,50.60057,97.83598
2018,6,193,2,26,28,13.336,458.60895,-999.0,50.60057,97.83598
2018,6,193,2,26,29,13.742,460.73553,-999.0,50.60057,97.82251
2018,6,193,2,26,29,14.35,462.60858,-999.0,50.60057,97.82251
2018,6,193,2,26,30,14.756,463.23715,-999.0,50.60057,97.82251
2018,6,193,2,26,30,15.361,464.6893,-999.0,50.60057,97.82251
2018,6,193,2,26,31,15.968,465.55658,-999.0,50.60057,97.82251
2018,6,193,2,26,31,16.373,466.12512,-999.0,50.60057,97.82251
2018,6,193,2,26,32,16.978,467.31696,-999.0,50.60057,97.82251
2018,6,193,2,26,32,17.383,468.2758,-999.0,50.60057,97.82251
2018,6,193,2,26,33,17.991,469.69183,-999.0,50.60057,97.82251
2018,6,193,2,26,33,18.396,471.63498,-999.0,50.60057,97.82251
2018,6,193,2,26,34,19.004,473.80774,-999.0,50.60057,97.82251
2018,6,193,2,26,34,19.408,474.55573,-999.0,50.60057,97.82251
2018,6,193,2,26,35,20.014,475.19016,-999.0,50.60057,97.82251
2018,6,193,2,26,35,20.419,476.1885,-999.0,50.60057,97.82251
2018,6,193,2,26,36,21.028,477.57104,-999.0,50.60057,97.82251
2018,6,193,2,26,36,21.434,478.53662,-999.0,50.57486,97.83598
2018,6,193,2,26,37,22.041,478.9823,-999.0,50.57486,97.83598
2018,6,193,2,26,37,22.448,479.90997,-999.0,50.57486,97.83598
2018,6,193,2,26,38,23.053,480.58173,-999.0,50.57486,97.83598
2018,6,193,2,26,38,23.459,481.73773,-999.0,50.60057,97.83598
2018,6,193,2,26,39,24.067,482.82935,-999.0,50.60057,97.83598
