Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,193,2,10,5,14.328,481.12854,-999.0,50.60057,97.85714
2018,6,193,2,10,6,14.734,482.0066,-999.0,50.60057,97.83598
2018,6,193,2,10,6,15.343,481.94507,-999.0,50.60057,97.83598
2018,6,193,2,10,7,15.748,483.1234,-999.0,50.60057,97.83598
2018,6,193,2,10,7,16.356,483.0642,-999.0,50.57486,97.83598
2018,6,193,2,10,8,16.764,481.94086,-999.0,50.57486,97.83598
2018,6,193,2,10,8,17.372,483.45483,-999.0,50.57486,97.83598
2018,6,193,2,10,9,17.776,483.27286,-999.0,50.57486,97.83598
2018,6,193,2,10,9,18.384,483.6062,-999.0,50.60057,97.83598
2018,6,193,2,10,10,18.787,485.3943,-999.0,50.60057,97.83598
2018,6,193,2,10,10,19.393,486.60944,-999.0,50.60057,97.83598
2018,6,193,2,10,11,19.801,487.1491,-999.0,50.60057,97.83598
2018,6,193,2,10,11,20.406,486.477,-999.0,50.60057,97.83598
2018,6,193,2,10,12,20.811,487.37952,-999.0,50.60057,97.83598
2018,6,193,2,10,12,21.417,487.85706,-999.0,50.60057,97.83598
2018,6,193,2,10,13,22.025,487.39465,-999.0,50.60057,97.83598
2018,6,193,2,10,13,22.429,488.06415,-999.0,50.60057,97.83598
2018,6,193,2,10,14,23.035,489.78546,-999.0,50.60057,97.83598
2018,6,193,2,10,14,23.439,490.51215,-999.0,50.60057,97.83598
2018,6,193,2,10,15,24.046,490.31522,-999.0,50.60057,97.83598
2018,6,193,2,10,15,24.449,491.51996,-999.0,50.60057,97.83598
2018,6,193,2,10,16,25.057,492.1782,-999.0,50.60057,97.83598
2018,6,193,2,10,16,25.462,491.65198,-999.0,50.57486,97.83598
2018,6,193,2,10,17,26.069,491.73578,-999.0,50.57486,97.83598
2018,6,193,2,10,17,26.474,492.45547,-999.0,50.57486,97.83598
2018,6,193,2,10,18,27.082,493.22937,-999.0,50.57486,97.83598
2018,6,193,2,10,18,27.487,493.5718,-999.0,50.60057,97.83598
2018,6,193,2,10,19,28.092,494.11957,-999.0,50.60057,97.83598
2018,6,193,2,10,19,28.496,494.87573,-999.0,50.60057,97.83598
2018,6,193,2,10,20,29.104,495.64307,-999.0,50.60057,97.83598
2018,6,193,2,10,20,29.508,495.628,-999.0,50.60057,97.83598
2018,6,193,2,10,21,30.114,495.67032,-999.0,50.60057,97.85714
2018,6,193,2,10,22,30.718,496.2268,-999.0,50.60057,97.83598
2018,6,193,2,10,22,31.125,496.73743,-999.0,50.60057,97.85714
2018,6,193,2,10,23,31.73,496.92712,-999.0,50.60057,97.85714
