Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,193,2,53,22,3.83,481.91956,-999.0,50.60057,97.82251
2018,6,193,2,53,22,4.235,481.46176,-999.0,50.60057,97.82251
2018,6,193,2,53,23,4.841,481.91888,-999.0,50.60057,97.82251
2018,6,193,2,53,23,5.249,482.838,-999.0,50.60057,97.82251
2018,6,193,2,53,24,5.856,483.04047,-999.0,50.57486,97.82251
2018,6,193,2,53,24,6.262,483.56415,-999.0,50.57486,97.82251
2018,6,193,2,53,25,6.866,485.17,-999.0,50.57486,97.82251
2018,6,193,2,53,25,7.271,486.38657,-999.0,50.57486,97.82251
2018,6,193,2,53,26,7.877,486.6188,-999.0,50.60057,97.82251
2018,6,193,2,53,26,8.279,487.38132,-999.0,50.60057,97.82251
2018,6,193,2,53,27,8.888,488.5456,-999.0,50.60057,97.82251
2018,6,193,2,53,27,9.493,488.61008,-999.0,50.60057,97.82251
2018,6,193,2,53,28,9.899,489.6427,-999.0,50.60057,97.82251
2018,6,193,2,53,28,10.504,491.12668,-999.0,50.60057,97.82251
2018,6,193,2,53,29,10.91,490.78223,-999.0,50.60057,97.82251
2018,6,193,2,53,29,11.515,491.30927,-999.0,50.60057,97.82251
2018,6,193,2,53,30,11.921,492.5263,-999.0,50.60057,97.82251
2018,6,193,2,53,30,12.527,492.36017,-999.0,50.60057,97.82251
2018,6,193,2,53,31,12.934,492.90573,-999.0,50.60057,97.82251
2018,6,193,2,53,31,13.54,494.64096,-999.0,50.60057,97.82251
2018,6,193,2,53,32,13.946,496.06714,-999.0,50.60057,97.82251
2018,6,193,2,53,32,14.552,497.59552,-999.0,50.60057,97.82251
2018,6,193,2,53,33,14.957,498.53174,-999.0,50.60057,97.82251
2018,6,193,2,53,33,15.565,500.0751,-999.0,50.60057,97.82251
2018,6,193,2,53,34,15.971,501.62354,-999.0,50.60057,97.82251
2018,6,193,2,53,34,16.576,502.78998,-999.0,50.60057,97.82251
2018,6,193,2,53,35,16.982,503.88586,-999.0,50.60057,97.82251
2018,6,193,2,53,35,17.59,504.5603,-999.0,50.60057,97.82251
2018,6,193,2,53,36,17.996,506.27347,-999.0,50.60057,97.82251
2018,6,193,2,53,36,18.601,508.21387,-999.0,50.60057,97.82251
2018,6,193,2,53,37,19.209,510.80722,-999.0,50.60057,97.82251
2018,6,193,2,53,37,19.613,512.1073,-999.0,50.60057,97.82251
2018,6,193,2,53,38,20.219,512.3712,-999.0,50.60057,97.82251
2018,6,193,2,53,38,20.624,514.06476,-999.0,50.60057,97.82251
2018,6,193,2,53,39,21.233,515.54456,-999.0,50.60057,97.82251
2018,6,193,2,53,39,21.639,515.3842,-999.0,50.57486,97.82251
2018,6,193,2,53,40,22.248,516.75726,-999.0,50.57486,97.82251
2018,6,193,2,53,40,22.652,519.37085,-999.0,50.57486,97.82251
2018,6,193,2,53,41,23.259,520.0629,-999.0,50.57486,97.82251
2018,6,193,2,53,41,23.665,520.28375,-999.0,50.60057,97.82251
2018,6,193,2,53,42,24.272,521.4901,-999.0,50.60057,97.82251
2018,6,193,2,53,42,24.679,522.61676,-999.0,50.60057,97.82251
2018,6,193,2,53,43,25.287,524.1518,-999.0,50.57486,97.82251
2018,6,193,2,53,43,25.692,525.30475,-999.0,50.57486,97.82251
2018,6,193,2,53,44,26.296,525.5105,-999.0,50.57486,97.82251
2018,6,193,2,53,44,26.702,525.9456,-999.0,50.57486,97.82251
2018,6,193,2,53,45,27.307,527.04474,-999.0,50.57486,97.82251
2018,6,193,2,53,46,27.913,528.32733,-999.0,50.60057,97.82251
2018,6,193,2,53,46,28.319,529.9281,-999.0,50.60057,97.82251
2018,6,193,2,53,47,28.925,531.46674,-999.0,50.60057,97.82251
2018,6,193,2,53,47,29.331,532.5021,-999.0,50.60057,97.82251
2018,6,193,2,53,48,29.938,534.0822,-999.0,50.60057,97.82251
2018,6,193,2,53,48,30.342,534.61664,-999.0,50.60057,97.82251
2018,6,193,2,53,49,30.949,534.73883,-999.0,50.57486,97.82251
2018,6,193,2,53,49,31.354,536.25586,-999.0,50.57486,97.82251
2018,6,193,2,53,50,31.966,537.5379,-999.0,50.57486,97.82251
2018,6,193,2,53,50,32.371,538.153,-999.0,50.57486,97.82251
2018,6,193,2,53,51,32.976,540.0773,-999.0,50.60057,97.82251
2018,6,193,2,53,51,33.381,540.9356,-999.0,50.60057,97.82251
2018,6,193,2,53,52,33.99,541.7179,-999.0,50.60057,97.82251
2018,6,193,2,53,52,34.394,542.6572,-999.0,50.60057,97.82251
2018,6,193,2,53,53,35.003,543.0307,-999.0,50.60057,97.82251
2018,6,193,2,53,53,35.407,543.59454,-999.0,50.60057,97.82251
2018,6,193,2,53,54,36.014,544.40894,-999.0,50.60057,97.82251
2018,6,193,2,53,54,36.42,546.46436,-999.0,50.60057,97.82251
2018,6,193,2,53,55,37.026,548.46423,-999.0,50.60057,97.82251
2018,6,193,2,53,55,37.634,548.5825,-999.0,50.60057,97.82251
2018,6,193,2,53,56,38.039,549.3511,-999.0,50.60057,97.82251
2018,6,193,2,53,56,38.648,550.8393,-999.0,50.60057,97.82251
