Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,193,2,28,31,4.453,418.69244,-999.0,50.57486,97.82251
2018,6,193,2,28,31,5.057,419.44614,-999.0,50.57486,97.82251
2018,6,193,2,28,32,5.463,418.82855,-999.0,50.57486,97.82251
2018,6,193,2,28,32,6.068,418.95615,-999.0,50.57486,97.82251
2018,6,193,2,28,33,6.475,420.2035,-999.0,50.60057,97.82251
2018,6,193,2,28,33,7.08,420.77182,-999.0,50.60057,97.82251
2018,6,193,2,28,34,7.485,421.0423,-999.0,50.60057,97.82251
2018,6,193,2,28,34,8.092,422.128,-999.0,50.60057,97.82251
2018,6,193,2,28,35,8.496,423.8943,-999.0,50.60057,97.82251
2018,6,193,2,28,35,9.103,425.57825,-999.0,50.60057,97.82251
2018,6,193,2,28,36,9.509,426.2116,-999.0,50.60057,97.82251
2018,6,193,2,28,36,10.114,426.73926,-999.0,50.60057,97.82251
2018,6,193,2,28,37,10.52,428.15903,-999.0,50.60057,97.82251
2018,6,193,2,28,37,11.126,429.44943,-999.0,50.60057,97.82251
2018,6,193,2,28,38,11.733,429.85437,-999.0,50.60057,97.82251
2018,6,193,2,28,38,12.138,430.09576,-999.0,50.60057,97.82251
2018,6,193,2,28,39,12.745,431.31372,-999.0,50.60057,97.82251
2018,6,193,2,28,39,13.149,432.5854,-999.0,50.60057,97.82251
2018,6,193,2,28,40,13.756,433.0326,-999.0,50.60057,97.82251
2018,6,193,2,28,40,14.162,434.37607,-999.0,50.60057,97.82251
2018,6,193,2,28,41,14.77,435.09064,-999.0,50.60057,97.82251
2018,6,193,2,28,41,15.175,435.88943,-999.0,50.60057,97.82251
2018,6,193,2,28,42,15.781,436.33923,-999.0,50.60057,97.82251
2018,6,193,2,28,42,16.187,437.07776,-999.0,50.60057,97.82251
2018,6,193,2,28,43,16.794,439.01678,-999.0,50.60057,97.82251
2018,6,193,2,28,43,17.199,439.14496,-999.0,50.60057,97.82251
2018,6,193,2,28,44,17.804,440.21866,-999.0,50.60057,97.82251
2018,6,193,2,28,44,18.21,441.52136,-999.0,50.60057,97.82251
2018,6,193,2,28,45,18.815,442.23615,-999.0,50.60057,97.82251
2018,6,193,2,28,46,19.42,443.43536,-999.0,50.60057,97.82251
2018,6,193,2,28,46,19.824,444.3182,-999.0,50.60057,97.82251
2018,6,193,2,28,47,20.432,445.62546,-999.0,50.60057,97.82251
2018,6,193,2,28,47,20.837,446.88177,-999.0,50.60057,97.82251
2018,6,193,2,28,48,21.444,448.2174,-999.0,50.60057,97.82251
2018,6,193,2,28,48,21.85,448.57678,-999.0,50.60057,97.82251
2018,6,193,2,28,49,22.456,449.5954,-999.0,50.60057,97.82251
2018,6,193,2,28,49,22.859,451.46194,-999.0,50.57486,97.82251
2018,6,193,2,28,50,23.466,452.16455,-999.0,50.57486,97.82251
2018,6,193,2,28,50,23.869,452.96606,-999.0,50.57486,97.82251
2018,6,193,2,28,51,24.476,454.6772,-999.0,50.57486,97.82251
2018,6,193,2,28,51,24.879,456.28943,-999.0,50.57486,97.82251
2018,6,193,2,28,52,25.485,457.09198,-999.0,50.57486,97.82251
2018,6,193,2,28,52,25.889,458.30695,-999.0,50.57486,97.82251
2018,6,193,2,28,53,26.495,459.84796,-999.0,50.60057,97.82251
2018,6,193,2,28,53,26.9,460.76782,-999.0,50.60057,97.82251
2018,6,193,2,28,54,27.504,460.84018,-999.0,50.60057,97.82251
2018,6,193,2,28,54,28.113,462.5948,-999.0,50.60057,97.82251
2018,6,193,2,28,55,28.518,464.57452,-999.0,50.60057,97.82251
2018,6,193,2,28,55,29.125,464.82843,-999.0,50.57486,97.82251
2018,6,193,2,28,56,29.53,466.07986,-999.0,50.57486,97.82251
2018,6,193,2,28,56,30.136,467.2857,-999.0,50.57486,97.82251
2018,6,193,2,28,57,30.54,467.5038,-999.0,50.57486,97.82251
2018,6,193,2,28,57,31.146,469.313,-999.0,50.57486,97.82251
2018,6,193,2,28,58,31.551,471.2542,-999.0,50.60057,97.82251
2018,6,193,2,28,58,32.158,472.28775,-999.0,50.60057,97.82251
2018,6,193,2,28,59,32.564,473.3324,-999.0,50.60057,97.82251
2018,6,193,2,28,59,33.173,472.9887,-999.0,50.60057,97.82251
2018,6,193,2,29,0,33.578,474.06287,-999.0,50.60057,97.82251
2018,6,193,2,29,0,34.184,476.61087,-999.0,50.60057,97.82251
2018,6,193,2,29,1,34.592,477.51898,-999.0,50.60057,97.82251
2018,6,193,2,29,1,35.199,477.80072,-999.0,50.60057,97.82251
2018,6,193,2,29,2,35.605,478.47192,-999.0,50.60057,97.82251
2018,6,193,2,29,2,36.211,480.38235,-999.0,50.60057,97.82251
2018,6,193,2,29,3,36.617,481.87653,-999.0,50.60057,97.82251
2018,6,193,2,29,3,37.222,482.3413,-999.0,50.60057,97.82251
2018,6,193,2,29,4,37.828,483.1862,-999.0,50.60057,97.82251
2018,6,193,2,29,4,38.232,484.9405,-999.0,50.60057,97.82251
2018,6,193,2,29,5,38.838,486.26755,-999.0,50.60057,97.82251
2018,6,193,2,29,5,39.243,487.26782,-999.0,50.60057,97.82251
