Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,193,1,19,53,45.44,431.14648,-999.0,50.57486,97.8456
2018,6,193,1,19,53,46.045,432.58557,-999.0,50.57486,97.8456
2018,6,193,1,19,54,46.451,433.1634,-999.0,50.57486,97.8456
2018,6,193,1,19,54,47.059,433.75787,-999.0,50.57486,97.8456
2018,6,193,1,19,55,47.465,434.25922,-999.0,50.57486,97.8456
2018,6,193,1,19,55,48.071,434.6308,-999.0,50.57486,97.8456
2018,6,193,1,19,56,48.474,435.40228,-999.0,50.57486,97.8456
2018,6,193,1,19,56,49.081,436.73553,-999.0,50.549057,97.8456
2018,6,193,1,19,57,49.487,437.70374,-999.0,50.549057,97.8456
2018,6,193,1,19,57,50.09,438.62595,-999.0,50.549057,97.8456
2018,6,193,1,19,58,50.496,439.35797,-999.0,50.549057,97.8456
2018,6,193,1,19,58,51.104,440.01715,-999.0,50.57486,97.8456
2018,6,193,1,19,59,51.509,440.31763,-999.0,50.57486,97.8456
2018,6,193,1,19,59,52.115,439.60895,-999.0,50.549057,97.8456
2018,6,193,1,20,0,52.521,439.98773,-999.0,50.549057,97.8456
2018,6,193,1,20,0,53.129,440.57907,-999.0,50.549057,97.8456
2018,6,193,1,20,1,53.733,441.4533,-999.0,50.549057,97.8456
2018,6,193,1,20,1,54.139,441.98947,-999.0,50.57486,97.8456
2018,6,193,1,20,2,54.745,442.60834,-999.0,50.57486,97.8456
2018,6,193,1,20,2,55.15,442.03308,-999.0,50.57486,97.8456
2018,6,193,1,20,3,55.754,441.16776,-999.0,50.57486,97.8456
2018,6,193,1,20,3,56.159,441.55908,-999.0,50.57486,97.8456
2018,6,193,1,20,4,56.767,441.78543,-999.0,50.57486,97.8456
2018,6,193,1,20,4,57.171,442.75607,-999.0,50.57486,97.8456
2018,6,193,1,20,5,57.777,443.7644,-999.0,50.549057,97.8456
2018,6,193,1,20,5,58.184,443.86844,-999.0,50.549057,97.8456
2018,6,193,1,20,6,58.792,443.48663,-999.0,50.549057,97.8456
2018,6,193,1,20,6,59.197,443.92828,-999.0,50.549057,97.8456
2018,6,193,1,20,7,59.804,444.03198,-999.0,50.57486,97.8456
2018,6,193,1,20,8,60.21,444.43176,-999.0,50.57486,97.8456
2018,6,193,1,20,8,60.813,444.75714,-999.0,50.549057,97.8456
2018,6,193,1,20,9,61.22,444.9308,-999.0,50.549057,97.8456
2018,6,193,1,20,9,61.827,445.64175,-999.0,50.549057,97.8456
2018,6,193,1,20,10,62.234,445.99982,-999.0,50.549057,97.8456
2018,6,193,1,20,10,62.841,446.20703,-999.0,50.57486,97.8456
2018,6,193,1,20,11,63.449,446.38107,-999.0,50.57486,97.8456
2018,6,193,1,20,11,63.855,445.8075,-999.0,50.57486,97.8456
2018,6,193,1,20,12,64.46,445.82486,-999.0,50.57486,97.8456
2018,6,193,1,20,12,64.866,446.9319,-999.0,50.57486,97.8456
2018,6,193,1,20,13,65.472,447.38794,-999.0,50.57486,97.8456
2018,6,193,1,20,13,65.877,447.14352,-999.0,50.57486,97.8456
2018,6,193,1,20,14,66.484,447.11633,-999.0,50.57486,97.8456
2018,6,193,1,20,14,66.888,447.39914,-999.0,50.57486,97.8456
2018,6,193,1,20,15,67.493,447.6798,-999.0,50.57486,97.8456
2018,6,193,1,20,15,67.897,447.6684,-999.0,50.57486,97.8456
2018,6,193,1,20,16,68.504,448.38974,-999.0,50.57486,97.8456
2018,6,193,1,20,16,68.911,449.30542,-999.0,50.57486,97.8456
2018,6,193,1,20,17,69.517,449.45197,-999.0,50.57486,97.8456
2018,6,193,1,20,17,69.924,448.68445,-999.0,50.549057,97.8456
2018,6,193,1,20,18,70.533,448.77405,-999.0,50.549057,97.8456
2018,6,193,1,20,18,70.939,449.80933,-999.0,50.549057,97.8456
2018,6,193,1,20,19,71.546,450.21072,-999.0,50.549057,97.8456
2018,6,193,1,20,19,71.95,450.20264,-999.0,50.549057,97.8456
2018,6,193,1,20,20,72.555,450.40466,-999.0,50.57486,97.8456
2018,6,193,1,20,20,73.161,450.8136,-999.0,50.57486,97.8456
2018,6,193,1,20,21,73.566,451.3664,-999.0,50.57486,97.8456
2018,6,193,1,20,21,74.172,451.75256,-999.0,50.57486,97.8456
2018,6,193,1,20,22,74.577,451.28595,-999.0,50.57486,97.8456
2018,6,193,1,20,22,75.184,451.65778,-999.0,50.57486,97.8456
2018,6,193,1,20,23,75.591,452.18378,-999.0,50.57486,97.8456
2018,6,193,1,20,23,76.198,452.26874,-999.0,50.57486,97.82441
2018,6,193,1,20,24,76.602,452.28265,-999.0,50.549057,97.8456
2018,6,193,1,20,25,77.208,453.0912,-999.0,50.549057,97.8456
2018,6,193,1,20,25,77.615,453.00754,-999.0,50.549057,97.8456
2018,6,193,1,20,26,78.222,453.37836,-999.0,50.549057,97.8456
2018,6,193,1,20,26,78.629,453.81683,-999.0,50.549057,97.8456
2018,6,193,1,20,27,79.237,454.15643,-999.0,50.549057,97.8456
2018,6,193,1,20,27,79.642,455.28833,-999.0,50.57486,97.8456
2018,6,193,1,20,28,80.249,455.41083,-999.0,50.57486,97.8456
2018,6,193,1,20,28,80.856,455.4897,-999.0,50.57486,97.8456
2018,6,193,1,20,29,81.261,455.6285,-999.0,50.57486,97.8456
2018,6,193,1,20,29,81.866,455.24796,-999.0,50.57486,97.8456
2018,6,193,1,20,30,82.271,456.11893,-999.0,50.57486,97.8456
2018,6,193,1,20,30,82.877,457.12234,-999.0,50.57486,97.8456
2018,6,193,1,20,31,83.284,457.1385,-999.0,50.57486,97.8456
2018,6,193,1,20,31,83.891,456.62888,-999.0,50.57486,97.8456
2018,6,193,1,20,32,84.295,456.7129,-999.0,50.549057,97.8456
2018,6,193,1,20,32,84.902,457.5899,-999.0,50.549057,97.8456
2018,6,193,1,20,33,85.306,457.33456,-999.0,50.549057,97.8456
2018,6,193,1,20,33,85.911,458.26654,-999.0,50.549057,97.8456
2018,6,193,1,20,34,86.316,459.14032,-999.0,50.549057,97.8456
2018,6,193,1,20,34,86.921,458.7164,-999.0,50.549057,97.8456
2018,6,193,1,20,35,87.324,459.12177,-999.0,50.549057,97.8456
2018,6,193,1,20,35,87.931,459.66913,-999.0,50.549057,97.8456
2018,6,193,1,20,36,88.335,459.42062,-999.0,50.57486,97.8456
2018,6,193,1,20,36,88.941,459.9301,-999.0,50.57486,97.8456
2018,6,193,1,20,37,89.548,461.23154,-999.0,50.57486,97.8456
2018,6,193,1,20,37,89.953,461.677,-999.0,50.57486,97.8456
2018,6,193,1,20,38,90.556,462.07318,-999.0,50.57486,97.8456
2018,6,193,1,20,38,90.961,462.20718,-999.0,50.57486,97.8456
2018,6,193,1,20,39,91.568,461.79547,-999.0,50.57486,97.8456
2018,6,193,1,20,39,91.975,462.39566,-999.0,50.57486,97.8456
2018,6,193,1,20,40,92.58,463.31512,-999.0,50.57486,97.85907
2018,6,193,1,20,40,92.983,463.4964,-999.0,50.57486,97.85907
2018,6,193,1,20,41,93.588,463.51843,-999.0,50.57486,97.85907
2018,6,193,1,20,41,93.993,465.04388,-999.0,50.57486,97.8456
2018,6,193,1,20,42,94.599,464.33774,-999.0,50.57486,97.8456
2018,6,193,1,20,42,95.002,463.3239,-999.0,50.57486,97.8456
2018,6,193,1,20,43,95.608,464.52744,-999.0,50.57486,97.8456
2018,6,193,1,20,44,96.215,465.17432,-999.0,50.57486,97.8456
2018,6,193,1,20,44,96.62,465.8606,-999.0,50.57486,97.8456
2018,6,193,1,20,45,97.226,465.98694,-999.0,50.57486,97.8456
2018,6,193,1,20,45,97.631,465.63055,-999.0,50.57486,97.8456
2018,6,193,1,20,46,98.236,466.21796,-999.0,50.57486,97.8456
2018,6,193,1,20,46,98.639,466.4291,-999.0,50.57486,97.8456
2018,6,193,1,20,47,99.247,466.5818,-999.0,50.57486,97.8456
2018,6,193,1,20,47,99.65,467.6391,-999.0,50.57486,97.8456
2018,6,193,1,20,48,100.256,467.0488,-999.0,50.57486,97.8456
2018,6,193,1,20,48,100.662,466.77597,-999.0,50.57486,97.8456
2018,6,193,1,20,49,101.269,469.25598,-999.0,50.57486,97.8456
