Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,193,2,15,58,26.237,435.6296,-999.0,50.60057,97.83598
2018,6,193,2,15,59,26.642,435.68488,-999.0,50.60057,97.83598
2018,6,193,2,15,59,27.249,435.86395,-999.0,50.60057,97.83598
2018,6,193,2,16,0,27.655,436.33264,-999.0,50.60057,97.83598
2018,6,193,2,16,0,28.261,437.27637,-999.0,50.60057,97.83598
2018,6,193,2,16,1,28.666,438.50336,-999.0,50.60057,97.83598
2018,6,193,2,16,1,29.273,439.66553,-999.0,50.60057,97.83598
2018,6,193,2,16,2,29.678,439.11188,-999.0,50.60057,97.83598
2018,6,193,2,16,2,30.282,439.11023,-999.0,50.60057,97.83598
2018,6,193,2,16,3,30.689,439.83185,-999.0,50.60057,97.83598
2018,6,193,2,16,3,31.296,440.5152,-999.0,50.60057,97.83598
2018,6,193,2,16,4,31.701,441.92145,-999.0,50.60057,97.83598
2018,6,193,2,16,4,32.305,441.8833,-999.0,50.60057,97.83598
2018,6,193,2,16,5,32.711,441.54504,-999.0,50.60057,97.83598
2018,6,193,2,16,5,33.318,442.49344,-999.0,50.60057,97.83598
2018,6,193,2,16,6,33.925,443.1152,-999.0,50.60057,97.83598
2018,6,193,2,16,6,34.33,443.0386,-999.0,50.57486,97.83598
2018,6,193,2,16,7,34.937,442.79138,-999.0,50.57486,97.83598
2018,6,193,2,16,7,35.343,443.70844,-999.0,50.57486,97.83598
2018,6,193,2,16,8,35.947,444.6648,-999.0,50.57486,97.83598
2018,6,193,2,16,8,36.351,444.66785,-999.0,50.57486,97.83598
2018,6,193,2,16,9,36.958,445.563,-999.0,50.57486,97.83598
2018,6,193,2,16,10,37.364,446.2603,-999.0,50.57486,97.83598
2018,6,193,2,16,10,37.971,446.18597,-999.0,50.57486,97.83598
2018,6,193,2,16,11,38.376,447.07394,-999.0,50.57486,97.83598
2018,6,193,2,16,11,38.981,447.688,-999.0,50.60057,97.83598
2018,6,193,2,16,12,39.386,447.95496,-999.0,50.60057,97.83598
2018,6,193,2,16,12,39.993,448.0873,-999.0,50.57486,97.83598
2018,6,193,2,16,13,40.401,448.0003,-999.0,50.57486,97.83598
2018,6,193,2,16,13,41.008,449.18118,-999.0,50.57486,97.83598
2018,6,193,2,16,14,41.412,449.8268,-999.0,50.57486,97.83598
2018,6,193,2,16,14,42.021,449.4202,-999.0,50.60057,97.83598
2018,6,193,2,16,15,42.627,450.48172,-999.0,50.57486,97.83598
2018,6,193,2,16,15,43.031,451.33038,-999.0,50.57486,97.83598
2018,6,193,2,16,16,43.635,451.46286,-999.0,50.57486,97.83598
2018,6,193,2,16,16,44.043,452.5737,-999.0,50.57486,97.83598
2018,6,193,2,16,17,44.653,451.97125,-999.0,50.57486,97.83598
2018,6,193,2,16,17,45.056,451.46133,-999.0,50.57486,97.83598
2018,6,193,2,16,18,45.663,453.10992,-999.0,50.57486,97.83598
2018,6,193,2,16,18,46.068,453.42706,-999.0,50.57486,97.83598
2018,6,193,2,16,19,46.675,453.18292,-999.0,50.60057,97.83598
2018,6,193,2,16,19,47.082,454.44098,-999.0,50.60057,97.83598
2018,6,193,2,16,20,47.688,454.9856,-999.0,50.60057,97.83598
2018,6,193,2,16,20,48.094,455.58862,-999.0,50.60057,97.83598
2018,6,193,2,16,21,48.702,456.16208,-999.0,50.60057,97.83598
2018,6,193,2,16,21,49.106,455.63702,-999.0,50.60057,97.83598
2018,6,193,2,16,22,49.713,455.5805,-999.0,50.60057,97.83598
2018,6,193,2,16,22,50.118,456.09924,-999.0,50.60057,97.83598
2018,6,193,2,16,23,50.722,456.65198,-999.0,50.60057,97.83598
2018,6,193,2,16,23,51.131,457.70563,-999.0,50.60057,97.83598
2018,6,193,2,16,24,51.735,458.4527,-999.0,50.60057,97.83598
2018,6,193,2,16,24,52.342,458.414,-999.0,50.60057,97.83598
2018,6,193,2,16,25,52.746,458.88086,-999.0,50.60057,97.83598
2018,6,193,2,16,25,53.353,459.59418,-999.0,50.60057,97.83598
2018,6,193,2,16,26,53.759,460.1159,-999.0,50.60057,97.83598
2018,6,193,2,16,27,54.364,459.75043,-999.0,50.60057,97.83598
2018,6,193,2,16,27,54.771,459.86313,-999.0,50.60057,97.83598
