Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,193,1,48,18,61.073,412.7804,-999.0,50.57486,97.8302
2018,6,193,1,48,18,61.481,412.66968,-999.0,50.57486,97.8302
2018,6,193,1,48,19,62.087,413.6895,-999.0,50.57486,97.8302
2018,6,193,1,48,19,62.493,413.44803,-999.0,50.57486,97.8302
2018,6,193,1,48,20,63.1,413.33893,-999.0,50.57486,97.8302
2018,6,193,1,48,20,63.708,413.5234,-999.0,50.57486,97.8302
2018,6,193,1,48,21,64.112,414.49255,-999.0,50.57486,97.8302
2018,6,193,1,48,21,64.719,416.21124,-999.0,50.57486,97.8302
2018,6,193,1,48,22,65.124,418.63074,-999.0,50.57486,97.8302
2018,6,193,1,48,22,65.73,419.94788,-999.0,50.57486,97.8302
2018,6,193,1,48,23,66.136,422.14032,-999.0,50.57486,97.8302
2018,6,193,1,48,23,66.744,423.7173,-999.0,50.57486,97.8302
2018,6,193,1,48,24,67.15,423.90933,-999.0,50.57486,97.8302
2018,6,193,1,48,24,67.756,424.55017,-999.0,50.57486,97.8302
2018,6,193,1,48,25,68.161,424.2846,-999.0,50.57486,97.8302
2018,6,193,1,48,25,68.767,424.59906,-999.0,50.57486,97.8302
2018,6,193,1,48,26,69.172,425.2215,-999.0,50.57486,97.8302
2018,6,193,1,48,26,69.779,426.21173,-999.0,50.57486,97.8302
2018,6,193,1,48,27,70.185,426.59814,-999.0,50.57486,97.8302
2018,6,193,1,48,27,70.792,426.7901,-999.0,50.57486,97.8302
2018,6,193,1,48,28,71.199,427.34985,-999.0,50.57486,97.8302
2018,6,193,1,48,28,71.804,427.5985,-999.0,50.57486,97.8302
2018,6,193,1,48,29,72.409,428.20105,-999.0,50.57486,97.8302
2018,6,193,1,48,29,72.814,429.3839,-999.0,50.57486,97.84367
2018,6,193,1,48,30,73.42,429.93436,-999.0,50.57486,97.84367
2018,6,193,1,48,30,73.825,429.44458,-999.0,50.57486,97.8302
2018,6,193,1,48,31,74.43,430.33026,-999.0,50.60057,97.8302
2018,6,193,1,48,31,74.835,431.95764,-999.0,50.60057,97.8302
2018,6,193,1,48,32,75.44,432.95563,-999.0,50.57486,97.8302
2018,6,193,1,48,32,75.844,433.6588,-999.0,50.57486,97.8302
2018,6,193,1,48,33,76.452,432.90155,-999.0,50.57486,97.8302
2018,6,193,1,48,33,76.856,433.19168,-999.0,50.57486,97.8302
2018,6,193,1,48,34,77.462,434.1894,-999.0,50.57486,97.8302
2018,6,193,1,48,34,77.866,434.8438,-999.0,50.57486,97.8302
2018,6,193,1,48,35,78.472,435.6741,-999.0,50.57486,97.8302
2018,6,193,1,48,35,78.878,437.53168,-999.0,50.57486,97.8302
2018,6,193,1,48,36,79.484,440.47894,-999.0,50.57486,97.8302
2018,6,193,1,48,36,79.891,441.70486,-999.0,50.57486,97.8302
2018,6,193,1,48,37,80.496,441.6723,-999.0,50.57486,97.8302
2018,6,193,1,48,38,81.104,441.11893,-999.0,50.57486,97.8302
2018,6,193,1,48,38,81.508,440.50513,-999.0,50.57486,97.8302
2018,6,193,1,48,39,82.116,441.40936,-999.0,50.57486,97.8302
2018,6,193,1,48,39,82.522,443.12817,-999.0,50.57486,97.8302
2018,6,193,1,48,40,83.13,444.67407,-999.0,50.57486,97.8302
2018,6,193,1,48,40,83.535,446.4085,-999.0,50.57486,97.8302
2018,6,193,1,48,41,84.14,447.5699,-999.0,50.57486,97.8302
2018,6,193,1,48,41,84.545,449.20435,-999.0,50.57486,97.8302
2018,6,193,1,48,42,85.153,450.17706,-999.0,50.57486,97.8302
2018,6,193,1,48,42,85.558,448.45,-999.0,50.60057,97.8302
2018,6,193,1,48,43,86.164,447.62976,-999.0,50.57486,97.8302
2018,6,193,1,48,43,86.57,449.00986,-999.0,50.57486,97.8302
2018,6,193,1,48,44,87.178,448.6761,-999.0,50.57486,97.8302
2018,6,193,1,48,44,87.584,449.73148,-999.0,50.57486,97.8302
2018,6,193,1,48,45,88.19,452.6317,-999.0,50.57486,97.8302
2018,6,193,1,48,45,88.596,453.12372,-999.0,50.57486,97.8302
2018,6,193,1,48,46,89.203,452.3343,-999.0,50.57486,97.8302
2018,6,193,1,48,46,89.807,450.83545,-999.0,50.57486,97.8302
2018,6,193,1,48,47,90.213,449.95346,-999.0,50.57486,97.8302
2018,6,193,1,48,47,90.821,450.53223,-999.0,50.57486,97.8302
2018,6,193,1,48,48,91.225,451.45724,-999.0,50.57486,97.8302
2018,6,193,1,48,48,91.83,453.70703,-999.0,50.57486,97.8302
2018,6,193,1,48,49,92.235,455.52612,-999.0,50.57486,97.8302
2018,6,193,1,48,49,92.839,455.7285,-999.0,50.57486,97.8302
2018,6,193,1,48,50,93.245,456.45074,-999.0,50.57486,97.8302
2018,6,193,1,48,50,93.849,458.30032,-999.0,50.57486,97.8302
2018,6,193,1,48,51,94.252,460.8338,-999.0,50.57486,97.8302
2018,6,193,1,48,51,94.858,461.98163,-999.0,50.57486,97.8302
2018,6,193,1,48,52,95.264,459.97296,-999.0,50.60057,97.8302
2018,6,193,1,48,52,95.869,458.6239,-999.0,50.60057,97.8302
2018,6,193,1,48,53,96.274,461.2364,-999.0,50.57486,97.8302
2018,6,193,1,48,53,96.881,463.16156,-999.0,50.57486,97.8302
2018,6,193,1,48,54,97.486,462.70145,-999.0,50.57486,97.8302
2018,6,193,1,48,54,97.891,461.6064,-999.0,50.57486,97.8302
2018,6,193,1,48,55,98.496,462.19843,-999.0,50.57486,97.8302
2018,6,193,1,48,55,98.9,463.15033,-999.0,50.57486,97.8302
2018,6,193,1,48,56,99.508,462.1084,-999.0,50.57486,97.8302
2018,6,193,1,48,56,99.912,461.76147,-999.0,50.57486,97.8302
2018,6,193,1,48,57,100.52,462.20245,-999.0,50.57486,97.8302
2018,6,193,1,48,57,100.925,464.17853,-999.0,50.57486,97.8302
2018,6,193,1,48,58,101.533,466.55725,-999.0,50.57486,97.8302
2018,6,193,1,48,58,101.938,467.32556,-999.0,50.57486,97.8302
2018,6,193,1,48,59,102.544,467.45306,-999.0,50.57486,97.8302
2018,6,193,1,48,59,102.952,467.3346,-999.0,50.57486,97.8302
2018,6,193,1,49,0,103.558,467.53235,-999.0,50.57486,97.8302
2018,6,193,1,49,0,103.963,468.5237,-999.0,50.57486,97.84367
2018,6,193,1,49,1,104.568,468.4816,-999.0,50.60057,97.84367
2018,6,193,1,49,1,104.973,469.18015,-999.0,50.60057,97.84367
2018,6,193,1,49,2,105.58,471.4132,-999.0,50.60057,97.84367
2018,6,193,1,49,3,106.186,472.16565,-999.0,50.60057,97.8302
2018,6,193,1,49,3,106.592,472.02295,-999.0,50.60057,97.8302
2018,6,193,1,49,4,107.198,472.65976,-999.0,50.57486,97.8302
2018,6,193,1,49,4,107.602,473.58545,-999.0,50.57486,97.8302
2018,6,193,1,49,5,108.207,473.24173,-999.0,50.57486,97.8302
2018,6,193,1,49,5,108.613,472.2671,-999.0,50.57486,97.8302
2018,6,193,1,49,6,109.22,472.05164,-999.0,50.60057,97.8302
2018,6,193,1,49,6,109.626,474.5429,-999.0,50.60057,97.8302
2018,6,193,1,49,7,110.232,477.6628,-999.0,50.60057,97.8302
2018,6,193,1,49,7,110.638,478.98383,-999.0,50.57486,97.8302
2018,6,193,1,49,8,111.243,479.61853,-999.0,50.57486,97.8302
2018,6,193,1,49,8,111.648,479.25763,-999.0,50.57486,97.8302
2018,6,193,1,49,9,112.255,478.8979,-999.0,50.57486,97.8302
