Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,193,1,16,45,4.639,544.0183,-999.0,50.549057,97.8456
2018,6,193,1,16,45,5.049,543.8266,-999.0,50.57486,97.8456
2018,6,193,1,16,46,5.655,544.4225,-999.0,50.549057,97.8456
2018,6,193,1,16,46,6.061,545.008,-999.0,50.549057,97.8456
2018,6,193,1,16,47,6.667,545.55963,-999.0,50.549057,97.8456
2018,6,193,1,16,47,7.072,546.28143,-999.0,50.549057,97.8456
2018,6,193,1,16,48,7.68,546.39746,-999.0,50.549057,97.8456
2018,6,193,1,16,48,8.086,545.81274,-999.0,50.549057,97.8456
2018,6,193,1,16,49,8.695,545.0984,-999.0,50.549057,97.8456
2018,6,193,1,16,49,9.101,545.433,-999.0,50.549057,97.8456
2018,6,193,1,16,50,9.708,545.51794,-999.0,50.549057,97.8456
2018,6,193,1,16,50,10.113,545.4258,-999.0,50.549057,97.8456
2018,6,193,1,16,51,10.721,546.9744,-999.0,50.549057,97.8456
2018,6,193,1,16,52,11.327,546.8795,-999.0,50.549057,97.8456
2018,6,193,1,16,52,11.733,546.2272,-999.0,50.549057,97.8456
2018,6,193,1,16,53,12.338,546.63336,-999.0,50.57486,97.8456
2018,6,193,1,16,53,12.744,546.3719,-999.0,50.57486,97.8456
2018,6,193,1,16,54,13.349,547.0722,-999.0,50.57486,97.8456
2018,6,193,1,16,54,13.753,546.73083,-999.0,50.57486,97.8456
2018,6,193,1,16,55,14.362,546.6828,-999.0,50.549057,97.8456
2018,6,193,1,16,55,14.77,547.24664,-999.0,50.549057,97.8456
2018,6,193,1,16,56,15.38,547.18634,-999.0,50.549057,97.8456
2018,6,193,1,16,56,15.788,548.65326,-999.0,50.549057,97.8456
2018,6,193,1,16,57,16.4,549.26025,-999.0,50.57486,97.8456
2018,6,193,1,16,57,16.805,547.7445,-999.0,50.57486,97.8456
2018,6,193,1,16,58,17.41,548.6189,-999.0,50.57486,97.8456
2018,6,193,1,16,58,17.814,551.27313,-999.0,50.57486,97.8456
2018,6,193,1,16,59,18.419,551.8521,-999.0,50.57486,97.8456
2018,6,193,1,16,59,18.824,551.0614,-999.0,50.57486,97.8456
2018,6,193,1,17,0,19.431,552.10706,-999.0,50.57486,97.8456
2018,6,193,1,17,0,20.041,552.52405,-999.0,50.57486,97.8456
2018,6,193,1,17,1,20.444,552.1354,-999.0,50.57486,97.8456
2018,6,193,1,17,1,21.052,553.5293,-999.0,50.57486,97.8456
2018,6,193,1,17,2,21.458,554.01825,-999.0,50.57486,97.8456
2018,6,193,1,17,2,22.065,555.09595,-999.0,50.549057,97.8456
2018,6,193,1,17,3,22.472,556.3451,-999.0,50.549057,97.8456
2018,6,193,1,17,3,23.076,555.73505,-999.0,50.549057,97.8456
2018,6,193,1,17,4,23.482,555.15845,-999.0,50.549057,97.8456
2018,6,193,1,17,4,24.088,556.1538,-999.0,50.549057,97.8456
2018,6,193,1,17,5,24.494,556.3997,-999.0,50.549057,97.8456
2018,6,193,1,17,5,25.102,556.5295,-999.0,50.549057,97.8456
2018,6,193,1,17,6,25.505,558.5521,-999.0,50.549057,97.8456
2018,6,193,1,17,6,26.111,559.28674,-999.0,50.549057,97.8456
2018,6,193,1,17,7,26.517,559.6105,-999.0,50.549057,97.8456
2018,6,193,1,17,7,27.124,559.2571,-999.0,50.549057,97.8456
2018,6,193,1,17,8,27.529,560.4277,-999.0,50.57486,97.8456
2018,6,193,1,17,8,28.133,562.2437,-999.0,50.549057,97.8456
2018,6,193,1,17,9,28.739,561.9198,-999.0,50.549057,97.8456
2018,6,193,1,17,9,29.142,561.5997,-999.0,50.549057,97.8456
2018,6,193,1,17,10,29.746,562.0917,-999.0,50.549057,97.8456
2018,6,193,1,17,10,30.153,563.3628,-999.0,50.57486,97.8456
2018,6,193,1,17,11,30.758,563.73486,-999.0,50.57486,97.8456
2018,6,193,1,17,11,31.166,564.42615,-999.0,50.57486,97.8456
2018,6,193,1,17,12,31.772,566.17706,-999.0,50.549057,97.8456
2018,6,193,1,17,13,32.178,566.43445,-999.0,50.549057,97.8456
2018,6,193,1,17,13,32.785,566.86273,-999.0,50.549057,97.8456
2018,6,193,1,17,14,33.191,567.5038,-999.0,50.549057,97.8456
2018,6,193,1,17,14,33.799,568.5172,-999.0,50.57486,97.8456
2018,6,193,1,17,15,34.204,569.27606,-999.0,50.57486,97.8456
2018,6,193,1,17,15,34.808,569.4311,-999.0,50.57486,97.8456
2018,6,193,1,17,16,35.214,570.0518,-999.0,50.57486,97.8456
2018,6,193,1,17,16,35.821,569.72284,-999.0,50.57486,97.8456
2018,6,193,1,17,17,36.226,569.9132,-999.0,50.57486,97.8456
2018,6,193,1,17,17,36.833,570.6467,-999.0,50.57486,97.8456
2018,6,193,1,17,18,37.439,571.845,-999.0,50.57486,97.8456
2018,6,193,1,17,18,37.845,573.1672,-999.0,50.57486,97.8456
2018,6,193,1,17,19,38.451,573.7253,-999.0,50.57486,97.8456
2018,6,193,1,17,19,38.856,573.67,-999.0,50.57486,97.8456
2018,6,193,1,17,20,39.463,574.10944,-999.0,50.57486,97.8456
2018,6,193,1,17,20,39.869,574.9666,-999.0,50.549057,97.8456
2018,6,193,1,17,21,40.477,575.17896,-999.0,50.549057,97.8456
2018,6,193,1,17,21,40.881,576.20795,-999.0,50.549057,97.8456
2018,6,193,1,17,22,41.487,576.4031,-999.0,50.549057,97.8456
2018,6,193,1,17,22,41.891,575.8541,-999.0,50.549057,97.8456
2018,6,193,1,17,23,42.499,576.72784,-999.0,50.549057,97.8456
2018,6,193,1,17,23,42.903,577.3438,-999.0,50.549057,97.8456
2018,6,193,1,17,24,43.511,578.0925,-999.0,50.549057,97.8456
2018,6,193,1,17,24,43.916,579.27344,-999.0,50.549057,97.8456
2018,6,193,1,17,25,44.522,579.62463,-999.0,50.549057,97.8456
2018,6,193,1,17,25,44.928,579.6109,-999.0,50.549057,97.8456
2018,6,193,1,17,26,45.534,580.9481,-999.0,50.549057,97.8456
2018,6,193,1,17,26,46.141,581.57214,-999.0,50.549057,97.8456
2018,6,193,1,17,27,46.547,582.04114,-999.0,50.57486,97.8456
2018,6,193,1,17,27,47.151,583.06946,-999.0,50.57486,97.8456
