Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,193,2,7,41,12.918,470.52734,-999.0,50.57486,97.83598
2018,6,193,2,7,42,13.525,471.23077,-999.0,50.57486,97.85714
2018,6,193,2,7,42,13.932,471.9364,-999.0,50.57486,97.85714
2018,6,193,2,7,43,14.539,472.67334,-999.0,50.57486,97.83598
2018,6,193,2,7,43,14.942,473.03992,-999.0,50.57486,97.83598
2018,6,193,2,7,44,15.548,473.24695,-999.0,50.57486,97.83598
2018,6,193,2,7,44,15.953,473.06586,-999.0,50.60057,97.83598
2018,6,193,2,7,45,16.56,473.6966,-999.0,50.60057,97.83598
2018,6,193,2,7,45,16.966,475.10992,-999.0,50.60057,97.85714
2018,6,193,2,7,46,17.571,475.6446,-999.0,50.57486,97.85714
2018,6,193,2,7,46,17.977,475.51056,-999.0,50.57486,97.83598
2018,6,193,2,7,47,18.585,475.38763,-999.0,50.57486,97.83598
2018,6,193,2,7,47,18.989,476.38202,-999.0,50.57486,97.83598
2018,6,193,2,7,48,19.596,476.9228,-999.0,50.60057,97.85714
2018,6,193,2,7,48,20.003,477.40503,-999.0,50.60057,97.85714
2018,6,193,2,7,49,20.609,478.09097,-999.0,50.60057,97.83598
2018,6,193,2,7,50,21.217,478.5581,-999.0,50.60057,97.83598
2018,6,193,2,7,50,21.623,478.48785,-999.0,50.57486,97.83598
2018,6,193,2,7,51,22.227,478.664,-999.0,50.57486,97.85714
2018,6,193,2,7,51,22.635,479.5771,-999.0,50.57486,97.83598
2018,6,193,2,7,52,23.241,479.59293,-999.0,50.57486,97.83598
2018,6,193,2,7,52,23.646,481.3486,-999.0,50.60057,97.83598
2018,6,193,2,7,53,24.251,482.395,-999.0,50.60057,97.83598
2018,6,193,2,7,53,24.657,482.69803,-999.0,50.60057,97.83598
2018,6,193,2,7,54,25.262,483.46246,-999.0,50.60057,97.83598
2018,6,193,2,7,54,25.668,482.98953,-999.0,50.60057,97.83598
2018,6,193,2,7,55,26.275,482.9557,-999.0,50.60057,97.83598
2018,6,193,2,7,55,26.682,483.56964,-999.0,50.60057,97.83598
2018,6,193,2,7,56,27.288,484.36386,-999.0,50.60057,97.83598
2018,6,193,2,7,56,27.694,484.41626,-999.0,50.60057,97.83598
2018,6,193,2,7,57,28.299,484.6675,-999.0,50.60057,97.83598
2018,6,193,2,7,57,28.704,485.27408,-999.0,50.60057,97.85714
2018,6,193,2,7,58,29.309,485.62476,-999.0,50.60057,97.85714
2018,6,193,2,7,58,29.913,485.5942,-999.0,50.60057,97.83598
2018,6,193,2,7,59,30.318,486.1859,-999.0,50.60057,97.83598
2018,6,193,2,7,59,30.922,487.3311,-999.0,50.60057,97.83598
2018,6,193,2,8,0,31.328,486.9538,-999.0,50.57486,97.85714
2018,6,193,2,8,0,31.932,488.06134,-999.0,50.57486,97.85714
2018,6,193,2,8,1,32.335,488.10968,-999.0,50.57486,97.85714
2018,6,193,2,8,1,32.942,488.9027,-999.0,50.57486,97.83598
2018,6,193,2,8,2,33.347,490.3274,-999.0,50.60057,97.85714
2018,6,193,2,8,2,33.955,491.16125,-999.0,50.60057,97.83598
2018,6,193,2,8,3,34.359,491.69635,-999.0,50.57486,97.83598
2018,6,193,2,8,3,34.967,490.4396,-999.0,50.57486,97.83598
2018,6,193,2,8,4,35.374,491.25293,-999.0,50.57486,97.83598
2018,6,193,2,8,4,35.98,492.57635,-999.0,50.57486,97.83598
2018,6,193,2,8,5,36.383,492.52136,-999.0,50.60057,97.83598
2018,6,193,2,8,5,36.987,493.00308,-999.0,50.60057,97.83598
2018,6,193,2,8,6,37.594,493.74487,-999.0,50.57486,97.85714
2018,6,193,2,8,6,38.0,494.71686,-999.0,50.57486,97.83598
2018,6,193,2,8,7,38.608,495.56256,-999.0,50.57486,97.83598
2018,6,193,2,8,7,39.015,496.43918,-999.0,50.57486,97.83598
2018,6,193,2,8,8,39.622,496.66327,-999.0,50.60057,97.83598
2018,6,193,2,8,8,40.029,496.87314,-999.0,50.60057,97.83598
2018,6,193,2,8,9,40.637,496.49054,-999.0,50.57486,97.83598
2018,6,193,2,8,9,41.042,496.9306,-999.0,50.57486,97.83598
2018,6,193,2,8,10,41.648,496.9651,-999.0,50.57486,97.83598
2018,6,193,2,8,10,42.053,497.1912,-999.0,50.57486,97.85714
2018,6,193,2,8,11,42.66,497.91833,-999.0,50.57486,97.83598
2018,6,193,2,8,11,43.068,498.5327,-999.0,50.60057,97.83598
2018,6,193,2,8,12,43.674,498.90363,-999.0,50.60057,97.83598
2018,6,193,2,8,12,44.079,498.92548,-999.0,50.60057,97.83598
2018,6,193,2,8,13,44.683,499.97034,-999.0,50.60057,97.83598
2018,6,193,2,8,13,45.089,500.4643,-999.0,50.57486,97.83598
2018,6,193,2,8,14,45.693,500.91455,-999.0,50.57486,97.83598
2018,6,193,2,8,15,46.097,500.73425,-999.0,50.57486,97.83598
2018,6,193,2,8,15,46.704,500.8332,-999.0,50.57486,97.83598
2018,6,193,2,8,16,47.309,501.52502,-999.0,50.57486,97.85714
2018,6,193,2,8,16,47.715,501.51404,-999.0,50.60057,97.83598
2018,6,193,2,8,17,48.322,502.6397,-999.0,50.60057,97.83598
2018,6,193,2,8,17,48.728,504.11725,-999.0,50.60057,97.83598
2018,6,193,2,8,18,49.336,504.2896,-999.0,50.60057,97.83598
2018,6,193,2,8,18,49.74,504.46286,-999.0,50.57486,97.83598
2018,6,193,2,8,19,50.348,503.91675,-999.0,50.57486,97.83598
2018,6,193,2,8,19,50.753,504.24835,-999.0,50.57486,97.85714
2018,6,193,2,8,20,51.36,504.46405,-999.0,50.57486,97.85714
2018,6,193,2,8,20,51.764,504.34998,-999.0,50.60057,97.83598
2018,6,193,2,8,21,52.37,506.44882,-999.0,50.60057,97.83598
2018,6,193,2,8,21,52.777,506.8524,-999.0,50.57486,97.83598
2018,6,193,2,8,22,53.382,507.01355,-999.0,50.57486,97.83598
2018,6,193,2,8,22,53.788,508.20206,-999.0,50.57486,97.85714
2018,6,193,2,8,23,54.391,508.4346,-999.0,50.57486,97.83598
2018,6,193,2,8,23,54.998,508.21295,-999.0,50.60057,97.83598
2018,6,193,2,8,24,55.403,508.32336,-999.0,50.60057,97.85714
2018,6,193,2,8,24,56.008,509.37445,-999.0,50.60057,97.83598
2018,6,193,2,8,25,56.413,509.24042,-999.0,50.60057,97.83598
2018,6,193,2,8,25,57.019,509.31482,-999.0,50.60057,97.83598
2018,6,193,2,8,26,57.423,509.58044,-999.0,50.60057,97.83598
2018,6,193,2,8,26,58.027,510.04858,-999.0,50.60057,97.83598
2018,6,193,2,8,27,58.432,510.68817,-999.0,50.60057,97.83598
2018,6,193,2,8,27,59.037,510.85138,-999.0,50.60057,97.83598
2018,6,193,2,8,28,59.443,511.37054,-999.0,50.60057,97.83598
2018,6,193,2,8,28,60.051,511.80975,-999.0,50.60057,97.83598
2018,6,193,2,8,29,60.458,511.72235,-999.0,50.60057,97.83598
2018,6,193,2,8,29,61.063,512.3741,-999.0,50.60057,97.83598
2018,6,193,2,8,30,61.467,513.3588,-999.0,50.60057,97.83598
2018,6,193,2,8,30,62.073,514.24927,-999.0,50.60057,97.83598
2018,6,193,2,8,31,62.478,515.2985,-999.0,50.60057,97.83598
2018,6,193,2,8,31,63.082,515.28094,-999.0,50.57486,97.83598
2018,6,193,2,8,32,63.69,515.3588,-999.0,50.57486,97.85714
2018,6,193,2,8,33,64.096,515.6056,-999.0,50.57486,97.83598
2018,6,193,2,8,33,64.702,516.3339,-999.0,50.57486,97.83598
2018,6,193,2,8,34,65.111,516.8889,-999.0,50.60057,97.85714
2018,6,193,2,8,34,65.717,516.7617,-999.0,50.60057,97.85714
2018,6,193,2,8,35,66.124,517.4007,-999.0,50.60057,97.83598
2018,6,193,2,8,35,66.731,517.8011,-999.0,50.60057,97.83598
2018,6,193,2,8,36,67.138,518.96124,-999.0,50.60057,97.83598
2018,6,193,2,8,36,67.743,519.70667,-999.0,50.60057,97.83598
2018,6,193,2,8,37,68.15,520.2494,-999.0,50.60057,97.83598
2018,6,193,2,8,37,68.755,521.05286,-999.0,50.60057,97.83598
2018,6,193,2,8,38,69.16,521.2275,-999.0,50.60057,97.83598
2018,6,193,2,8,38,69.767,521.3363,-999.0,50.60057,97.83598
2018,6,193,2,8,39,70.174,521.39746,-999.0,50.60057,97.85714
2018,6,193,2,8,39,70.779,522.3426,-999.0,50.57486,97.85714
2018,6,193,2,8,40,71.185,523.50085,-999.0,50.57486,97.85714
2018,6,193,2,8,40,71.794,523.48083,-999.0,50.57486,97.83598
2018,6,193,2,8,41,72.199,523.98505,-999.0,50.57486,97.83598
2018,6,193,2,8,41,72.806,524.07874,-999.0,50.57486,97.83598
2018,6,193,2,8,42,73.412,524.01715,-999.0,50.57486,97.83598
2018,6,193,2,8,42,73.819,525.13855,-999.0,50.57486,97.83598
2018,6,193,2,8,43,74.428,524.57465,-999.0,50.57486,97.83598
2018,6,193,2,8,43,74.831,524.3815,-999.0,50.57486,97.83598
2018,6,193,2,8,44,75.437,525.78174,-999.0,50.57486,97.83598
2018,6,193,2,8,44,75.842,526.8059,-999.0,50.57486,97.83598
2018,6,193,2,8,45,76.447,526.5084,-999.0,50.60057,97.85714
2018,6,193,2,8,45,76.853,526.6731,-999.0,50.60057,97.83598
2018,6,193,2,8,46,77.459,527.3409,-999.0,50.60057,97.83598
2018,6,193,2,8,46,77.865,527.7748,-999.0,50.57486,97.83598
2018,6,193,2,8,47,78.469,528.9003,-999.0,50.57486,97.83598
2018,6,193,2,8,47,78.875,528.42645,-999.0,50.57486,97.83598
2018,6,193,2,8,48,79.483,528.56415,-999.0,50.57486,97.85714
2018,6,193,2,8,48,79.887,529.95184,-999.0,50.57486,97.85714
2018,6,193,2,8,49,80.492,531.1832,-999.0,50.57486,97.83598
2018,6,193,2,8,50,81.098,531.78064,-999.0,50.57486,97.83598
2018,6,193,2,8,50,81.503,531.52106,-999.0,50.57486,97.83598
2018,6,193,2,8,51,82.108,532.1923,-999.0,50.60057,97.83598
2018,6,193,2,8,51,82.514,531.81366,-999.0,50.57486,97.83598
2018,6,193,2,8,52,83.118,531.9534,-999.0,50.57486,97.83598
2018,6,193,2,8,52,83.522,532.85455,-999.0,50.57486,97.83598
2018,6,193,2,8,53,84.126,532.8589,-999.0,50.57486,97.83598
2018,6,193,2,8,53,84.534,533.6106,-999.0,50.60057,97.85714
2018,6,193,2,8,54,85.141,534.7841,-999.0,50.60057,97.83598
2018,6,193,2,8,54,85.545,534.35846,-999.0,50.60057,97.83598
2018,6,193,2,8,55,86.152,534.043,-999.0,50.60057,97.85714
2018,6,193,2,8,55,86.559,535.30817,-999.0,50.60057,97.83598
2018,6,193,2,8,56,87.167,536.3203,-999.0,50.60057,97.83598
2018,6,193,2,8,56,87.572,536.9155,-999.0,50.60057,97.83598
2018,6,193,2,8,57,88.176,537.26843,-999.0,50.60057,97.83598
2018,6,193,2,8,57,88.58,537.17444,-999.0,50.60057,97.87062
2018,6,193,2,8,58,89.186,538.0951,-999.0,50.60057,97.84944
2018,6,193,2,8,58,89.796,538.9035,-999.0,50.60057,97.83598
2018,6,193,2,8,59,90.201,538.5147,-999.0,50.60057,97.83598
2018,6,193,2,8,59,90.807,538.00305,-999.0,50.60057,97.83598
2018,6,193,2,9,0,91.212,538.64526,-999.0,50.57486,97.83598
2018,6,193,2,9,0,91.817,539.18,-999.0,50.57486,97.83598
2018,6,193,2,9,1,92.221,540.53955,-999.0,50.57486,97.83598
2018,6,193,2,9,1,92.828,540.53,-999.0,50.57486,97.83598
2018,6,193,2,9,2,93.286,540.5521,-999.0,50.57486,97.83598
2018,6,193,2,9,2,93.691,541.2228,-999.0,50.57486,97.83598
2018,6,193,2,9,3,94.298,541.74835,-999.0,50.57486,97.83598
2018,6,193,2,9,3,94.903,542.7704,-999.0,50.60057,97.83598
2018,6,193,2,9,4,95.308,542.5487,-999.0,50.60057,97.83598
2018,6,193,2,9,4,95.916,542.8287,-999.0,50.57486,97.83598
2018,6,193,2,9,5,96.32,543.1097,-999.0,50.57486,97.83598
2018,6,193,2,9,5,96.926,543.4242,-999.0,50.57486,97.83598
2018,6,193,2,9,6,97.331,543.6584,-999.0,50.57486,97.83598
2018,6,193,2,9,6,97.938,544.1445,-999.0,50.60057,97.83598
2018,6,193,2,9,7,98.342,544.5734,-999.0,50.60057,97.83598
2018,6,193,2,9,7,98.946,545.764,-999.0,50.60057,97.83598
2018,6,193,2,9,8,99.351,546.5011,-999.0,50.57486,97.83598
2018,6,193,2,9,8,99.958,546.6953,-999.0,50.57486,97.83598
2018,6,193,2,9,9,100.364,547.18304,-999.0,50.57486,97.83598
