Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,193,1,24,50,3.432,424.33313,-999.0,50.57486,97.82441
2018,6,193,1,24,50,3.837,425.88608,-999.0,50.57486,97.82441
2018,6,193,1,24,51,4.443,427.21848,-999.0,50.57486,97.82441
2018,6,193,1,24,51,4.851,427.75446,-999.0,50.57486,97.82441
2018,6,193,1,24,52,5.458,427.80362,-999.0,50.57486,97.82441
2018,6,193,1,24,52,5.863,428.3533,-999.0,50.57486,97.82441
2018,6,193,1,24,53,6.467,428.54608,-999.0,50.549057,97.82441
2018,6,193,1,24,53,7.074,427.81644,-999.0,50.549057,97.82441
2018,6,193,1,24,54,7.479,427.77106,-999.0,50.549057,97.82441
2018,6,193,1,24,54,8.084,428.75238,-999.0,50.549057,97.82441
2018,6,193,1,24,55,8.488,430.1682,-999.0,50.549057,97.82441
2018,6,193,1,24,55,9.097,430.68967,-999.0,50.549057,97.82441
2018,6,193,1,24,56,9.501,430.9413,-999.0,50.57486,97.82441
2018,6,193,1,24,56,10.11,431.27457,-999.0,50.57486,97.82441
2018,6,193,1,24,57,10.514,431.1994,-999.0,50.57486,97.82441
2018,6,193,1,24,57,11.121,431.0849,-999.0,50.57486,97.82441
2018,6,193,1,24,58,11.527,431.2834,-999.0,50.57486,97.82441
2018,6,193,1,24,58,12.132,431.49295,-999.0,50.57486,97.82441
2018,6,193,1,24,59,12.536,431.74103,-999.0,50.57486,97.82441
2018,6,193,1,24,59,13.145,430.94446,-999.0,50.57486,97.82441
2018,6,193,1,25,0,13.552,430.51385,-999.0,50.57486,97.82441
2018,6,193,1,25,0,14.157,431.76605,-999.0,50.57486,97.82441
2018,6,193,1,25,1,14.764,432.82355,-999.0,50.57486,97.82441
2018,6,193,1,25,1,15.169,433.79425,-999.0,50.57486,97.82441
2018,6,193,1,25,2,15.775,435.38855,-999.0,50.57486,97.82441
2018,6,193,1,25,2,16.18,438.13116,-999.0,50.57486,97.82441
2018,6,193,1,25,3,16.787,439.9069,-999.0,50.57486,97.82441
2018,6,193,1,25,3,17.192,440.8505,-999.0,50.57486,97.82441
2018,6,193,1,25,4,17.798,444.3886,-999.0,50.57486,97.82441
2018,6,193,1,25,4,18.205,446.7693,-999.0,50.57486,97.82441
2018,6,193,1,25,5,18.813,446.70947,-999.0,50.57486,97.82441
2018,6,193,1,25,5,19.22,447.67453,-999.0,50.57486,97.82441
2018,6,193,1,25,6,19.826,448.66156,-999.0,50.57486,97.82441
2018,6,193,1,25,6,20.231,449.41583,-999.0,50.57486,97.82441
2018,6,193,1,25,7,20.838,449.81415,-999.0,50.57486,97.82441
2018,6,193,1,25,7,21.244,448.7281,-999.0,50.57486,97.82441
2018,6,193,1,25,8,21.85,449.1356,-999.0,50.57486,97.82441
2018,6,193,1,25,8,22.256,450.1153,-999.0,50.57486,97.8456
2018,6,193,1,25,9,22.864,449.61288,-999.0,50.57486,97.82441
2018,6,193,1,25,9,23.269,449.92947,-999.0,50.57486,97.82441
2018,6,193,1,25,10,23.874,450.3566,-999.0,50.57486,97.82441
2018,6,193,1,25,11,24.48,450.86694,-999.0,50.57486,97.82441
2018,6,193,1,25,11,24.884,451.26318,-999.0,50.57486,97.82441
2018,6,193,1,25,12,25.494,452.32333,-999.0,50.57486,97.82441
2018,6,193,1,25,12,25.9,453.0798,-999.0,50.57486,97.82441
2018,6,193,1,25,13,26.508,453.7693,-999.0,50.57486,97.82441
2018,6,193,1,25,13,26.913,455.2798,-999.0,50.57486,97.82441
2018,6,193,1,25,14,27.52,455.97986,-999.0,50.57486,97.82441
2018,6,193,1,25,14,27.925,456.67804,-999.0,50.57486,97.82441
2018,6,193,1,25,15,28.531,457.00424,-999.0,50.57486,97.82441
2018,6,193,1,25,15,28.937,458.30084,-999.0,50.57486,97.82441
2018,6,193,1,25,16,29.543,459.2186,-999.0,50.57486,97.82441
2018,6,193,1,25,16,29.948,459.7174,-999.0,50.57486,97.82441
2018,6,193,1,25,17,30.552,461.33136,-999.0,50.57486,97.82441
2018,6,193,1,25,17,30.958,461.99857,-999.0,50.57486,97.82441
2018,6,193,1,25,18,31.563,463.0111,-999.0,50.57486,97.82441
2018,6,193,1,25,18,32.169,464.04596,-999.0,50.57486,97.82441
2018,6,193,1,25,19,32.576,463.75793,-999.0,50.57486,97.82441
2018,6,193,1,25,19,33.181,464.6682,-999.0,50.57486,97.82441
