Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,193,1,44,11,9.288,417.22122,-999.0,50.57486,97.8302
2018,6,193,1,44,11,9.692,417.28305,-999.0,50.57486,97.8302
2018,6,193,1,44,12,10.301,417.76273,-999.0,50.57486,97.8302
2018,6,193,1,44,12,10.707,418.2163,-999.0,50.57486,97.8302
2018,6,193,1,44,13,11.315,418.4536,-999.0,50.57486,97.8302
2018,6,193,1,44,13,11.719,418.95642,-999.0,50.57486,97.8302
2018,6,193,1,44,14,12.327,420.49036,-999.0,50.57486,97.8302
2018,6,193,1,44,14,12.734,420.8863,-999.0,50.57486,97.8302
2018,6,193,1,44,15,13.34,420.81598,-999.0,50.57486,97.8302
2018,6,193,1,44,15,13.746,421.3781,-999.0,50.57486,97.8302
2018,6,193,1,44,16,14.351,421.61017,-999.0,50.57486,97.8302
2018,6,193,1,44,17,14.958,422.39426,-999.0,50.57486,97.8302
2018,6,193,1,44,17,15.362,422.6337,-999.0,50.57486,97.8302
2018,6,193,1,44,18,15.967,422.55893,-999.0,50.57486,97.8302
2018,6,193,1,44,18,16.371,424.10873,-999.0,50.57486,97.8302
2018,6,193,1,44,19,16.978,425.08795,-999.0,50.57486,97.81671
2018,6,193,1,44,19,17.384,425.62515,-999.0,50.57486,97.81671
2018,6,193,1,44,20,17.99,425.78333,-999.0,50.57486,97.81671
2018,6,193,1,44,20,18.395,425.87,-999.0,50.57486,97.81671
2018,6,193,1,44,21,19.002,426.97668,-999.0,50.57486,97.81671
2018,6,193,1,44,21,19.407,427.41644,-999.0,50.57486,97.81671
2018,6,193,1,44,22,20.014,427.05795,-999.0,50.57486,97.81671
2018,6,193,1,44,22,20.42,427.3078,-999.0,50.57486,97.81671
2018,6,193,1,44,23,21.029,427.93777,-999.0,50.57486,97.81671
2018,6,193,1,44,23,21.434,428.1543,-999.0,50.57486,97.81671
2018,6,193,1,44,24,22.041,428.6468,-999.0,50.60057,97.81671
2018,6,193,1,44,24,22.446,428.33328,-999.0,50.57486,97.8302
2018,6,193,1,44,25,23.055,429.6356,-999.0,50.57486,97.8302
2018,6,193,1,44,25,23.46,430.2506,-999.0,50.57486,97.8302
2018,6,193,1,44,26,24.066,431.60522,-999.0,50.57486,97.8302
2018,6,193,1,44,26,24.675,433.1595,-999.0,50.57486,97.8302
2018,6,193,1,44,27,25.08,432.00018,-999.0,50.57486,97.8302
2018,6,193,1,44,27,25.687,431.79443,-999.0,50.57486,97.8302
2018,6,193,1,44,28,26.098,432.73248,-999.0,50.57486,97.8302
2018,6,193,1,44,28,26.703,433.6471,-999.0,50.57486,97.8302
2018,6,193,1,44,29,27.108,433.5716,-999.0,50.57486,97.8302
2018,6,193,1,44,29,27.715,434.0886,-999.0,50.57486,97.8302
2018,6,193,1,44,30,28.12,435.3113,-999.0,50.57486,97.8302
2018,6,193,1,44,30,28.727,435.48706,-999.0,50.57486,97.8302
2018,6,193,1,44,31,29.133,434.9849,-999.0,50.57486,97.8302
2018,6,193,1,44,31,29.738,435.43503,-999.0,50.57486,97.8302
2018,6,193,1,44,32,30.141,436.29562,-999.0,50.57486,97.8302
2018,6,193,1,44,32,30.75,437.1444,-999.0,50.57486,97.8302
2018,6,193,1,44,33,31.157,437.2899,-999.0,50.57486,97.8302
2018,6,193,1,44,33,31.762,437.65497,-999.0,50.57486,97.8302
2018,6,193,1,44,34,32.168,438.32303,-999.0,50.60057,97.8302
2018,6,193,1,44,34,32.774,438.7297,-999.0,50.60057,97.8302
2018,6,193,1,44,35,33.38,438.96643,-999.0,50.60057,97.8302
2018,6,193,1,44,35,33.784,439.28137,-999.0,50.57486,97.8302
2018,6,193,1,44,36,34.39,439.74335,-999.0,50.57486,97.8302
2018,6,193,1,44,36,34.796,440.6828,-999.0,50.57486,97.8302
2018,6,193,1,44,37,35.4,441.1047,-999.0,50.57486,97.8302
2018,6,193,1,44,37,35.806,440.37268,-999.0,50.57486,97.8302
2018,6,193,1,44,38,36.412,441.16663,-999.0,50.57486,97.8302
2018,6,193,1,44,38,36.817,442.8991,-999.0,50.57486,97.8302
2018,6,193,1,44,39,37.422,442.94043,-999.0,50.57486,97.8302
2018,6,193,1,44,39,37.827,442.2257,-999.0,50.57486,97.8302
2018,6,193,1,44,40,38.432,443.49167,-999.0,50.57486,97.8302
2018,6,193,1,44,40,38.835,444.2479,-999.0,50.57486,97.8302
2018,6,193,1,44,41,39.441,444.69,-999.0,50.57486,97.8302
2018,6,193,1,44,41,39.845,445.72852,-999.0,50.57486,97.81671
2018,6,193,1,44,42,40.454,445.98547,-999.0,50.57486,97.81671
2018,6,193,1,44,43,41.06,445.95117,-999.0,50.57486,97.81671
2018,6,193,1,44,43,41.466,446.53662,-999.0,50.60057,97.81671
2018,6,193,1,44,44,42.072,446.62125,-999.0,50.60057,97.8302
2018,6,193,1,44,44,42.476,447.04828,-999.0,50.57486,97.8302
2018,6,193,1,44,45,43.082,447.97607,-999.0,50.57486,97.8302
2018,6,193,1,44,45,43.488,447.68265,-999.0,50.57486,97.8302
2018,6,193,1,44,46,44.095,448.20795,-999.0,50.57486,97.8302
2018,6,193,1,44,46,44.5,449.0655,-999.0,50.60057,97.8302
2018,6,193,1,44,47,45.106,448.89532,-999.0,50.57486,97.8302
2018,6,193,1,44,47,45.511,449.532,-999.0,50.57486,97.8302
2018,6,193,1,44,48,46.117,450.8427,-999.0,50.57486,97.8302
2018,6,193,1,44,48,46.523,451.92316,-999.0,50.57486,97.8302
2018,6,193,1,44,49,47.129,452.13504,-999.0,50.57486,97.8302
2018,6,193,1,44,49,47.533,451.47577,-999.0,50.57486,97.8302
2018,6,193,1,44,50,48.141,452.04108,-999.0,50.57486,97.8302
2018,6,193,1,44,50,48.549,453.26697,-999.0,50.57486,97.8302
2018,6,193,1,44,51,49.154,453.83984,-999.0,50.57486,97.8302
2018,6,193,1,44,51,49.759,454.2481,-999.0,50.57486,97.8302
2018,6,193,1,44,52,50.165,453.92358,-999.0,50.57486,97.8302
2018,6,193,1,44,52,50.773,454.3399,-999.0,50.57486,97.8302
2018,6,193,1,44,53,51.178,455.68497,-999.0,50.57486,97.8302
2018,6,193,1,44,53,51.783,455.4431,-999.0,50.57486,97.8302
2018,6,193,1,44,54,52.19,455.14868,-999.0,50.57486,97.8302
2018,6,193,1,44,54,52.795,455.86642,-999.0,50.57486,97.8302
2018,6,193,1,44,55,53.201,456.30295,-999.0,50.57486,97.8302
2018,6,193,1,44,55,53.806,457.05396,-999.0,50.57486,97.8302
2018,6,193,1,44,56,54.212,457.8628,-999.0,50.57486,97.8302
2018,6,193,1,44,56,54.819,457.89435,-999.0,50.57486,97.8302
2018,6,193,1,44,57,55.222,457.30762,-999.0,50.57486,97.8302
2018,6,193,1,44,57,55.828,457.75293,-999.0,50.57486,97.8302
2018,6,193,1,44,58,56.234,458.31485,-999.0,50.57486,97.8302
2018,6,193,1,44,58,56.84,459.00266,-999.0,50.57486,97.8302
2018,6,193,1,44,59,57.246,459.66663,-999.0,50.57486,97.8302
2018,6,193,1,44,59,57.855,459.0561,-999.0,50.57486,97.8302
2018,6,193,1,45,0,58.461,459.37744,-999.0,50.57486,97.8302
2018,6,193,1,45,0,58.867,460.1966,-999.0,50.57486,97.8302
2018,6,193,1,45,1,59.473,460.5573,-999.0,50.57486,97.8302
2018,6,193,1,45,1,59.878,460.16577,-999.0,50.57486,97.8302
2018,6,193,1,45,2,60.483,460.87296,-999.0,50.57486,97.8302
2018,6,193,1,45,2,60.888,462.3958,-999.0,50.57486,97.8302
2018,6,193,1,45,3,61.494,462.20975,-999.0,50.57486,97.8302
2018,6,193,1,45,4,61.9,462.97705,-999.0,50.57486,97.8302
2018,6,193,1,45,4,62.507,462.9168,-999.0,50.57486,97.8302
2018,6,193,1,45,5,62.913,462.63565,-999.0,50.57486,97.8302
2018,6,193,1,45,5,63.518,463.78546,-999.0,50.57486,97.8302
2018,6,193,1,45,6,63.922,463.52597,-999.0,50.57486,97.8302
2018,6,193,1,45,6,64.529,463.67966,-999.0,50.57486,97.8302
2018,6,193,1,45,7,64.934,464.61023,-999.0,50.57486,97.8302
2018,6,193,1,45,7,65.541,464.9051,-999.0,50.57486,97.8302
2018,6,193,1,45,8,65.946,465.46902,-999.0,50.57486,97.8302
