Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,193,1,22,16,10.291,427.26862,-999.0,50.57486,97.85907
2018,6,193,1,22,17,10.897,428.66998,-999.0,50.57486,97.85907
2018,6,193,1,22,17,11.302,430.2257,-999.0,50.57486,97.83789
2018,6,193,1,22,18,11.906,430.70978,-999.0,50.57486,97.85907
2018,6,193,1,22,18,12.313,431.0333,-999.0,50.57486,97.8456
2018,6,193,1,22,19,12.918,431.61484,-999.0,50.57486,97.8456
2018,6,193,1,22,19,13.524,432.8338,-999.0,50.57486,97.8456
2018,6,193,1,22,20,13.93,434.58755,-999.0,50.57486,97.8456
2018,6,193,1,22,20,14.537,435.1335,-999.0,50.57486,97.8456
2018,6,193,1,22,21,14.943,435.45425,-999.0,50.57486,97.8456
2018,6,193,1,22,21,15.55,436.565,-999.0,50.57486,97.8456
2018,6,193,1,22,22,15.954,437.65103,-999.0,50.57486,97.8456
2018,6,193,1,22,22,16.56,439.2173,-999.0,50.57486,97.8456
2018,6,193,1,22,23,16.964,440.81152,-999.0,50.57486,97.8456
2018,6,193,1,22,23,17.57,442.29547,-999.0,50.57486,97.82441
2018,6,193,1,22,24,17.976,443.26752,-999.0,50.57486,97.8456
2018,6,193,1,22,24,18.582,445.14398,-999.0,50.57486,97.82441
2018,6,193,1,22,25,18.989,445.99066,-999.0,50.57486,97.8456
2018,6,193,1,22,25,19.596,446.86334,-999.0,50.57486,97.8456
2018,6,193,1,22,26,20.001,448.6977,-999.0,50.57486,97.8456
2018,6,193,1,22,26,20.606,449.66333,-999.0,50.57486,97.8456
2018,6,193,1,22,27,21.213,450.9002,-999.0,50.57486,97.8456
2018,6,193,1,22,27,21.619,452.32922,-999.0,50.57486,97.8456
2018,6,193,1,22,28,22.226,453.56808,-999.0,50.57486,97.8456
2018,6,193,1,22,28,22.631,454.70966,-999.0,50.57486,97.8456
2018,6,193,1,22,29,23.24,455.95172,-999.0,50.57486,97.8456
2018,6,193,1,22,29,23.646,457.36304,-999.0,50.57486,97.8456
2018,6,193,1,22,30,24.254,459.3495,-999.0,50.57486,97.8456
