Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,193,1,14,28,34.769,512.8931,-999.0,50.57486,97.85907
2018,6,193,1,14,28,35.173,514.1427,-999.0,50.549057,97.8456
2018,6,193,1,14,29,35.78,515.82837,-999.0,50.549057,97.8456
2018,6,193,1,14,29,36.386,515.6497,-999.0,50.549057,97.8456
2018,6,193,1,14,30,36.792,515.6483,-999.0,50.549057,97.866776
2018,6,193,1,14,30,37.401,517.07385,-999.0,50.549057,97.8456
2018,6,193,1,14,31,37.806,518.41547,-999.0,50.549057,97.8456
2018,6,193,1,14,31,38.412,519.8513,-999.0,50.549057,97.8456
2018,6,193,1,14,32,38.818,520.8356,-999.0,50.549057,97.8456
2018,6,193,1,14,32,39.426,521.152,-999.0,50.549057,97.866776
2018,6,193,1,14,33,39.833,522.2656,-999.0,50.549057,97.8456
2018,6,193,1,14,33,40.438,523.57794,-999.0,50.549057,97.8456
2018,6,193,1,14,34,40.846,524.7376,-999.0,50.549057,97.8456
2018,6,193,1,14,34,41.452,525.04297,-999.0,50.549057,97.8456
2018,6,193,1,14,35,41.858,525.3814,-999.0,50.549057,97.8456
2018,6,193,1,14,35,42.465,526.5232,-999.0,50.549057,97.8456
2018,6,193,1,14,36,42.872,527.2541,-999.0,50.549057,97.8456
2018,6,193,1,14,36,43.479,528.49304,-999.0,50.549057,97.8456
2018,6,193,1,14,37,43.884,529.9532,-999.0,50.549057,97.8456
2018,6,193,1,14,37,44.491,531.1465,-999.0,50.549057,97.8456
2018,6,193,1,14,38,44.896,531.2661,-999.0,50.549057,97.8456
2018,6,193,1,14,39,45.505,531.3996,-999.0,50.549057,97.8456
2018,6,193,1,14,39,45.909,532.7463,-999.0,50.57486,97.866776
2018,6,193,1,14,40,46.517,534.89417,-999.0,50.57486,97.8456
2018,6,193,1,14,40,47.124,536.37695,-999.0,50.57486,97.8456
2018,6,193,1,14,41,47.53,536.6621,-999.0,50.57486,97.8456
2018,6,193,1,14,41,48.143,536.8378,-999.0,50.549057,97.8456
2018,6,193,1,14,42,48.549,537.8751,-999.0,50.549057,97.8456
2018,6,193,1,14,42,49.155,539.7873,-999.0,50.549057,97.8456
2018,6,193,1,14,43,49.559,540.75525,-999.0,50.549057,97.8456
2018,6,193,1,14,43,50.163,540.8151,-999.0,50.549057,97.866776
2018,6,193,1,14,44,50.568,541.76306,-999.0,50.549057,97.8456
2018,6,193,1,14,44,51.175,542.83606,-999.0,50.549057,97.8456
2018,6,193,1,14,45,51.581,543.42004,-999.0,50.57486,97.8456
2018,6,193,1,14,45,52.189,544.5616,-999.0,50.57486,97.866776
2018,6,193,1,14,46,52.595,545.9307,-999.0,50.57486,97.8456
2018,6,193,1,14,46,53.203,547.24054,-999.0,50.549057,97.8456
2018,6,193,1,14,47,53.608,547.86676,-999.0,50.549057,97.8456
2018,6,193,1,14,47,54.214,548.1117,-999.0,50.549057,97.8456
2018,6,193,1,14,48,54.818,549.3853,-999.0,50.549057,97.8456
2018,6,193,1,14,48,55.224,550.5282,-999.0,50.57486,97.8456
2018,6,193,1,14,49,55.831,552.15063,-999.0,50.57486,97.8456
2018,6,193,1,14,49,56.235,552.05835,-999.0,50.549057,97.8456
2018,6,193,1,14,50,56.84,552.7965,-999.0,50.549057,97.8456
2018,6,193,1,14,50,57.246,554.08765,-999.0,50.549057,97.8456
2018,6,193,1,14,51,57.854,554.6633,-999.0,50.549057,97.8456
2018,6,193,1,14,51,58.259,556.2368,-999.0,50.549057,97.8456
2018,6,193,1,14,52,58.863,557.0925,-999.0,50.549057,97.8456
2018,6,193,1,14,52,59.27,557.5954,-999.0,50.549057,97.866776
2018,6,193,1,14,53,59.876,558.70087,-999.0,50.549057,97.8456
2018,6,193,1,14,53,60.281,559.0973,-999.0,50.549057,97.8456
2018,6,193,1,14,54,60.887,559.0168,-999.0,50.549057,97.866776
2018,6,193,1,14,54,61.292,560.42957,-999.0,50.549057,97.8456
2018,6,193,1,14,55,61.899,561.62317,-999.0,50.549057,97.8456
2018,6,193,1,14,55,62.302,562.3563,-999.0,50.549057,97.8456
2018,6,193,1,14,56,62.907,564.0819,-999.0,50.549057,97.8456
2018,6,193,1,14,57,63.514,565.2508,-999.0,50.549057,97.8456
2018,6,193,1,14,57,63.918,565.1958,-999.0,50.549057,97.8456
2018,6,193,1,14,58,64.525,566.7173,-999.0,50.549057,97.8456
2018,6,193,1,14,58,64.93,567.9162,-999.0,50.549057,97.8456
2018,6,193,1,14,59,65.538,568.091,-999.0,50.549057,97.8456
2018,6,193,1,14,59,65.946,568.8921,-999.0,50.549057,97.8456
2018,6,193,1,15,0,66.553,569.18085,-999.0,50.549057,97.8456
2018,6,193,1,15,0,66.956,569.74457,-999.0,50.549057,97.8456
2018,6,193,1,15,1,67.562,571.2074,-999.0,50.549057,97.8456
2018,6,193,1,15,1,67.968,573.07935,-999.0,50.549057,97.8456
2018,6,193,1,15,2,68.576,574.02875,-999.0,50.549057,97.85907
2018,6,193,1,15,2,68.984,575.1131,-999.0,50.549057,97.85907
2018,6,193,1,15,3,69.589,576.1278,-999.0,50.549057,97.8456
2018,6,193,1,15,3,69.993,576.46875,-999.0,50.549057,97.8456
2018,6,193,1,15,4,70.598,576.7633,-999.0,50.549057,97.8456
2018,6,193,1,15,4,71.002,577.57654,-999.0,50.549057,97.8456
2018,6,193,1,15,5,71.61,578.8456,-999.0,50.549057,97.8456
2018,6,193,1,15,5,72.217,579.5642,-999.0,50.549057,97.8456
2018,6,193,1,15,6,72.624,580.3661,-999.0,50.549057,97.8456
2018,6,193,1,15,6,73.231,581.959,-999.0,50.549057,97.8456
2018,6,193,1,15,7,73.637,583.5269,-999.0,50.549057,97.8456
2018,6,193,1,15,7,74.243,583.5599,-999.0,50.549057,97.8456
2018,6,193,1,15,8,74.649,583.9208,-999.0,50.549057,97.866776
2018,6,193,1,15,8,75.257,585.8559,-999.0,50.549057,97.8456
2018,6,193,1,15,9,75.661,587.14954,-999.0,50.549057,97.8456
2018,6,193,1,15,9,76.267,588.2501,-999.0,50.549057,97.8456
2018,6,193,1,15,10,76.673,588.6346,-999.0,50.57486,97.8456
2018,6,193,1,15,10,77.28,589.49194,-999.0,50.57486,97.8456
2018,6,193,1,15,11,77.684,590.1317,-999.0,50.57486,97.85907
2018,6,193,1,15,11,78.293,590.3508,-999.0,50.549057,97.8456
2018,6,193,1,15,12,78.699,591.19653,-999.0,50.549057,97.8456
2018,6,193,1,15,12,79.303,591.9848,-999.0,50.549057,97.8456
2018,6,193,1,15,13,79.709,592.47205,-999.0,50.549057,97.866776
2018,6,193,1,15,13,80.315,592.9893,-999.0,50.57486,97.8456
2018,6,193,1,15,14,80.719,594.42426,-999.0,50.57486,97.8456
2018,6,193,1,15,14,81.326,595.3362,-999.0,50.57486,97.866776
2018,6,193,1,15,15,81.932,595.9008,-999.0,50.57486,97.8456
2018,6,193,1,15,15,82.337,597.81274,-999.0,50.57486,97.85907
2018,6,193,1,15,16,82.94,599.2382,-999.0,50.57486,97.8456
2018,6,193,1,15,16,83.345,599.37823,-999.0,50.57486,97.8456
2018,6,193,1,15,17,83.951,600.7606,-999.0,50.57486,97.8456
2018,6,193,1,15,17,84.357,601.6763,-999.0,50.57486,97.8456
2018,6,193,1,15,18,84.965,602.2889,-999.0,50.57486,97.8456
2018,6,193,1,15,18,85.369,602.9635,-999.0,50.57486,97.8456
2018,6,193,1,15,19,85.975,603.08234,-999.0,50.57486,97.8456
2018,6,193,1,15,19,86.379,604.4738,-999.0,50.549057,97.8456
2018,6,193,1,15,20,86.99,605.2529,-999.0,50.549057,97.8456
2018,6,193,1,15,20,87.397,605.2445,-999.0,50.549057,97.8456
2018,6,193,1,15,21,88.005,605.7411,-999.0,50.549057,97.8456
2018,6,193,1,15,21,88.411,607.35596,-999.0,50.549057,97.8456
2018,6,193,1,15,22,89.019,608.89233,-999.0,50.549057,97.8456
2018,6,193,1,15,23,89.624,609.1863,-999.0,50.57486,97.8456
2018,6,193,1,15,23,90.028,609.4693,-999.0,50.57486,97.8456
2018,6,193,1,15,24,90.633,610.9654,-999.0,50.57486,97.8456
2018,6,193,1,15,24,91.038,611.4978,-999.0,50.549057,97.85907
2018,6,193,1,15,25,91.643,612.11597,-999.0,50.549057,97.8456
2018,6,193,1,15,25,92.046,613.86957,-999.0,50.549057,97.8456
2018,6,193,1,15,26,92.652,614.2481,-999.0,50.549057,97.8456
2018,6,193,1,15,26,93.057,613.6638,-999.0,50.549057,97.8456
2018,6,193,1,15,27,93.663,614.1226,-999.0,50.549057,97.8456
2018,6,193,1,15,27,94.068,615.8753,-999.0,50.57486,97.8456
2018,6,193,1,15,28,94.674,617.06757,-999.0,50.57486,97.8456
2018,6,193,1,15,28,95.079,617.0791,-999.0,50.57486,97.8456
2018,6,193,1,15,29,95.686,617.00854,-999.0,50.549057,97.85907
2018,6,193,1,15,29,96.09,618.4832,-999.0,50.549057,97.85907
2018,6,193,1,15,30,96.697,619.43726,-999.0,50.549057,97.85907
2018,6,193,1,15,30,97.103,620.05035,-999.0,50.549057,97.8456
2018,6,193,1,15,31,97.708,621.0922,-999.0,50.57486,97.8456
2018,6,193,1,15,31,98.165,621.81055,-999.0,50.549057,97.8456
2018,6,193,1,15,32,98.771,622.95416,-999.0,50.549057,97.8456
2018,6,193,1,15,32,99.176,623.1427,-999.0,50.549057,97.8456
2018,6,193,1,15,33,99.781,624.1235,-999.0,50.549057,97.8456
2018,6,193,1,15,33,100.186,624.6772,-999.0,50.549057,97.8456
2018,6,193,1,15,34,100.793,624.97577,-999.0,50.57486,97.8456
2018,6,193,1,15,34,101.196,625.97156,-999.0,50.57486,97.8456
2018,6,193,1,15,35,101.804,627.02655,-999.0,50.57486,97.8456
2018,6,193,1,15,35,102.41,627.272,-999.0,50.549057,97.8456
2018,6,193,1,15,36,102.814,627.04645,-999.0,50.549057,97.8456
2018,6,193,1,15,36,103.418,628.46094,-999.0,50.549057,97.8456
2018,6,193,1,15,37,103.823,629.03314,-999.0,50.549057,97.8456
