Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,6,8,36,79.398,442.668,17.8362,51.2787,96.88
2018,5,176,6,8,36,79.803,442.39304,17.8381,51.2787,96.8937
2018,5,176,6,8,37,80.409,442.075,17.8398,51.2787,96.8725
2018,5,176,6,8,37,80.814,442.126,17.8437,51.3051,96.8937
2018,5,176,6,8,38,81.421,441.987,17.8474,51.3051,96.88
2018,5,176,6,8,39,82.025,441.73798,17.8464,51.3051,96.88
2018,5,176,6,8,39,82.428,441.86304,17.8378,51.3051,96.8937
2018,5,176,6,8,40,83.033,442.30197,17.8421,51.3051,96.8725
2018,5,176,6,8,40,83.436,442.555,17.8542,51.3051,96.8725
2018,5,176,6,8,41,84.042,442.472,17.8577,51.3051,96.8513
2018,5,176,6,8,41,84.446,441.89603,17.8418,51.2787,96.8725
2018,5,176,6,8,42,85.051,442.24097,17.8395,51.2787,96.8937
2018,5,176,6,8,42,85.455,442.615,17.8388,51.2787,96.8725
2018,5,176,6,8,43,86.06,442.075,17.8307,51.2787,96.8937
2018,5,176,6,8,43,86.465,442.80798,17.8337,51.2787,96.8937
2018,5,176,6,8,44,87.069,444.006,17.848,51.3051,96.858795
2018,5,176,6,8,44,87.473,443.121,17.856,51.2787,96.88
2018,5,176,6,8,45,88.076,441.82898,17.8464,51.2787,96.8937
2018,5,176,6,8,45,88.681,442.59,17.8535,51.3051,96.8725
2018,5,176,6,8,46,89.086,442.979,17.843,51.3051,96.8725
2018,5,176,6,8,46,89.69,442.771,17.8302,51.3051,96.8937
2018,5,176,6,8,47,90.095,442.91998,17.8417,51.3051,96.8937
2018,5,176,6,8,47,90.7,442.49603,17.8569,51.3051,96.8725
2018,5,176,6,8,48,91.104,442.64,17.8515,51.3051,96.8725
2018,5,176,6,8,48,91.708,443.339,17.8423,51.3051,96.8725
2018,5,176,6,8,49,92.111,443.54498,17.8494,51.3051,96.8725
2018,5,176,6,8,49,92.717,443.115,17.85,51.2787,96.8725
2018,5,176,6,8,50,93.121,442.85004,17.8467,51.2787,96.8725
2018,5,176,6,8,50,93.727,442.53802,17.8593,51.3051,96.858795
2018,5,176,6,8,51,94.333,442.96198,17.8644,51.3051,96.858795
2018,5,176,6,8,51,94.736,443.01398,17.8613,51.2787,96.88
2018,5,176,6,8,52,95.34,443.134,17.8701,51.2787,96.858795
2018,5,176,6,8,52,95.743,442.99698,17.8624,51.3051,96.858795
2018,5,176,6,8,53,96.35,442.75897,17.8586,51.3051,96.8725
2018,5,176,6,8,53,96.753,443.051,17.8581,51.3051,96.8725
2018,5,176,6,8,54,97.358,442.844,17.8532,51.3051,96.8937
2018,5,176,6,8,54,97.763,443.464,17.8583,51.3051,96.8725
2018,5,176,6,8,55,98.37,443.03897,17.8641,51.3051,96.8937
2018,5,176,6,8,55,98.775,443.19302,17.8678,51.3051,96.8513
2018,5,176,6,8,56,99.38,443.948,17.8558,51.3051,96.8513
2018,5,176,6,8,56,99.784,443.81198,17.8697,51.3051,96.858795
2018,5,176,6,8,57,100.389,443.53198,17.8684,51.2787,96.858795
2018,5,176,6,8,57,100.992,443.63297,17.8569,51.2787,96.858795
2018,5,176,6,8,58,101.396,443.59198,17.8523,51.2787,96.858795
2018,5,176,6,8,59,102.001,443.539,17.8509,51.3051,96.88
2018,5,176,6,8,59,102.407,443.627,17.8473,51.3051,96.88
2018,5,176,6,9,0,103.011,443.602,17.836,51.3051,96.901306
2018,5,176,6,9,0,103.415,443.667,17.8494,51.3051,96.8725
2018,5,176,6,9,1,104.021,443.42697,17.863,51.3051,96.8725
2018,5,176,6,9,1,104.424,444.049,17.8711,51.3051,96.8725
2018,5,176,6,9,2,105.029,444.277,17.8674,51.3051,96.8937
2018,5,176,6,9,2,105.433,444.03198,17.8635,51.3051,96.8725
2018,5,176,6,9,3,106.038,443.783,17.8521,51.3051,96.8937
2018,5,176,6,9,3,106.443,444.285,17.8655,51.3051,96.8513
2018,5,176,6,9,4,107.047,444.22302,17.8614,51.2787,96.8725
2018,5,176,6,9,4,107.452,443.90405,17.8746,51.2787,96.8513
2018,5,176,6,9,5,108.057,443.331,17.8613,51.3051,96.8937
2018,5,176,6,9,5,108.461,443.62302,17.8622,51.3051,96.88
2018,5,176,6,9,6,109.064,444.23297,17.87,51.3051,96.88
2018,5,176,6,9,6,109.669,444.133,17.8625,51.2787,96.8725
2018,5,176,6,9,7,110.073,443.76,17.8538,51.2787,96.901306
2018,5,176,6,9,7,110.677,444.42297,17.8633,51.3051,96.858795
2018,5,176,6,9,8,111.082,443.891,17.8533,51.3051,96.8725
2018,5,176,6,9,8,111.689,444.08105,17.8497,51.3051,96.8725
2018,5,176,6,9,9,112.096,444.832,17.8538,51.3051,96.8725
2018,5,176,6,9,9,112.701,444.861,17.8492,51.3051,96.8937
2018,5,176,6,9,10,113.103,445.01898,17.8627,51.3051,96.8725
2018,5,176,6,9,10,113.707,444.877,17.8565,51.3051,96.8725
2018,5,176,6,9,11,114.111,445.14398,17.8506,51.2787,96.8725
2018,5,176,6,9,11,114.716,444.82196,17.8886,51.2787,96.8513
2018,5,176,6,9,12,115.119,444.146,17.8766,51.3051,96.8937
2018,5,176,6,9,12,115.725,444.44098,17.8605,51.2787,96.8937
2018,5,176,6,9,13,116.328,444.15594,17.8653,51.2787,96.8937
2018,5,176,6,9,13,116.732,444.646,17.8493,51.3051,96.8937
2018,5,176,6,9,14,117.337,445.06604,17.8525,51.3051,96.8725
2018,5,176,6,9,14,117.74,444.961,17.8752,51.3051,96.8725
2018,5,176,6,9,15,118.345,444.808,17.8608,51.3051,96.8937
2018,5,176,6,9,15,118.748,444.574,17.8545,51.3051,96.8937
2018,5,176,6,9,16,119.352,444.92603,17.8637,51.3051,96.8725
2018,5,176,6,9,16,119.754,445.42902,17.871,51.3051,96.8725
2018,5,176,6,9,17,120.558,445.16904,17.8895,51.3051,96.8937
2018,5,176,6,9,17,120.76,444.82498,17.8932,51.3051,96.8937
2018,5,176,6,9,18,121.363,445.21298,17.879,51.3051,96.8725
2018,5,176,6,9,18,121.969,445.625,17.8583,51.3051,96.8513
2018,5,176,6,9,19,122.373,445.367,17.8518,51.2787,96.8937
2018,5,176,6,9,19,122.977,445.41898,17.8697,51.2787,96.8725
2018,5,176,6,9,20,123.38,445.421,17.8563,51.2787,96.8725
2018,5,176,6,9,20,123.987,445.90103,17.8674,51.2787,96.858795
2018,5,176,6,9,21,124.393,445.64398,17.865,51.2787,96.88
2018,5,176,6,9,22,124.998,445.06,17.8605,51.3051,96.8937
2018,5,176,6,9,22,125.4,444.95398,17.8851,51.3051,96.8937
2018,5,176,6,9,23,126.004,445.17297,17.8751,51.3051,96.8937
2018,5,176,6,9,23,126.408,445.97202,17.8531,51.3051,96.8937
2018,5,176,6,9,24,127.011,446.203,17.8799,51.3051,96.8725
2018,5,176,6,9,24,127.416,445.90997,17.8821,51.3051,96.8725
2018,5,176,6,9,25,128.021,445.045,17.8578,51.3051,96.8725
2018,5,176,6,9,25,128.423,444.543,17.8577,51.3051,96.8937
2018,5,176,6,9,26,129.026,446.12698,17.889,51.3051,96.8513
2018,5,176,6,9,26,129.63,446.297,17.8796,51.3051,96.8725
2018,5,176,6,9,27,130.033,445.13202,17.8652,51.2787,96.8725
2018,5,176,6,9,27,130.638,445.54,17.8701,51.2787,96.8725
2018,5,176,6,9,28,131.042,446.12198,17.8613,51.2787,96.8725
2018,5,176,6,9,28,131.647,445.57898,17.8454,51.2787,96.8937
2018,5,176,6,9,29,132.052,446.062,17.8526,51.2787,96.8937
2018,5,176,6,9,29,132.656,446.26398,17.8614,51.2787,96.8725
2018,5,176,6,9,30,133.062,445.84396,17.8646,51.3051,96.8937
2018,5,176,6,9,30,133.667,445.603,17.8627,51.3051,96.8937
2018,5,176,6,9,31,134.071,446.19098,17.8719,51.3051,96.8937
2018,5,176,6,9,31,134.677,446.33298,17.8711,51.3051,96.8725
2018,5,176,6,9,32,135.08,446.335,17.8501,51.3051,96.8937
2018,5,176,6,9,32,135.684,446.614,17.8653,51.3051,96.8725
2018,5,176,6,9,33,136.089,446.12598,17.8623,51.2787,96.8725
2018,5,176,6,9,33,136.693,446.68698,17.8704,51.2787,96.8725
2018,5,176,6,9,34,137.36,446.78897,17.8618,51.2787,96.8725
2018,5,176,6,9,34,137.763,447.014,17.8466,51.2787,96.8937
2018,5,176,6,9,35,138.366,446.90497,17.8554,51.2787,96.8937
2018,5,176,6,9,35,138.768,446.99304,17.8573,51.2787,96.8937
2018,5,176,6,9,36,139.373,447.567,17.8626,51.2787,96.8937
2018,5,176,6,9,36,139.776,447.263,17.8596,51.2787,96.8937
2018,5,176,6,9,37,140.379,446.708,17.8568,51.2787,96.8937
2018,5,176,6,9,37,140.783,446.49298,17.8688,51.3051,96.8937
2018,5,176,6,9,38,141.391,446.915,17.8631,51.3316,96.8937
2018,5,176,6,9,38,141.796,446.90598,17.8624,51.3051,96.8937
2018,5,176,6,9,39,142.402,447.291,17.8698,51.3051,96.8725
2018,5,176,6,9,39,142.806,446.41098,17.8566,51.3051,96.8937
2018,5,176,6,9,40,143.41,446.15402,17.8732,51.3051,96.8725
2018,5,176,6,9,40,143.815,446.951,17.8787,51.3051,96.8725
2018,5,176,6,9,41,144.42,447.607,17.8659,51.3051,96.8725
2018,5,176,6,9,41,144.824,447.414,17.8404,51.252296,96.8937
2018,5,176,6,9,42,145.428,446.763,17.8388,51.252296,96.8937
2018,5,176,6,9,42,145.832,447.032,17.8629,51.2787,96.88
2018,5,176,6,9,43,146.437,447.958,17.871,51.2787,96.88
2018,5,176,6,9,43,146.84,448.265,17.879,51.2787,96.8937
2018,5,176,6,9,44,147.444,447.62302,17.8917,51.2787,96.8725
2018,5,176,6,9,45,148.049,446.82202,17.8727,51.3051,96.8937
2018,5,176,6,9,45,148.454,446.814,17.8657,51.3051,96.9149
2018,5,176,6,9,46,149.058,447.761,17.8772,51.3051,96.8937
2018,5,176,6,9,46,149.463,448.201,17.8713,51.3051,96.8937
2018,5,176,6,9,47,150.067,447.57098,17.882,51.3051,96.8725
2018,5,176,6,9,47,150.473,446.74103,17.8873,51.3051,96.8937
2018,5,176,6,9,48,151.076,447.351,17.8945,51.3051,96.8513
2018,5,176,6,9,48,151.48,447.54797,17.8964,51.2787,96.8513
2018,5,176,6,9,49,152.085,447.818,17.8702,51.2787,96.8937
2018,5,176,6,9,49,152.489,447.956,17.8833,51.2787,96.8725
2018,5,176,6,9,50,153.095,447.69803,17.8961,51.2787,96.8725
2018,5,176,6,9,50,153.501,447.219,17.8809,51.2787,96.8937
2018,5,176,6,9,51,154.105,447.798,17.8786,51.2787,96.8725
2018,5,176,6,9,51,154.708,448.26297,17.8687,51.2787,96.8937
2018,5,176,6,9,52,155.112,447.453,17.8798,51.2787,96.8937
2018,5,176,6,9,52,155.717,448.12198,17.888,51.3051,96.8725
2018,5,176,6,9,53,156.122,448.663,17.8819,51.3051,96.8725
2018,5,176,6,9,53,156.728,447.87796,17.8764,51.3051,96.8937
2018,5,176,6,9,54,157.132,447.533,17.886,51.3051,96.8937
2018,5,176,6,9,54,157.738,447.89902,17.8953,51.3051,96.8725
2018,5,176,6,9,55,158.142,448.135,17.8844,51.3051,96.8725
2018,5,176,6,9,55,158.748,448.47998,17.8845,51.3051,96.8725
2018,5,176,6,9,56,159.15,449.05798,17.8907,51.3051,96.8937
2018,5,176,6,9,56,159.754,448.67902,17.9026,51.2787,96.8725
2018,5,176,6,9,57,160.359,447.90802,17.8914,51.2787,96.8725
2018,5,176,6,9,57,160.764,448.498,17.8895,51.2787,96.8725
2018,5,176,6,9,58,161.369,448.966,17.8858,51.2787,96.8725
2018,5,176,6,9,58,161.774,448.61,17.872,51.3051,96.8937
2018,5,176,6,9,59,162.377,448.316,17.8763,51.2787,96.8725
