Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,7,1,56,49.243,456.69183,-999.0,50.549057,96.73271
2018,5,176,7,1,57,49.648,457.20642,-999.0,50.549057,96.73271
2018,5,176,7,1,57,50.254,459.1233,-999.0,50.57486,96.73271
2018,5,176,7,1,58,50.66,461.0626,-999.0,50.57486,96.73271
2018,5,176,7,1,58,51.267,461.81177,-999.0,50.57486,96.73271
2018,5,176,7,1,59,51.676,461.93903,-999.0,50.57486,96.73271
2018,5,176,7,1,59,52.283,462.79483,-999.0,50.57486,96.73271
2018,5,176,7,2,0,52.688,463.52502,-999.0,50.57486,96.73271
2018,5,176,7,2,0,53.294,464.45953,-999.0,50.549057,96.73271
2018,5,176,7,2,1,53.7,465.23706,-999.0,50.549057,96.73271
2018,5,176,7,2,1,54.306,465.35233,-999.0,50.549057,96.73271
2018,5,176,7,2,2,54.709,465.83002,-999.0,50.549057,96.73271
2018,5,176,7,2,2,55.315,465.5574,-999.0,50.549057,96.73271
2018,5,176,7,2,3,55.92,465.54263,-999.0,50.549057,96.73271
2018,5,176,7,2,3,56.324,466.65808,-999.0,50.549057,96.73271
2018,5,176,7,2,4,56.929,467.2295,-999.0,50.549057,96.73271
2018,5,176,7,2,4,57.333,466.8064,-999.0,50.549057,96.73271
2018,5,176,7,2,5,57.941,467.07123,-999.0,50.549057,96.73271
2018,5,176,7,2,5,58.345,467.76752,-999.0,50.549057,96.73271
2018,5,176,7,2,6,58.95,468.14407,-999.0,50.549057,96.73271
2018,5,176,7,2,6,59.356,469.49496,-999.0,50.549057,96.73271
2018,5,176,7,2,7,59.963,470.39444,-999.0,50.549057,96.73271
2018,5,176,7,2,7,60.369,470.0808,-999.0,50.549057,96.73271
2018,5,176,7,2,8,60.975,470.2702,-999.0,50.549057,96.73271
2018,5,176,7,2,8,61.38,471.3816,-999.0,50.549057,96.73271
2018,5,176,7,2,9,61.987,471.70984,-999.0,50.549057,96.73271
2018,5,176,7,2,9,62.393,471.97754,-999.0,50.549057,96.73271
2018,5,176,7,2,10,63.0,472.36395,-999.0,50.549057,96.73271
2018,5,176,7,2,10,63.407,472.73737,-999.0,50.549057,96.73271
2018,5,176,7,2,11,64.014,472.98218,-999.0,50.549057,96.73271
2018,5,176,7,2,11,64.419,472.93237,-999.0,50.549057,96.73271
2018,5,176,7,2,12,65.026,474.2373,-999.0,50.549057,96.73271
2018,5,176,7,2,13,65.634,475.15784,-999.0,50.549057,96.73271
2018,5,176,7,2,13,66.04,475.32913,-999.0,50.549057,96.73271
2018,5,176,7,2,14,66.645,475.9201,-999.0,50.549057,96.73271
2018,5,176,7,2,14,67.05,476.89914,-999.0,50.549057,96.73271
2018,5,176,7,2,15,67.657,477.44186,-999.0,50.549057,96.73271
2018,5,176,7,2,15,68.068,477.41608,-999.0,50.549057,96.73271
