Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,6,52,52,51.655,476.1784,-999.0,50.549057,96.692276
2018,5,176,6,52,53,52.26,474.60486,-999.0,50.549057,96.692276
2018,5,176,6,52,54,52.666,476.2257,-999.0,50.549057,96.692276
2018,5,176,6,52,54,53.27,476.39,-999.0,50.549057,96.692276
2018,5,176,6,52,55,53.675,477.09863,-999.0,50.549057,96.692276
2018,5,176,6,52,55,54.281,477.57074,-999.0,50.549057,96.692276
2018,5,176,6,52,56,54.886,476.50528,-999.0,50.549057,96.705765
2018,5,176,6,52,56,55.29,476.58508,-999.0,50.549057,96.705765
2018,5,176,6,52,57,55.896,477.57666,-999.0,50.549057,96.705765
2018,5,176,6,52,57,56.3,481.0465,-999.0,50.549057,96.705765
2018,5,176,6,52,58,56.906,481.2828,-999.0,50.549057,96.705765
2018,5,176,6,52,58,57.309,473.86215,-999.0,50.549057,96.705765
2018,5,176,6,52,59,57.913,468.03583,-999.0,50.549057,96.705765
2018,5,176,6,52,59,58.32,467.89862,-999.0,50.549057,96.705765
2018,5,176,6,53,0,58.926,468.64795,-999.0,50.549057,96.705765
2018,5,176,6,53,0,59.333,468.005,-999.0,50.549057,96.71922
2018,5,176,6,53,1,59.938,466.83395,-999.0,50.549057,96.71922
2018,5,176,6,53,1,60.343,466.33435,-999.0,50.549057,96.71922
2018,5,176,6,53,2,60.949,466.46356,-999.0,50.549057,96.73271
2018,5,176,6,53,2,61.356,469.63068,-999.0,50.549057,96.73271
2018,5,176,6,53,3,61.963,479.77005,-999.0,50.549057,96.73271
2018,5,176,6,53,3,62.367,485.86472,-999.0,50.549057,96.73271
2018,5,176,6,53,4,62.974,480.80072,-999.0,50.549057,96.73271
2018,5,176,6,53,4,63.38,475.27686,-999.0,50.549057,96.73271
2018,5,176,6,53,5,63.987,474.9582,-999.0,50.549057,96.73271
2018,5,176,6,53,5,64.596,477.98334,-999.0,50.549057,96.73271
2018,5,176,6,53,6,65.0,481.4035,-999.0,50.549057,96.73271
2018,5,176,6,53,6,65.606,482.62122,-999.0,50.549057,96.73271
2018,5,176,6,53,7,66.009,483.42157,-999.0,50.549057,96.73271
2018,5,176,6,53,7,66.616,483.3863,-999.0,50.549057,96.73271
2018,5,176,6,53,8,67.019,483.3075,-999.0,50.549057,96.73271
2018,5,176,6,53,8,67.629,485.20935,-999.0,50.549057,96.73271
2018,5,176,6,53,9,68.033,485.9531,-999.0,50.549057,96.73271
2018,5,176,6,53,9,68.64,486.1997,-999.0,50.549057,96.73271
2018,5,176,6,53,10,69.045,487.87387,-999.0,50.549057,96.73271
2018,5,176,6,53,10,69.652,488.87457,-999.0,50.549057,96.73271
2018,5,176,6,53,11,70.057,487.90674,-999.0,50.549057,96.73271
2018,5,176,6,53,12,70.666,486.8077,-999.0,50.549057,96.73271
2018,5,176,6,53,12,71.068,486.50537,-999.0,50.549057,96.73271
2018,5,176,6,53,13,71.673,485.59637,-999.0,50.549057,96.73271
2018,5,176,6,53,13,72.28,485.47693,-999.0,50.549057,96.73271
2018,5,176,6,53,14,72.687,486.3208,-999.0,50.549057,96.73271
2018,5,176,6,53,14,73.293,485.70663,-999.0,50.549057,96.73271
2018,5,176,6,53,15,73.7,485.00778,-999.0,50.549057,96.73271
2018,5,176,6,53,15,74.307,486.03796,-999.0,50.549057,96.73271
2018,5,176,6,53,16,74.714,487.9178,-999.0,50.549057,96.73271
2018,5,176,6,53,16,75.319,490.26077,-999.0,50.549057,96.73271
2018,5,176,6,53,17,75.724,491.51617,-999.0,50.549057,96.73271
2018,5,176,6,53,17,76.33,491.1811,-999.0,50.549057,96.73271
2018,5,176,6,53,18,76.737,490.2855,-999.0,50.549057,96.73271
2018,5,176,6,53,18,77.345,491.86844,-999.0,50.549057,96.73271
2018,5,176,6,53,19,77.749,494.13742,-999.0,50.549057,96.73271
2018,5,176,6,53,19,78.355,493.3142,-999.0,50.549057,96.73271
2018,5,176,6,53,20,78.761,493.63156,-999.0,50.549057,96.73271
2018,5,176,6,53,20,79.367,494.95337,-999.0,50.549057,96.73271
2018,5,176,6,53,21,79.773,495.32904,-999.0,50.549057,96.73271
2018,5,176,6,53,21,80.381,495.08173,-999.0,50.549057,96.73271
2018,5,176,6,53,22,80.786,495.3988,-999.0,50.549057,96.73271
2018,5,176,6,53,22,81.393,495.99908,-999.0,50.549057,96.73271
2018,5,176,6,53,23,82.001,497.5243,-999.0,50.549057,96.73271
2018,5,176,6,53,23,82.406,498.80212,-999.0,50.549057,96.73271
2018,5,176,6,53,24,83.013,498.71405,-999.0,50.549057,96.73271
2018,5,176,6,53,24,83.419,499.4342,-999.0,50.549057,96.73271
2018,5,176,6,53,25,84.027,500.448,-999.0,50.549057,96.73271
2018,5,176,6,53,25,84.432,500.45914,-999.0,50.549057,96.73271
2018,5,176,6,53,26,85.039,501.33185,-999.0,50.549057,96.73271
2018,5,176,6,53,26,85.443,502.92474,-999.0,50.549057,96.73271
2018,5,176,6,53,27,86.05,503.7072,-999.0,50.549057,96.73271
2018,5,176,6,53,27,86.456,503.50662,-999.0,50.549057,96.73271
2018,5,176,6,53,28,87.061,503.61365,-999.0,50.549057,96.73271
2018,5,176,6,53,28,87.467,504.76227,-999.0,50.549057,96.73271
2018,5,176,6,53,29,88.073,505.84332,-999.0,50.549057,96.73271
2018,5,176,6,53,29,88.481,506.19208,-999.0,50.549057,96.73271
2018,5,176,6,53,30,89.087,505.76523,-999.0,50.549057,96.73271
2018,5,176,6,53,30,89.495,505.48517,-999.0,50.549057,96.73271
2018,5,176,6,53,31,90.101,506.15524,-999.0,50.549057,96.73271
2018,5,176,6,53,32,90.707,508.2995,-999.0,50.549057,96.73271
2018,5,176,6,53,32,91.111,509.33377,-999.0,50.549057,96.73271
2018,5,176,6,53,33,91.729,509.19388,-999.0,50.549057,96.73271
2018,5,176,6,53,33,92.133,509.43192,-999.0,50.549057,96.73271
2018,5,176,6,53,34,92.738,509.8581,-999.0,50.549057,96.73271
2018,5,176,6,53,34,93.141,511.10632,-999.0,50.549057,96.73271
2018,5,176,6,53,35,93.748,511.80896,-999.0,50.549057,96.73271
2018,5,176,6,53,35,94.153,511.7649,-999.0,50.549057,96.73271
2018,5,176,6,53,36,94.759,513.6155,-999.0,50.549057,96.73271
2018,5,176,6,53,36,95.164,514.35474,-999.0,50.549057,96.73271
2018,5,176,6,53,37,95.772,514.1336,-999.0,50.549057,96.73271
2018,5,176,6,53,37,96.177,515.20105,-999.0,50.549057,96.73271
2018,5,176,6,53,38,96.782,516.4838,-999.0,50.549057,96.73271
