Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,7,18,33,65.242,526.4758,-999.0,50.549057,96.73271
2018,5,176,7,18,33,65.647,527.192,-999.0,50.549057,96.73271
2018,5,176,7,18,34,66.252,526.5143,-999.0,50.549057,96.71922
2018,5,176,7,18,34,66.658,526.68976,-999.0,50.549057,96.71922
2018,5,176,7,18,35,67.265,527.93835,-999.0,50.549057,96.705765
2018,5,176,7,18,35,67.668,527.88293,-999.0,50.549057,96.705765
2018,5,176,7,18,36,68.274,529.3808,-999.0,50.549057,96.705765
2018,5,176,7,18,36,68.68,530.4604,-999.0,50.549057,96.705765
2018,5,176,7,18,37,69.288,530.37476,-999.0,50.549057,96.705765
2018,5,176,7,18,37,69.893,531.09033,-999.0,50.549057,96.71922
2018,5,176,7,18,38,70.3,531.3963,-999.0,50.549057,96.71922
2018,5,176,7,18,38,70.907,531.77057,-999.0,50.549057,96.73271
2018,5,176,7,18,39,71.312,532.2152,-999.0,50.549057,96.73271
2018,5,176,7,18,39,71.918,532.11194,-999.0,50.549057,96.73271
2018,5,176,7,18,40,72.321,533.60864,-999.0,50.549057,96.73271
2018,5,176,7,18,40,72.926,534.11774,-999.0,50.549057,96.73271
2018,5,176,7,18,41,73.333,533.36554,-999.0,50.549057,96.73271
2018,5,176,7,18,41,73.941,534.8711,-999.0,50.549057,96.71922
2018,5,176,7,18,42,74.348,535.2524,-999.0,50.549057,96.71922
2018,5,176,7,18,42,74.954,535.6748,-999.0,50.549057,96.71922
2018,5,176,7,18,43,75.359,537.8084,-999.0,50.549057,96.71922
2018,5,176,7,18,43,75.965,538.90686,-999.0,50.549057,96.71922
2018,5,176,7,18,44,76.37,539.1947,-999.0,50.549057,96.71922
2018,5,176,7,18,44,76.976,539.0048,-999.0,50.549057,96.705765
2018,5,176,7,18,45,77.381,539.8857,-999.0,50.549057,96.705765
2018,5,176,7,18,45,77.987,539.82336,-999.0,50.549057,96.705765
2018,5,176,7,18,46,78.595,540.8065,-999.0,50.549057,96.705765
2018,5,176,7,18,46,78.998,542.5161,-999.0,50.549057,96.705765
2018,5,176,7,18,47,79.601,541.7892,-999.0,50.549057,96.71922
2018,5,176,7,18,47,80.005,542.4593,-999.0,50.549057,96.71922
2018,5,176,7,18,48,80.612,543.7036,-999.0,50.549057,96.71922
2018,5,176,7,18,48,81.015,544.7198,-999.0,50.549057,96.71922
2018,5,176,7,18,49,81.624,544.98083,-999.0,50.549057,96.71922
2018,5,176,7,18,49,82.03,545.93024,-999.0,50.549057,96.71922
2018,5,176,7,18,50,82.636,548.23975,-999.0,50.549057,96.71922
2018,5,176,7,18,50,83.04,549.2,-999.0,50.549057,96.705765
2018,5,176,7,18,51,83.647,548.8599,-999.0,50.549057,96.705765
2018,5,176,7,18,51,84.052,550.2631,-999.0,50.549057,96.705765
2018,5,176,7,18,52,84.658,551.0782,-999.0,50.549057,96.705765
2018,5,176,7,18,52,85.067,551.13214,-999.0,50.549057,96.705765
2018,5,176,7,18,53,85.674,552.1073,-999.0,50.549057,96.705765
2018,5,176,7,18,53,86.079,553.7419,-999.0,50.549057,96.705765
2018,5,176,7,18,54,86.686,554.01404,-999.0,50.549057,96.71922
2018,5,176,7,18,55,87.293,553.5849,-999.0,50.549057,96.71922
2018,5,176,7,18,55,87.698,554.75165,-999.0,50.549057,96.71922
2018,5,176,7,18,56,88.304,554.8377,-999.0,50.549057,96.705765
2018,5,176,7,18,56,88.708,555.4787,-999.0,50.549057,96.705765
2018,5,176,7,18,57,89.314,557.3313,-999.0,50.549057,96.705765
2018,5,176,7,18,57,89.721,558.1946,-999.0,50.549057,96.705765
2018,5,176,7,18,58,90.329,559.2396,-999.0,50.549057,96.705765
2018,5,176,7,18,58,90.733,559.7355,-999.0,50.549057,96.705765
2018,5,176,7,18,59,91.341,561.05255,-999.0,50.549057,96.71922
2018,5,176,7,18,59,91.748,561.6481,-999.0,50.57486,96.73271
2018,5,176,7,19,0,92.355,561.18835,-999.0,50.549057,96.73271
2018,5,176,7,19,0,92.762,561.8953,-999.0,50.549057,96.71922
2018,5,176,7,19,1,93.369,562.7986,-999.0,50.549057,96.71922
2018,5,176,7,19,1,93.776,563.4587,-999.0,50.549057,96.71922
2018,5,176,7,19,2,94.384,564.0049,-999.0,50.549057,96.71922
2018,5,176,7,19,2,94.789,564.7468,-999.0,50.549057,96.71922
2018,5,176,7,19,3,95.395,565.4987,-999.0,50.549057,96.71922
2018,5,176,7,19,3,95.999,567.01263,-999.0,50.549057,96.71922
2018,5,176,7,19,4,96.404,567.68384,-999.0,50.549057,96.71922
2018,5,176,7,19,4,97.014,568.61755,-999.0,50.57486,96.71922
2018,5,176,7,19,5,97.42,569.2439,-999.0,50.57486,96.71922
2018,5,176,7,19,5,98.027,569.875,-999.0,50.549057,96.705765
2018,5,176,7,19,6,98.435,569.98486,-999.0,50.549057,96.705765
2018,5,176,7,19,6,99.042,570.2883,-999.0,50.549057,96.71922
2018,5,176,7,19,7,99.447,572.35803,-999.0,50.549057,96.71922
2018,5,176,7,19,7,100.053,572.78204,-999.0,50.549057,96.73271
2018,5,176,7,19,8,100.458,573.5615,-999.0,50.549057,96.73271
2018,5,176,7,19,8,101.065,574.72186,-999.0,50.549057,96.746185
2018,5,176,7,19,9,101.471,575.9713,-999.0,50.549057,96.73271
2018,5,176,7,19,9,102.077,576.59644,-999.0,50.549057,96.73271
2018,5,176,7,19,10,102.485,576.60474,-999.0,50.549057,96.73271
2018,5,176,7,19,10,103.091,577.29584,-999.0,50.549057,96.73271
2018,5,176,7,19,11,103.497,579.15625,-999.0,50.549057,96.73271
2018,5,176,7,19,11,104.104,580.51166,-999.0,50.549057,96.746185
2018,5,176,7,19,12,104.511,580.10693,-999.0,50.549057,96.746185
2018,5,176,7,19,12,105.117,579.6091,-999.0,50.549057,96.746185
2018,5,176,7,19,13,105.525,580.40344,-999.0,50.549057,96.73271
2018,5,176,7,19,13,106.131,581.9248,-999.0,50.549057,96.73271
2018,5,176,7,19,14,106.737,582.94824,-999.0,50.549057,96.73271
2018,5,176,7,19,14,107.142,583.15857,-999.0,50.549057,96.73271
2018,5,176,7,19,15,107.749,583.70447,-999.0,50.549057,96.71922
2018,5,176,7,19,16,108.153,584.1174,-999.0,50.549057,96.71922
2018,5,176,7,19,16,108.759,584.80054,-999.0,50.57486,96.71922
2018,5,176,7,19,17,109.166,585.31946,-999.0,50.549057,96.705765
2018,5,176,7,19,17,109.77,586.1863,-999.0,50.549057,96.705765
2018,5,176,7,19,18,110.179,588.0487,-999.0,50.549057,96.705765
2018,5,176,7,19,18,110.785,588.7371,-999.0,50.549057,96.705765
2018,5,176,7,19,19,111.19,589.3616,-999.0,50.549057,96.705765
2018,5,176,7,19,19,111.795,589.422,-999.0,50.549057,96.705765
2018,5,176,7,19,20,112.201,589.1063,-999.0,50.549057,96.71922
2018,5,176,7,19,20,112.808,589.7915,-999.0,50.549057,96.71922
2018,5,176,7,19,21,113.214,590.1917,-999.0,50.549057,96.71922
2018,5,176,7,19,21,113.822,591.1333,-999.0,50.549057,96.71922
2018,5,176,7,19,22,114.427,593.5578,-999.0,50.549057,96.71922
2018,5,176,7,19,22,114.832,594.0818,-999.0,50.549057,96.71922
2018,5,176,7,19,23,115.437,592.34766,-999.0,50.549057,96.71922
2018,5,176,7,19,23,115.842,593.2472,-999.0,50.549057,96.71922
2018,5,176,7,19,24,116.447,593.4954,-999.0,50.549057,96.705765
2018,5,176,7,19,24,116.851,593.89667,-999.0,50.549057,96.67879
2018,5,176,7,19,25,117.457,595.73975,-999.0,50.549057,96.66533
2018,5,176,7,19,25,117.861,596.69653,-999.0,50.549057,96.63837
2018,5,176,7,19,26,118.469,600.9543,-999.0,50.549057,96.62489
2018,5,176,7,19,26,118.872,595.462,-999.0,50.549057,96.62489
2018,5,176,7,19,27,119.479,547.60834,-999.0,50.549057,96.62489
2018,5,176,7,19,27,119.885,476.89838,-999.0,50.549057,96.63837
