Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,6,7,6,35.123,486.64178,-999.0,50.549057,96.63837
2018,5,176,6,7,6,35.73,503.20703,-999.0,50.549057,96.63837
2018,5,176,6,7,7,36.135,490.1752,-999.0,50.549057,96.63837
2018,5,176,6,7,7,36.741,466.24304,-999.0,50.549057,96.62489
2018,5,176,6,7,8,37.146,451.84058,-999.0,50.549057,96.62489
2018,5,176,6,7,8,37.755,448.67874,-999.0,50.549057,96.62489
2018,5,176,6,7,9,38.159,448.76562,-999.0,50.549057,96.63837
2018,5,176,6,7,9,38.766,451.15656,-999.0,50.549057,96.63837
2018,5,176,6,7,10,39.173,452.9746,-999.0,50.549057,96.63837
2018,5,176,6,7,10,39.777,453.95465,-999.0,50.549057,96.63837
2018,5,176,6,7,11,40.183,455.61853,-999.0,50.549057,96.63837
2018,5,176,6,7,11,40.789,455.81833,-999.0,50.549057,96.63837
2018,5,176,6,7,12,41.195,455.42374,-999.0,50.549057,96.63837
2018,5,176,6,7,12,41.801,455.22617,-999.0,50.549057,96.65185
2018,5,176,6,7,13,42.207,455.51743,-999.0,50.549057,96.63837
2018,5,176,6,7,13,42.813,455.9699,-999.0,50.549057,96.63837
2018,5,176,6,7,14,43.419,455.6479,-999.0,50.549057,96.63837
2018,5,176,6,7,14,43.826,455.2558,-999.0,50.549057,96.63837
2018,5,176,6,7,15,44.431,456.84357,-999.0,50.549057,96.62489
2018,5,176,6,7,15,44.837,457.53952,-999.0,50.549057,96.62489
2018,5,176,6,7,16,45.442,458.3339,-999.0,50.549057,96.61141
2018,5,176,6,7,16,45.848,458.3601,-999.0,50.549057,96.58446
2018,5,176,6,7,17,46.458,457.3024,-999.0,50.549057,96.54402
2018,5,176,6,7,17,46.864,456.35004,-999.0,50.549057,96.51707
2018,5,176,6,7,18,47.47,456.61383,-999.0,50.57486,96.490105
2018,5,176,6,7,18,47.876,458.0582,-999.0,50.57486,96.47663
2018,5,176,6,7,19,48.483,458.30908,-999.0,50.549057,96.47663
2018,5,176,6,7,20,48.888,458.70142,-999.0,50.549057,96.47663
2018,5,176,6,7,20,49.495,459.05032,-999.0,50.549057,96.47663
2018,5,176,6,7,21,49.902,459.338,-999.0,50.549057,96.47663
2018,5,176,6,7,21,50.511,459.79712,-999.0,50.549057,96.490105
2018,5,176,6,7,22,50.915,459.3011,-999.0,50.549057,96.490105
2018,5,176,6,7,22,51.52,459.03235,-999.0,50.549057,96.503586
2018,5,176,6,7,23,51.926,459.79004,-999.0,50.549057,96.53055
2018,5,176,6,7,23,52.533,460.9775,-999.0,50.549057,96.54402
2018,5,176,6,7,24,52.937,461.91006,-999.0,50.549057,96.557495
2018,5,176,6,7,24,53.544,461.60822,-999.0,50.549057,96.57098
2018,5,176,6,7,25,54.15,460.81967,-999.0,50.549057,96.57098
2018,5,176,6,7,25,54.554,460.9931,-999.0,50.549057,96.58446
2018,5,176,6,7,26,55.16,461.32623,-999.0,50.549057,96.58446
2018,5,176,6,7,26,55.566,461.2934,-999.0,50.549057,96.58446
2018,5,176,6,7,27,56.172,461.85336,-999.0,50.549057,96.58446
2018,5,176,6,7,27,56.578,460.66586,-999.0,50.549057,96.58446
2018,5,176,6,7,28,57.183,459.46448,-999.0,50.549057,96.57098
2018,5,176,6,7,28,57.59,460.61935,-999.0,50.549057,96.57098
2018,5,176,6,7,29,58.196,461.55197,-999.0,50.549057,96.557495
2018,5,176,6,7,29,58.602,461.05988,-999.0,50.549057,96.57098
2018,5,176,6,7,30,59.208,462.00824,-999.0,50.549057,96.57098
2018,5,176,6,7,30,59.615,463.35144,-999.0,50.549057,96.57098
2018,5,176,6,7,31,60.224,463.47244,-999.0,50.549057,96.57098
2018,5,176,6,7,31,60.629,463.71277,-999.0,50.549057,96.58446
2018,5,176,6,7,32,61.236,463.19778,-999.0,50.549057,96.58446
2018,5,176,6,7,32,61.842,462.60583,-999.0,50.549057,96.58446
2018,5,176,6,7,33,62.248,463.68057,-999.0,50.549057,96.57098
2018,5,176,6,7,33,62.853,464.8433,-999.0,50.549057,96.57098
2018,5,176,6,7,34,63.26,465.5694,-999.0,50.549057,96.58446
2018,5,176,6,7,34,63.864,466.35803,-999.0,50.57486,96.59793
2018,5,176,6,7,35,64.268,466.1712,-999.0,50.549057,96.61141
2018,5,176,6,7,35,64.873,465.34195,-999.0,50.549057,96.62489
2018,5,176,6,7,36,65.278,464.9374,-999.0,50.549057,96.62489
2018,5,176,6,7,37,65.882,465.84955,-999.0,50.549057,96.63837
2018,5,176,6,7,37,66.29,468.10156,-999.0,50.549057,96.62489
2018,5,176,6,7,38,66.898,465.6551,-999.0,50.549057,96.61141
2018,5,176,6,7,38,67.304,463.79938,-999.0,50.549057,96.59793
2018,5,176,6,7,39,67.91,466.58514,-999.0,50.549057,96.57098
2018,5,176,6,7,39,68.314,467.51956,-999.0,50.549057,96.557495
2018,5,176,6,7,40,68.919,466.948,-999.0,50.549057,96.54402
2018,5,176,6,7,40,69.326,467.0182,-999.0,50.549057,96.54402
2018,5,176,6,7,41,69.936,467.5655,-999.0,50.549057,96.53055
2018,5,176,6,7,41,70.342,468.13416,-999.0,50.549057,96.54402
2018,5,176,6,7,42,70.951,469.3973,-999.0,50.549057,96.54402
2018,5,176,6,7,42,71.558,469.14514,-999.0,50.549057,96.557495
2018,5,176,6,7,43,71.963,469.11554,-999.0,50.549057,96.57098
2018,5,176,6,7,43,72.568,469.10858,-999.0,50.549057,96.58446
2018,5,176,6,7,44,72.972,468.5827,-999.0,50.549057,96.59793
2018,5,176,6,7,44,73.578,469.46014,-999.0,50.549057,96.61141
2018,5,176,6,7,45,73.983,469.99545,-999.0,50.549057,96.62489
2018,5,176,6,7,45,74.59,469.237,-999.0,50.549057,96.62489
2018,5,176,6,7,46,74.998,468.99384,-999.0,50.549057,96.62489
2018,5,176,6,7,46,75.605,469.9774,-999.0,50.549057,96.63837
2018,5,176,6,7,47,76.01,470.9607,-999.0,50.549057,96.62489
2018,5,176,6,7,47,76.616,469.87537,-999.0,50.549057,96.62489
2018,5,176,6,7,48,77.022,469.20264,-999.0,50.549057,96.61141
2018,5,176,6,7,48,77.628,469.97827,-999.0,50.549057,96.59793
2018,5,176,6,7,49,78.035,470.0014,-999.0,50.549057,96.59793
2018,5,176,6,7,49,78.64,471.53928,-999.0,50.549057,96.58446
2018,5,176,6,7,50,79.246,471.78668,-999.0,50.549057,96.59793
2018,5,176,6,7,50,79.653,471.06744,-999.0,50.549057,96.59793
2018,5,176,6,7,51,80.26,471.8731,-999.0,50.549057,96.59793
2018,5,176,6,7,51,80.665,472.39526,-999.0,50.549057,96.59793
2018,5,176,6,7,52,81.272,471.95276,-999.0,50.549057,96.61141
2018,5,176,6,7,52,81.678,472.40695,-999.0,50.549057,96.59793
2018,5,176,6,7,53,82.285,472.67188,-999.0,50.549057,96.59793
2018,5,176,6,7,53,82.689,472.01508,-999.0,50.549057,96.59793
2018,5,176,6,7,54,83.295,472.43103,-999.0,50.549057,96.59793
2018,5,176,6,7,54,83.699,472.82635,-999.0,50.549057,96.61141
2018,5,176,6,7,55,84.304,472.9866,-999.0,50.549057,96.62489
2018,5,176,6,7,55,84.709,472.6436,-999.0,50.549057,96.62489
2018,5,176,6,7,56,85.315,473.0713,-999.0,50.549057,96.63837
2018,5,176,6,7,56,85.72,474.34827,-999.0,50.549057,96.63837
2018,5,176,6,7,57,86.324,475.52716,-999.0,50.549057,96.63837
2018,5,176,6,7,57,86.729,472.48572,-999.0,50.549057,96.63837
2018,5,176,6,7,58,87.334,471.34705,-999.0,50.549057,96.63837
2018,5,176,6,7,59,87.94,474.84683,-999.0,50.549057,96.63837
2018,5,176,6,7,59,88.344,475.79865,-999.0,50.549057,96.63837
2018,5,176,6,8,0,88.95,476.04373,-999.0,50.549057,96.63837
2018,5,176,6,8,0,89.354,474.99573,-999.0,50.549057,96.63837
2018,5,176,6,8,1,89.961,474.53748,-999.0,50.549057,96.62489
2018,5,176,6,8,1,90.366,475.24265,-999.0,50.549057,96.62489
