Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,6,59,21,63.077,493.87897,18.2522,51.2787,96.8861
2018,5,176,6,59,21,63.481,492.615,18.2438,51.3051,96.9073
2018,5,176,6,59,22,64.085,492.08798,18.2296,51.2787,96.9073
2018,5,176,6,59,22,64.489,492.289,18.2264,51.2787,96.9073
2018,5,176,6,59,23,65.094,492.305,18.2488,51.2787,96.8937
2018,5,176,6,59,23,65.499,492.054,18.2568,51.2787,96.8725
2018,5,176,6,59,24,66.104,492.54398,18.2343,51.2787,96.9073
2018,5,176,6,59,24,66.509,493.401,18.2402,51.2787,96.9285
2018,5,176,6,59,25,67.115,493.342,18.259,51.3051,96.9073
2018,5,176,6,59,26,67.721,492.82898,18.2539,51.3051,96.9285
2018,5,176,6,59,26,68.126,493.788,18.2662,51.3051,96.9073
2018,5,176,6,59,27,68.732,494.516,18.2703,51.3051,96.9073
2018,5,176,6,59,27,69.136,494.516,18.2652,51.3051,96.8861
2018,5,176,6,59,28,69.74,495.18097,18.2513,51.3051,96.8861
2018,5,176,6,59,28,70.143,494.589,18.2508,51.3051,96.8861
2018,5,176,6,59,29,70.748,493.94302,18.262,51.3051,96.9073
2018,5,176,6,59,29,71.155,494.911,18.2683,51.252296,96.8861
2018,5,176,6,59,30,71.759,494.625,18.2784,51.252296,96.8861
2018,5,176,6,59,30,72.163,494.596,18.29,51.3051,96.8725
2018,5,176,6,59,31,72.767,494.86298,18.2728,51.2787,96.8725
2018,5,176,6,59,31,73.171,494.417,18.2676,51.2787,96.9073
2018,5,176,6,59,32,73.775,494.001,18.2799,51.2787,96.9073
2018,5,176,6,59,32,74.381,494.55103,18.2745,51.2787,96.8861
2018,5,176,6,59,33,74.784,495.409,18.2874,51.3051,96.8861
2018,5,176,6,59,33,75.39,495.645,18.3014,51.3051,96.8861
2018,5,176,6,59,34,75.793,495.02502,18.2834,51.3051,96.9073
2018,5,176,6,59,34,76.396,494.89398,18.2917,51.3051,96.8861
2018,5,176,6,59,35,76.799,495.12802,18.3027,51.3051,96.9073
2018,5,176,6,59,35,77.405,495.72504,18.2966,51.3051,96.8649
2018,5,176,6,59,36,77.808,495.87204,18.2717,51.3051,96.8649
2018,5,176,6,59,36,78.411,495.676,18.2687,51.2787,96.8861
2018,5,176,6,59,37,78.816,495.21298,18.2704,51.2787,96.8861
2018,5,176,6,59,37,79.421,495.51804,18.2704,51.2787,96.8725
2018,5,176,6,59,38,79.825,495.096,18.2842,51.2787,96.8725
2018,5,176,6,59,38,80.429,494.843,18.274,51.3051,96.9073
2018,5,176,6,59,39,81.034,495.563,18.2697,51.3051,96.9073
2018,5,176,6,59,39,81.438,496.178,18.2738,51.3051,96.9285
2018,5,176,6,59,40,82.043,497.43698,18.287,51.3051,96.8861
2018,5,176,6,59,40,82.449,497.583,18.3014,51.3051,96.8861
2018,5,176,6,59,41,83.055,498.501,18.2863,51.3051,96.8861
2018,5,176,6,59,41,83.46,498.629,18.2695,51.3051,96.9073
2018,5,176,6,59,42,84.064,498.37097,18.2708,51.3051,96.8861
2018,5,176,6,59,42,84.467,499.19702,18.2744,51.3051,96.9073
2018,5,176,6,59,43,85.073,499.939,18.2905,51.2787,96.8861
2018,5,176,6,59,43,85.478,499.66797,18.2797,51.2787,96.8861
2018,5,176,6,59,44,86.082,499.017,18.2706,51.2787,96.8861
2018,5,176,6,59,44,86.485,498.01697,18.2756,51.2787,96.9073
2018,5,176,6,59,45,87.09,497.97803,18.2901,51.2787,96.9073
2018,5,176,6,59,45,87.494,498.26797,18.2765,51.3051,96.9073
2018,5,176,6,59,46,88.099,498.539,18.2814,51.3051,96.8861
2018,5,176,6,59,47,88.704,497.791,18.2731,51.3051,96.9285
2018,5,176,6,59,47,89.108,497.901,18.2733,51.3051,96.8861
2018,5,176,6,59,48,89.71,498.50897,18.2726,51.3051,96.9073
2018,5,176,6,59,48,90.316,498.63602,18.2725,51.3051,96.9073
2018,5,176,6,59,49,90.721,498.32605,18.2822,51.3051,96.8861
2018,5,176,6,59,49,91.124,498.168,18.2859,51.3051,96.9073
2018,5,176,6,59,50,91.729,498.16595,18.2763,51.3051,96.8861
2018,5,176,6,59,50,92.134,497.607,18.2648,51.3051,96.8861
2018,5,176,6,59,51,92.74,498.934,18.2762,51.2787,96.8861
2018,5,176,6,59,51,93.143,499.69202,18.2702,51.2787,96.8861
2018,5,176,6,59,52,93.747,499.24896,18.2612,51.2787,96.9073
2018,5,176,6,59,52,94.153,499.59,18.2708,51.2787,96.9073
2018,5,176,6,59,53,94.758,498.78003,18.2735,51.2787,96.9073
2018,5,176,6,59,53,95.363,499.222,18.2717,51.2787,96.9073
2018,5,176,6,59,54,95.769,499.779,18.282,51.3051,96.8861
2018,5,176,6,59,54,96.375,499.37402,18.2718,51.3051,96.9285
2018,5,176,6,59,55,96.779,500.038,18.2792,51.3051,96.9073
2018,5,176,6,59,55,97.384,500.487,18.275,51.3051,96.9073
2018,5,176,6,59,56,97.787,500.22202,18.2635,51.3051,96.9073
2018,5,176,6,59,56,98.391,500.313,18.2711,51.3051,96.8861
2018,5,176,6,59,57,98.793,501.169,18.2698,51.3051,96.9073
2018,5,176,6,59,57,99.397,500.68698,18.267,51.3051,96.9073
2018,5,176,6,59,58,99.8,500.89502,18.2932,51.3051,96.8649
2018,5,176,6,59,58,100.403,501.55,18.3005,51.3051,96.8861
2018,5,176,6,59,59,100.806,501.44598,18.2567,51.2787,96.9073
2018,5,176,6,59,59,101.409,501.224,18.2471,51.2787,96.8861
2018,5,176,7,0,0,102.013,501.521,18.2682,51.2787,96.8937
2018,5,176,7,0,0,102.417,502.001,18.2815,51.2787,96.8725
2018,5,176,7,0,1,103.02,500.84198,18.2723,51.2787,96.8937
2018,5,176,7,0,1,103.424,500.83197,18.2633,51.2787,96.9285
2018,5,176,7,0,2,104.029,501.48502,18.2515,51.3051,96.9073
2018,5,176,7,0,2,104.432,501.59998,18.2436,51.3051,96.9073
2018,5,176,7,0,3,105.038,502.68002,18.2622,51.3051,96.9073
2018,5,176,7,0,3,105.443,502.72598,18.2593,51.3051,96.8861
2018,5,176,7,0,4,106.048,501.688,18.248,51.3051,96.9073
2018,5,176,7,0,4,106.451,502.12897,18.2651,51.3051,96.8861
2018,5,176,7,0,5,107.056,502.46002,18.2645,51.3051,96.9073
2018,5,176,7,0,6,107.66,502.83698,18.2741,51.3051,96.8861
2018,5,176,7,0,6,108.264,502.52997,18.2641,51.3051,96.9073
2018,5,176,7,0,7,108.667,502.485,18.2594,51.2787,96.8861
2018,5,176,7,0,7,109.27,503.013,18.2653,51.2787,96.8861
2018,5,176,7,0,8,109.675,503.03003,18.268,51.2787,96.8725
2018,5,176,7,0,8,110.079,503.369,18.2625,51.2787,96.8937
2018,5,176,7,0,9,110.683,503.826,18.2634,51.2787,96.9073
2018,5,176,7,0,9,111.089,503.77997,18.2564,51.2787,96.9285
2018,5,176,7,0,10,111.693,504.00903,18.2469,51.2787,96.9073
2018,5,176,7,0,10,112.099,503.503,18.2539,51.2787,96.9073
2018,5,176,7,0,11,112.704,503.636,18.2524,51.3051,96.9073
2018,5,176,7,0,11,113.309,503.765,18.2486,51.3051,96.8861
2018,5,176,7,0,12,113.713,503.48203,18.259,51.3051,96.9073
2018,5,176,7,0,12,114.318,503.581,18.2637,51.3051,96.8861
2018,5,176,7,0,13,114.723,503.891,18.2562,51.3051,96.8861
2018,5,176,7,0,13,115.328,504.32202,18.2397,51.2787,96.8861
2018,5,176,7,0,14,115.733,503.23502,18.2548,51.252296,96.8861
2018,5,176,7,0,14,116.338,502.99103,18.2658,51.252296,96.8937
2018,5,176,7,0,15,116.743,503.90802,18.2657,51.2787,96.8937
2018,5,176,7,0,15,117.348,504.50702,18.2549,51.2787,96.8937
2018,5,176,7,0,16,117.751,504.82202,18.2561,51.2787,96.8937
2018,5,176,7,0,16,118.357,505.15802,18.2574,51.2787,96.9073
2018,5,176,7,0,17,118.76,505.84998,18.2603,51.3051,96.9073
2018,5,176,7,0,17,119.366,506.029,18.2431,51.3051,96.9285
2018,5,176,7,0,18,119.772,506.214,18.2319,51.3051,96.9073
2018,5,176,7,0,18,120.377,506.13998,18.2395,51.3051,96.9073
2018,5,176,7,0,19,120.981,506.70502,18.2569,51.3051,96.8861
2018,5,176,7,0,19,121.386,506.724,18.2489,51.3051,96.9073
2018,5,176,7,0,20,121.989,506.69296,18.2341,51.3051,96.8861
2018,5,176,7,0,20,122.394,506.319,18.2477,51.3051,96.8861
2018,5,176,7,0,21,122.999,505.503,18.2678,51.2787,96.8861
2018,5,176,7,0,21,123.403,505.98505,18.2553,51.2787,96.9073
2018,5,176,7,0,22,124.006,507.086,18.2376,51.2787,96.9073
2018,5,176,7,0,22,124.411,507.151,18.2335,51.2787,96.8937
2018,5,176,7,0,23,124.878,507.522,18.2523,51.2787,96.8937
2018,5,176,7,0,23,125.482,507.69403,18.2528,51.2787,96.9073
2018,5,176,7,0,24,126.087,508.11304,18.2442,51.2787,96.8861
2018,5,176,7,0,24,126.489,508.11304,18.2369,51.2787,96.9073
2018,5,176,7,0,25,127.093,508.04,18.2213,51.3051,96.9285
2018,5,176,7,0,25,127.495,508.05603,18.2282,51.3051,96.9285
2018,5,176,7,0,26,128.1,508.872,18.2506,51.3051,96.9073
2018,5,176,7,0,27,128.703,509.53998,18.2416,51.3051,96.8861
2018,5,176,7,0,27,129.106,509.37,18.2137,51.3051,96.9073
2018,5,176,7,0,27,129.51,509.346,18.2409,51.3051,96.8861
2018,5,176,7,0,28,130.115,509.355,18.2449,51.3051,96.8861
2018,5,176,7,0,28,130.517,509.621,18.228,51.2787,96.9073
2018,5,176,7,0,29,131.12,509.796,18.2285,51.2787,96.8861
2018,5,176,7,0,29,131.523,509.339,18.235,51.2787,96.8861
2018,5,176,7,0,30,132.127,508.849,18.2348,51.2787,96.8937
2018,5,176,7,0,31,132.734,509.053,18.2338,51.2787,96.8725
2018,5,176,7,0,31,133.139,509.385,18.2421,51.2787,96.8937
2018,5,176,7,0,32,133.744,509.82202,18.2326,51.2787,96.8937
2018,5,176,7,0,32,134.149,509.852,18.2434,51.3051,96.8861
2018,5,176,7,0,33,134.761,509.56802,18.252,51.3051,96.8861
2018,5,176,7,0,33,135.164,509.56403,18.229,51.3051,96.9073
2018,5,176,7,0,34,135.768,509.479,18.2237,51.3051,96.9073
2018,5,176,7,0,34,136.172,509.469,18.2255,51.3051,96.8861
2018,5,176,7,0,35,136.777,509.338,18.228,51.3051,96.8861
2018,5,176,7,0,35,137.18,509.24,18.2442,51.3051,96.8861
2018,5,176,7,0,36,137.783,509.35898,18.2304,51.2787,96.9073
2018,5,176,7,0,36,138.186,510.009,18.2168,51.2787,96.8861
2018,5,176,7,0,37,138.791,510.714,18.2372,51.2787,96.8861
2018,5,176,7,0,37,139.394,510.782,18.2512,51.2787,96.8725
2018,5,176,7,0,38,139.799,510.59497,18.2525,51.2787,96.8725
2018,5,176,7,0,38,140.403,510.881,18.255,51.3051,96.9073
2018,5,176,7,0,39,140.811,511.82,18.2362,51.2787,96.9285
2018,5,176,7,0,39,141.417,512.41895,18.2351,51.2787,96.8861
2018,5,176,7,0,40,141.82,512.279,18.2364,51.3051,96.8861
2018,5,176,7,0,40,142.426,512.76697,18.2365,51.3051,96.8861
2018,5,176,7,0,41,142.83,512.739,18.2267,51.3051,96.9073
2018,5,176,7,0,41,143.437,513.059,18.2305,51.3051,96.9073
2018,5,176,7,0,42,143.841,512.38293,18.2302,51.3051,96.9073
2018,5,176,7,0,42,144.447,512.87695,18.2257,51.3051,96.8861
2018,5,176,7,0,43,144.854,514.173,18.2498,51.2787,96.8649
2018,5,176,7,0,43,145.459,513.806,18.2292,51.252296,96.8861
2018,5,176,7,0,44,145.861,513.297,18.2258,51.252296,96.9073
2018,5,176,7,0,44,146.467,513.56006,18.2515,51.2787,96.8937
2018,5,176,7,0,45,146.87,513.982,18.2264,51.2787,96.8937
2018,5,176,7,0,45,147.475,514.24097,18.2192,51.2787,96.8937
2018,5,176,7,0,46,148.079,514.316,18.2173,51.2787,96.8937
2018,5,176,7,0,46,148.484,513.644,18.2236,51.2787,96.9285
2018,5,176,7,0,47,149.088,513.947,18.2406,51.2787,96.8861
2018,5,176,7,0,47,149.493,514.578,18.2288,51.3051,96.9073
2018,5,176,7,0,48,150.098,515.54297,18.2283,51.3051,96.8861
2018,5,176,7,0,48,150.503,514.885,18.2159,51.3051,96.9073
2018,5,176,7,0,49,151.106,514.087,18.2286,51.3051,96.8861
2018,5,176,7,0,50,151.71,513.649,18.2135,51.3051,96.9073
2018,5,176,7,0,50,152.114,514.641,18.2181,51.3051,96.8649
2018,5,176,7,0,50,152.52,515.007,18.2237,51.2787,96.8861
2018,5,176,7,0,51,153.124,515.07904,18.2209,51.2787,96.9073
2018,5,176,7,0,52,153.729,515.688,18.2127,51.2787,96.9073
2018,5,176,7,0,52,154.332,515.734,18.2146,51.2787,96.8937
2018,5,176,7,0,53,154.737,515.64795,18.2338,51.2787,96.8937
2018,5,176,7,0,53,155.142,516.27496,18.2308,51.3051,96.8861
2018,5,176,7,0,54,155.745,516.14,18.199,51.3051,96.9285
2018,5,176,7,0,54,156.352,516.638,18.2074,51.3051,96.8861
2018,5,176,7,0,55,156.755,516.04803,18.2135,51.3051,96.9073
2018,5,176,7,0,55,157.358,516.353,18.22,51.3051,96.9073
2018,5,176,7,0,56,157.763,518.136,18.2187,51.3051,96.8861
2018,5,176,7,0,56,158.168,518.447,18.2004,51.3051,96.9073
2018,5,176,7,0,57,158.775,517.539,18.2021,51.3051,96.8861
2018,5,176,7,0,57,159.382,517.28204,18.2142,51.3051,96.8861
