Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,5,14,38,172.026,433.90002,18.278,51.3051,96.7771
2018,5,176,5,14,39,172.632,432.84702,18.2618,51.3051,96.7771
2018,5,176,5,14,39,173.036,430.85498,18.254,51.3051,96.7771
2018,5,176,5,14,40,173.64,429.5,18.2453,51.2787,96.7771
2018,5,176,5,14,40,174.044,428.59998,18.249,51.2787,96.756
2018,5,176,5,14,41,174.651,427.421,18.2578,51.2787,96.756
2018,5,176,5,14,41,175.055,426.24603,18.2684,51.2787,96.7771
2018,5,176,5,14,42,175.66,425.636,18.2522,51.2787,96.7771
2018,5,176,5,14,42,176.064,425.838,18.2514,51.2787,96.7771
2018,5,176,5,14,43,176.668,426.00003,18.2453,51.2787,96.798294
2018,5,176,5,14,43,177.073,426.38504,18.2388,51.2787,96.798294
2018,5,176,5,14,44,177.679,426.46698,18.2475,51.2787,96.798294
2018,5,176,5,14,44,178.081,426.72,18.2506,51.2787,96.798294
2018,5,176,5,14,45,178.686,427.761,18.2581,51.3051,96.798294
2018,5,176,5,14,45,179.088,428.078,18.2593,51.3051,96.7771
2018,5,176,5,14,46,179.693,427.426,18.2481,51.3051,96.7771
2018,5,176,5,14,46,180.098,427.82,18.2489,51.3051,96.756
2018,5,176,5,14,47,180.704,428.15097,18.247,51.2787,96.756
2018,5,176,5,14,48,181.31,428.226,18.2533,51.2787,96.756
2018,5,176,5,14,48,181.712,428.41498,18.2325,51.2787,96.7771
2018,5,176,5,14,49,182.317,428.32098,18.2324,51.2787,96.7771
2018,5,176,5,14,49,182.72,428.342,18.2603,51.2787,96.7771
2018,5,176,5,14,50,183.326,428.454,18.2444,51.2787,96.798294
2018,5,176,5,14,50,183.73,429.336,18.2305,51.2787,96.798294
2018,5,176,5,14,51,184.334,430.03302,18.2364,51.2787,96.756
2018,5,176,5,14,51,184.739,429.375,18.2245,51.2787,96.798294
2018,5,176,5,14,52,185.343,429.744,18.2385,51.2787,96.7771
2018,5,176,5,14,52,185.747,429.78302,18.2354,51.2787,96.798294
2018,5,176,5,14,53,186.351,430.472,18.2351,51.3051,96.7771
2018,5,176,5,14,53,186.755,431.019,18.2389,51.2787,96.756
2018,5,176,5,14,54,187.361,430.965,18.2253,51.2787,96.7771
2018,5,176,5,14,54,187.966,431.065,18.2284,51.2787,96.756
2018,5,176,5,14,55,188.37,430.228,18.2326,51.2787,96.756
2018,5,176,5,14,55,188.975,429.64703,18.2257,51.2787,96.7771
2018,5,176,5,14,56,189.578,430.039,18.2336,51.2787,96.7771
2018,5,176,5,14,56,189.983,430.48,18.2268,51.2787,96.7771
2018,5,176,5,14,57,190.388,430.719,18.221,51.2787,96.7771
2018,5,176,5,14,57,190.994,431.21497,18.2374,51.2787,96.756
2018,5,176,5,14,58,191.598,430.81897,18.2234,51.2787,96.7771
2018,5,176,5,14,58,192.002,430.135,18.2143,51.2787,96.798294
2018,5,176,5,14,59,192.405,430.94,18.2157,51.2787,96.7771
2018,5,176,5,14,59,193.009,431.797,18.2165,51.2787,96.756
2018,5,176,5,15,0,193.415,431.69598,18.2244,51.3051,96.798294
2018,5,176,5,15,0,194.02,432.07504,18.2368,51.3051,96.7771
2018,5,176,5,15,1,194.422,431.731,18.2468,51.3051,96.756
2018,5,176,5,15,1,195.027,431.435,18.241,51.3051,96.756
2018,5,176,5,15,2,195.631,432.06903,18.234,51.3051,96.756
2018,5,176,5,15,2,196.036,431.53702,18.2195,51.2787,96.7771
2018,5,176,5,15,3,196.642,431.414,18.2186,51.252296,96.756
2018,5,176,5,15,3,197.046,431.667,18.225,51.252296,96.756
2018,5,176,5,15,4,197.653,431.96,18.2335,51.2787,96.7635
2018,5,176,5,15,4,198.057,432.73804,18.2454,51.2787,96.7424
2018,5,176,5,15,5,198.663,432.83698,18.2184,51.2787,96.7771
2018,5,176,5,15,5,199.068,432.939,18.2069,51.2787,96.798294
2018,5,176,5,15,6,199.671,433.111,18.2286,51.2787,96.7771
2018,5,176,5,15,7,200.274,432.99698,18.2299,51.2787,96.7771
2018,5,176,5,15,7,200.677,433.07,18.2293,51.3052,96.7771
2018,5,176,5,15,8,201.281,433.57397,18.2309,51.3051,96.798294
2018,5,176,5,15,8,201.686,433.31497,18.2362,51.3051,96.7771
2018,5,176,5,15,9,202.291,431.95,18.2255,51.3051,96.798294
2018,5,176,5,15,9,202.695,432.46497,18.2323,51.2787,96.756
2018,5,176,5,15,10,203.301,432.91797,18.2304,51.2787,96.756
2018,5,176,5,15,10,203.704,432.728,18.2303,51.252296,96.756
2018,5,176,5,15,11,204.309,433.18,18.2069,51.252296,96.7771
2018,5,176,5,15,11,204.714,433.77197,18.2146,51.2787,96.7771
2018,5,176,5,15,12,205.319,433.597,18.2439,51.2787,96.7635
2018,5,176,5,15,12,205.722,433.824,18.2295,51.2787,96.7635
2018,5,176,5,15,13,206.326,433.524,18.2235,51.2787,96.7635
2018,5,176,5,15,13,206.732,433.43903,18.2212,51.2787,96.7847
2018,5,176,5,15,14,207.336,433.88702,18.2193,51.2787,96.7771
2018,5,176,5,15,14,207.94,433.98596,18.219,51.3051,96.7771
2018,5,176,5,15,15,208.344,434.50897,18.2328,51.3051,96.756
2018,5,176,5,15,15,208.747,434.15198,18.238,51.3051,96.798294
2018,5,176,5,15,16,209.553,433.922,18.2284,51.3051,96.7771
2018,5,176,5,15,16,209.957,434.178,18.2225,51.3051,96.7771
2018,5,176,5,15,17,210.562,435.014,18.2358,51.2787,96.756
2018,5,176,5,15,17,210.966,434.82202,18.2262,51.2787,96.756
2018,5,176,5,15,18,211.571,434.142,18.218,51.252296,96.7771
2018,5,176,5,15,18,211.976,433.575,18.2343,51.252296,96.7771
2018,5,176,5,15,19,212.381,433.58496,18.2268,51.2787,96.7635
2018,5,176,5,15,19,212.986,434.417,18.222,51.2787,96.7635
2018,5,176,5,15,20,213.592,434.63303,18.2303,51.3051,96.7771
2018,5,176,5,15,20,213.997,434.55902,18.2248,51.3051,96.798294
2018,5,176,5,15,21,214.6,434.734,18.2376,51.2787,96.7771
2018,5,176,5,15,21,215.005,434.52203,18.2266,51.2787,96.7771
2018,5,176,5,15,22,215.61,434.948,18.216,51.3051,96.7771
2018,5,176,5,15,22,216.015,435.60797,18.2371,51.3051,96.7771
2018,5,176,5,15,23,216.621,435.416,18.2376,51.3051,96.7771
2018,5,176,5,15,23,217.026,435.271,18.2326,51.3051,96.756
2018,5,176,5,15,24,217.631,435.486,18.2284,51.3051,96.756
2018,5,176,5,15,24,218.035,435.232,18.2352,51.3051,96.756
2018,5,176,5,15,25,218.64,435.44998,18.2356,51.3051,96.7771
2018,5,176,5,15,25,219.044,435.887,18.2161,51.2787,96.7771
2018,5,176,5,15,26,219.648,435.51602,18.2276,51.2787,96.7771
2018,5,176,5,15,26,220.051,435.653,18.24,51.2787,96.7635
2018,5,176,5,15,27,220.655,435.83298,18.2381,51.3051,96.7635
2018,5,176,5,15,27,221.059,436.29898,18.2291,51.3051,96.756
2018,5,176,5,15,28,221.664,436.496,18.2209,51.3051,96.798294
2018,5,176,5,15,28,222.068,436.47498,18.2385,51.3051,96.7771
2018,5,176,5,15,29,222.672,437.092,18.2352,51.3051,96.7771
2018,5,176,5,15,30,223.277,437.22998,18.2335,51.3051,96.7771
2018,5,176,5,15,30,223.681,436.826,18.2366,51.3051,96.7771
2018,5,176,5,15,31,224.286,436.528,18.2321,51.3051,96.7908
2018,5,176,5,15,31,224.689,436.669,18.2291,51.3051,96.7771
2018,5,176,5,15,32,225.295,437.27106,18.2246,51.3051,96.7771
2018,5,176,5,15,32,225.7,437.49,18.2395,51.3051,96.7348
2018,5,176,5,15,33,226.305,436.47598,18.2311,51.252296,96.7771
2018,5,176,5,15,33,226.711,436.784,18.2375,51.252296,96.756
2018,5,176,5,15,34,227.318,437.126,18.2345,51.2787,96.756
2018,5,176,5,15,34,227.721,437.011,18.2157,51.3051,96.7771
2018,5,176,5,15,35,228.326,436.63998,18.2111,51.3051,96.798294
2018,5,176,5,15,35,228.931,436.60202,18.2164,51.3051,96.798294
2018,5,176,5,15,36,229.336,437.179,18.2362,51.3051,96.7771
2018,5,176,5,15,36,229.944,437.51,18.2368,51.3051,96.798294
2018,5,176,5,15,37,230.549,437.49902,18.2303,51.3316,96.7771
2018,5,176,5,15,37,230.954,437.108,18.2239,51.3051,96.7771
2018,5,176,5,15,38,231.358,438.26797,18.2049,51.3051,96.7771
2018,5,176,5,15,38,231.964,438.516,18.2148,51.3051,96.7771
2018,5,176,5,15,39,232.372,438.21902,18.2431,51.3051,96.7771
2018,5,176,5,15,39,232.977,438.24002,18.2437,51.3051,96.756
2018,5,176,5,15,40,233.384,437.833,18.2292,51.2787,96.7771
2018,5,176,5,15,40,233.989,437.99402,18.2348,51.2787,96.756
2018,5,176,5,15,41,234.394,437.578,18.2295,51.2787,96.7771
2018,5,176,5,15,41,234.998,437.818,18.2456,51.2787,96.7635
2018,5,176,5,15,42,235.603,438.515,18.2318,51.3051,96.7847
2018,5,176,5,15,42,236.007,438.615,18.2155,51.3051,96.798294
2018,5,176,5,15,43,236.611,438.51398,18.2237,51.3051,96.798294
2018,5,176,5,15,43,237.015,438.591,18.231,51.3051,96.798294
2018,5,176,5,15,44,237.62,438.36298,18.2435,51.3051,96.798294
2018,5,176,5,15,44,238.022,438.74203,18.2444,51.3051,96.7771
2018,5,176,5,15,45,238.627,439.048,18.2273,51.3051,96.7771
2018,5,176,5,15,45,239.03,438.74603,18.2182,51.3051,96.798294
2018,5,176,5,15,46,239.633,439.51,18.2273,51.3051,96.756
2018,5,176,5,15,46,240.035,439.90002,18.2226,51.3051,96.756
2018,5,176,5,15,47,240.64,439.28497,18.2235,51.2787,96.7771
2018,5,176,5,15,47,241.044,439.44302,18.2384,51.252296,96.756
2018,5,176,5,15,48,241.649,439.57098,18.2414,51.252296,96.7771
2018,5,176,5,15,48,242.053,439.85703,18.2387,51.2787,96.7771
2018,5,176,5,15,49,242.657,439.767,18.2348,51.2787,96.7635
2018,5,176,5,15,49,243.06,438.903,18.236,51.2787,96.7635
2018,5,176,5,15,50,243.664,439.037,18.2344,51.2787,96.7771
2018,5,176,5,15,51,244.268,439.79904,18.2317,51.3051,96.798294
2018,5,176,5,15,51,244.672,439.85297,18.2288,51.3051,96.798294
2018,5,176,5,15,52,245.278,439.65,18.2318,51.3051,96.798294
2018,5,176,5,15,52,245.684,439.903,18.234,51.3051,96.7771
2018,5,176,5,15,53,246.288,440.31903,18.2343,51.3051,96.7771
2018,5,176,5,15,53,246.69,440.459,18.2365,51.3051,96.7771
2018,5,176,5,15,54,247.294,440.748,18.2439,51.3051,96.756
2018,5,176,5,15,54,247.698,440.755,18.2321,51.3051,96.7771
2018,5,176,5,15,55,248.303,441.03397,18.2199,51.3051,96.756
2018,5,176,5,15,55,248.708,440.815,18.2246,51.252296,96.7771
2018,5,176,5,15,56,249.313,440.938,18.2238,51.252296,96.7771
2018,5,176,5,15,56,249.717,441.629,18.2135,51.2787,96.7635
2018,5,176,5,15,57,250.321,441.59198,18.2173,51.2787,96.7635
2018,5,176,5,15,57,250.726,441.16302,18.2145,51.3051,96.7771
2018,5,176,5,15,58,251.33,441.183,18.2291,51.3051,96.7771
2018,5,176,5,15,58,251.934,440.71997,18.2301,51.3051,96.798294
2018,5,176,5,15,59,252.399,440.871,18.2297,51.3051,96.7771
2018,5,176,5,15,59,252.802,441.07898,18.2321,51.3051,96.798294
2018,5,176,5,16,0,253.405,440.87903,18.2202,51.3051,96.798294
2018,5,176,5,16,0,253.81,440.728,18.2319,51.3051,96.7771
2018,5,176,5,16,1,254.413,441.06998,18.234,51.3051,96.7771
2018,5,176,5,16,1,254.817,442.219,18.2317,51.3051,96.756
2018,5,176,5,16,2,255.421,442.19498,18.2433,51.3051,96.756
2018,5,176,5,16,2,256.027,442.54398,18.2337,51.3051,96.7771
2018,5,176,5,16,3,256.431,443.24002,18.2292,51.2787,96.7771
2018,5,176,5,16,3,257.037,442.617,18.2192,51.2787,96.756
2018,5,176,5,16,4,257.442,442.43103,18.2098,51.2787,96.7771
2018,5,176,5,16,4,258.046,442.617,18.2206,51.3051,96.798294
2018,5,176,5,16,5,258.451,442.412,18.218,51.3051,96.7771
