Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,6,14,15,232.608,449.242,17.9821,51.3051,96.9073
2018,5,176,6,14,15,233.212,449.50598,17.9877,51.3051,96.9073
2018,5,176,6,14,16,233.615,449.50198,17.9946,51.3051,96.8725
2018,5,176,6,14,16,234.221,449.339,18.0042,51.3051,96.8513
2018,5,176,6,14,17,234.625,449.324,18.0015,51.2787,96.8725
2018,5,176,6,14,17,235.23,449.84497,17.9973,51.2787,96.8725
2018,5,176,6,14,18,235.634,449.91898,17.976,51.2787,96.8937
2018,5,176,6,14,18,236.239,449.95898,17.9683,51.2787,96.8937
2018,5,176,6,14,19,236.843,450.37097,17.9635,51.3051,96.8937
2018,5,176,6,14,19,237.247,450.493,17.9761,51.3051,96.8937
2018,5,176,6,14,20,237.85,450.17603,17.987,51.2787,96.8937
2018,5,176,6,14,20,238.254,450.09998,17.9884,51.2787,96.8937
2018,5,176,6,14,21,238.863,450.551,17.9806,51.3051,96.8725
2018,5,176,6,14,21,239.269,450.51196,17.977,51.3051,96.8725
2018,5,176,6,14,22,239.874,450.216,17.9914,51.3051,96.8937
2018,5,176,6,14,22,240.276,450.40002,17.9938,51.3051,96.8861
2018,5,176,6,14,23,240.879,450.58997,17.9692,51.3051,96.9073
2018,5,176,6,14,23,241.281,451.273,17.9802,51.3051,96.8649
2018,5,176,6,14,24,241.885,450.959,17.9873,51.2787,96.8725
2018,5,176,6,14,25,242.488,450.816,17.9849,51.2787,96.8937
2018,5,176,6,14,25,243.091,450.387,17.963,51.2787,96.8937
2018,5,176,6,14,25,243.295,450.04303,17.97,51.2787,96.8937
2018,5,176,6,14,26,244.099,450.939,17.9931,51.3051,96.8937
2018,5,176,6,14,27,244.504,450.804,18.006,51.3051,96.8725
2018,5,176,6,14,28,245.512,451.325,17.9618,51.3051,96.8937
2018,5,176,6,14,28,245.915,451.691,17.9822,51.3051,96.8937
2018,5,176,6,14,29,246.519,452.11798,18.0047,51.3051,96.8725
2018,5,176,6,14,29,247.124,451.66302,18.006,51.3051,96.8725
2018,5,176,6,14,30,247.528,450.90298,17.9735,51.3051,96.9073
2018,5,176,6,14,30,248.132,451.48004,17.9601,51.3051,96.8861
2018,5,176,6,14,31,248.535,451.50903,17.9988,51.3051,96.8725
2018,5,176,6,14,31,248.939,451.36298,17.9919,51.3051,96.8725
2018,5,176,6,14,32,249.544,451.041,17.9695,51.2787,96.8725
2018,5,176,6,14,32,250.149,451.21002,17.9731,51.2787,96.8725
2018,5,176,6,14,33,250.554,451.41403,17.9807,51.252296,96.8725
2018,5,176,6,14,33,251.16,451.03204,17.9746,51.252296,96.8937
2018,5,176,6,14,34,251.566,451.62003,17.9781,51.2787,96.8725
2018,5,176,6,14,34,252.171,452.428,17.9918,51.3051,96.8725
2018,5,176,6,14,35,252.574,452.755,17.9884,51.3051,96.8725
2018,5,176,6,14,35,253.18,452.651,17.9715,51.3051,96.8937
2018,5,176,6,14,36,253.584,452.581,17.982,51.3051,96.8937
2018,5,176,6,14,36,254.188,451.783,17.9939,51.3051,96.8937
2018,5,176,6,14,37,254.592,451.94604,17.9872,51.3051,96.8725
2018,5,176,6,14,37,255.197,452.052,17.9716,51.3051,96.9073
2018,5,176,6,14,38,255.602,452.581,17.9866,51.3051,96.8861
2018,5,176,6,14,38,256.207,453.02502,17.9821,51.3051,96.8861
2018,5,176,6,14,39,256.811,452.76495,17.9888,51.3051,96.8513
2018,5,176,6,14,39,257.215,451.88998,17.9875,51.2787,96.8725
2018,5,176,6,14,40,257.819,451.52896,17.9703,51.2787,96.8725
2018,5,176,6,14,40,258.222,452.021,17.9706,51.2787,96.8725
2018,5,176,6,14,41,258.826,452.78702,17.9738,51.2787,96.8725
2018,5,176,6,14,41,259.231,453.105,17.9712,51.2787,96.8937
2018,5,176,6,14,42,259.836,452.421,17.9673,51.3051,96.9149
2018,5,176,6,14,42,260.334,452.21298,17.9906,51.3051,96.8937
2018,5,176,6,14,43,260.938,452.916,17.9802,51.3051,96.8937
2018,5,176,6,14,43,261.343,452.881,17.9476,51.3051,96.8937
2018,5,176,6,14,44,261.746,452.65396,17.9533,51.3051,96.8937
2018,5,176,6,14,44,262.351,453.39398,17.9664,51.3051,96.8725
