Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,5,4,33,61.902,618.089,19.4223,27.9928,96.7348
2018,5,176,5,4,34,62.504,616.76697,19.4171,28.031199,96.756
2018,5,176,5,4,34,62.908,615.74207,19.4072,28.0569,96.756
2018,5,176,5,4,35,63.513,615.752,19.4136,28.0826,96.756
2018,5,176,5,4,35,63.917,615.661,19.4191,28.108398,96.7348
2018,5,176,5,4,36,64.522,615.489,19.4292,28.1341,96.7137
2018,5,176,5,4,37,65.129,614.67596,19.4287,28.1599,96.7348
2018,5,176,5,4,37,65.532,613.03503,19.4012,28.1857,96.7348
2018,5,176,5,4,38,66.136,613.392,19.3803,28.2115,96.7212
2018,5,176,5,4,38,66.542,613.79297,19.3928,28.250301,96.7212
2018,5,176,5,4,39,67.146,613.082,19.3863,28.2762,96.7424
2018,5,176,5,4,39,67.55,613.596,19.3919,28.302,96.7424
2018,5,176,5,4,40,68.154,613.85596,19.3971,28.3279,96.7635
2018,5,176,5,4,40,68.56,614.274,19.4019,28.3797,96.7212
2018,5,176,5,4,41,69.164,613.599,19.3933,28.4188,96.7348
2018,5,176,5,4,41,69.568,613.218,19.3982,28.457602,96.7348
2018,5,176,5,4,42,70.175,613.412,19.3874,28.4836,96.756
2018,5,176,5,4,42,70.579,613.26404,19.3797,28.5096,96.7348
2018,5,176,5,4,43,71.183,613.157,19.3709,28.535599,96.756
2018,5,176,5,4,43,71.588,613.14996,19.3685,28.5487,96.7137
2018,5,176,5,4,44,72.193,613.499,19.3688,28.5747,96.7348
2018,5,176,5,4,44,72.598,614.16504,19.3803,28.6008,96.756
2018,5,176,5,4,45,73.203,613.773,19.3815,28.6269,96.7424
2018,5,176,5,4,45,73.807,613.864,19.3922,28.653,96.7424
2018,5,176,5,4,46,74.412,614.231,19.385,28.6921,96.7212
2018,5,176,5,4,46,74.818,614.369,19.3713,28.731401,96.7212
2018,5,176,5,4,47,75.422,614.451,19.3844,28.7575,96.7212
2018,5,176,5,4,47,75.826,613.74304,19.3744,28.7837,96.7424
2018,5,176,5,4,48,76.432,613.748,19.3677,28.8231,96.7424
2018,5,176,5,4,48,76.837,613.615,19.3521,28.8625,96.756
2018,5,176,5,4,49,77.239,613.777,19.3569,28.901802,96.7348
2018,5,176,5,4,49,77.843,613.607,19.3703,28.9281,96.756
2018,5,176,5,4,50,78.448,613.341,19.3775,28.954401,96.7348
2018,5,176,5,4,50,78.853,613.698,19.3605,28.980701,96.7348
2018,5,176,5,4,51,79.258,614.184,19.3395,29.007,96.756
2018,5,176,5,4,51,79.863,614.34595,19.3424,29.033401,96.7348
2018,5,176,5,4,52,80.468,613.52405,19.3257,29.0467,96.756
2018,5,176,5,4,52,80.874,613.79895,19.3217,29.073,96.7424
2018,5,176,5,4,53,81.48,614.299,19.3178,29.112501,96.7424
2018,5,176,5,4,53,81.884,613.67303,19.3237,29.139,96.7424
2018,5,176,5,4,54,82.488,613.519,19.3313,29.1787,96.7424
2018,5,176,5,4,54,82.893,613.659,19.3313,29.2052,96.7635
2018,5,176,5,4,55,83.496,613.25,19.341,29.231602,96.7424
2018,5,176,5,4,55,83.902,612.823,19.3314,29.2715,96.7424
2018,5,176,5,4,56,84.507,613.1481,19.3217,29.298,96.7348
2018,5,176,5,4,56,84.911,613.60205,19.325,29.3377,96.7348
2018,5,176,5,4,57,85.517,613.144,19.3427,29.3643,96.756
2018,5,176,5,4,58,86.122,612.174,19.3487,29.3909,96.756
2018,5,176,5,4,58,86.526,612.33405,19.3454,29.4175,96.7348
2018,5,176,5,4,59,87.131,612.63696,19.3391,29.444101,96.7137
2018,5,176,5,4,59,87.535,612.287,19.3262,29.4707,96.756
2018,5,176,5,5,0,88.143,612.47504,19.3344,29.497398,96.7212
2018,5,176,5,5,0,88.548,612.04,19.3161,29.5109,96.7424
2018,5,176,5,5,1,89.152,612.34595,19.3075,29.5508,96.7424
2018,5,176,5,5,1,89.557,612.40405,19.3056,29.591,96.7424
2018,5,176,5,5,2,90.162,612.23505,19.3124,29.6177,96.7635
2018,5,176,5,5,2,90.567,612.586,19.3089,29.644499,96.7635
2018,5,176,5,5,3,91.171,613.591,19.3053,29.671299,96.7424
2018,5,176,5,5,3,91.577,613.269,19.3193,29.7116,96.7424
2018,5,176,5,5,4,92.181,612.735,19.3141,29.751799,96.756
2018,5,176,5,5,4,92.587,613.407,19.3031,29.778599,96.756
2018,5,176,5,5,5,93.192,613.60895,19.3081,29.8055,96.756
2018,5,176,5,5,5,93.597,613.671,19.3106,29.8324,96.756
2018,5,176,5,5,6,94.204,614.225,19.3006,29.859299,96.7212
2018,5,176,5,5,6,94.608,613.967,19.2986,29.8862,96.7212
2018,5,176,5,5,7,95.212,613.725,19.3056,29.8998,96.7348
2018,5,176,5,5,7,95.817,614.51996,19.2858,29.9268,96.7212
2018,5,176,5,5,8,96.42,614.6221,19.2737,29.9537,96.7212
2018,5,176,5,5,8,96.826,614.217,19.2863,29.9807,96.7424
2018,5,176,5,5,9,97.431,614.681,19.2912,30.0214,96.7212
2018,5,176,5,5,9,97.836,614.869,19.269,30.0618,96.7424
2018,5,176,5,5,10,98.443,614.755,19.2774,30.0889,96.7424
2018,5,176,5,5,10,98.847,614.30505,19.2878,30.1297,96.7424
2018,5,176,5,5,11,99.451,614.572,19.2918,30.156801,96.7424
