Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,7,7,4,40.76,451.01562,-999.0,50.549057,96.67879
2018,5,176,7,7,5,41.365,450.20758,-999.0,50.549057,96.67879
2018,5,176,7,7,5,41.773,450.84375,-999.0,50.549057,96.67879
2018,5,176,7,7,6,42.376,450.63135,-999.0,50.549057,96.67879
2018,5,176,7,7,6,42.782,449.5785,-999.0,50.549057,96.67879
2018,5,176,7,7,7,43.388,450.3924,-999.0,50.549057,96.67879
2018,5,176,7,7,7,43.994,451.39014,-999.0,50.549057,96.67879
2018,5,176,7,7,8,44.398,450.911,-999.0,50.549057,96.67879
2018,5,176,7,7,8,45.006,450.51642,-999.0,50.549057,96.692276
2018,5,176,7,7,9,45.409,451.16644,-999.0,50.549057,96.692276
2018,5,176,7,7,9,46.015,450.65833,-999.0,50.549057,96.705765
2018,5,176,7,7,10,46.419,451.17792,-999.0,50.549057,96.705765
2018,5,176,7,7,10,47.023,451.99548,-999.0,50.549057,96.71922
2018,5,176,7,7,11,47.431,451.97034,-999.0,50.549057,96.71922
2018,5,176,7,7,11,48.038,452.22174,-999.0,50.549057,96.71922
2018,5,176,7,7,12,48.444,452.74878,-999.0,50.549057,96.71922
2018,5,176,7,7,12,49.05,453.06622,-999.0,50.549057,96.71922
2018,5,176,7,7,13,49.457,452.77075,-999.0,50.549057,96.705765
2018,5,176,7,7,13,50.063,453.24683,-999.0,50.549057,96.705765
2018,5,176,7,7,14,50.466,453.44104,-999.0,50.549057,96.705765
2018,5,176,7,7,14,51.074,454.63773,-999.0,50.549057,96.692276
2018,5,176,7,7,15,51.479,456.13232,-999.0,50.549057,96.67879
2018,5,176,7,7,15,52.085,456.44598,-999.0,50.549057,96.66533
2018,5,176,7,7,16,52.689,456.7185,-999.0,50.549057,96.66533
2018,5,176,7,7,16,53.093,458.29068,-999.0,50.549057,96.66533
2018,5,176,7,7,17,53.704,460.92706,-999.0,50.549057,96.67879
2018,5,176,7,7,17,54.108,461.7414,-999.0,50.549057,96.67879
2018,5,176,7,7,18,54.716,461.98105,-999.0,50.549057,96.67879
2018,5,176,7,7,18,55.121,460.93115,-999.0,50.57486,96.67879
2018,5,176,7,7,19,55.724,443.9442,-999.0,50.57486,96.67879
2018,5,176,7,7,19,56.127,457.39508,-999.0,50.57486,96.67879
2018,5,176,7,7,20,56.733,474.17487,-999.0,50.57486,96.67879
2018,5,176,7,7,20,57.139,460.37766,-999.0,50.57486,96.692276
2018,5,176,7,7,21,57.746,460.11716,-999.0,50.57486,96.692276
2018,5,176,7,7,22,58.149,461.57074,-999.0,50.549057,96.705765
2018,5,176,7,7,22,58.754,463.67908,-999.0,50.549057,96.705765
2018,5,176,7,7,23,59.161,466.0642,-999.0,50.549057,96.705765
2018,5,176,7,7,23,59.767,467.11697,-999.0,50.549057,96.71922
2018,5,176,7,7,24,60.174,467.94205,-999.0,50.549057,96.71922
2018,5,176,7,7,24,60.78,469.29306,-999.0,50.549057,96.71922
2018,5,176,7,7,25,61.386,470.05408,-999.0,50.549057,96.71922
2018,5,176,7,7,25,61.792,471.22757,-999.0,50.549057,96.71922
2018,5,176,7,7,26,62.399,472.82303,-999.0,50.549057,96.71922
2018,5,176,7,7,26,62.805,473.8536,-999.0,50.549057,96.71922
2018,5,176,7,7,27,63.411,474.51862,-999.0,50.549057,96.71922
2018,5,176,7,7,27,63.819,475.39667,-999.0,50.549057,96.705765
2018,5,176,7,7,28,64.425,475.7813,-999.0,50.549057,96.705765
2018,5,176,7,7,28,64.829,476.59348,-999.0,50.549057,96.705765
2018,5,176,7,7,29,65.432,477.39966,-999.0,50.549057,96.692276
2018,5,176,7,7,29,65.838,478.01233,-999.0,50.549057,96.67879
2018,5,176,7,7,30,66.444,478.89764,-999.0,50.549057,96.67879
2018,5,176,7,7,30,66.852,479.6097,-999.0,50.57486,96.67879
2018,5,176,7,7,31,67.458,480.21957,-999.0,50.57486,96.67879
2018,5,176,7,7,31,67.862,481.04974,-999.0,50.549057,96.67879
2018,5,176,7,7,32,68.469,480.94955,-999.0,50.549057,96.692276
2018,5,176,7,7,32,69.076,481.31494,-999.0,50.549057,96.692276
2018,5,176,7,7,33,69.483,482.67255,-999.0,50.549057,96.705765
2018,5,176,7,7,33,70.088,483.5933,-999.0,50.57486,96.705765
2018,5,176,7,7,34,70.493,484.26178,-999.0,50.549057,96.705765
2018,5,176,7,7,34,71.099,484.65115,-999.0,50.549057,96.71922
2018,5,176,7,7,35,71.505,485.27502,-999.0,50.549057,96.71922
2018,5,176,7,7,35,72.112,486.3169,-999.0,50.549057,96.705765
2018,5,176,7,7,36,72.516,486.31256,-999.0,50.549057,96.705765
2018,5,176,7,7,36,73.122,486.93295,-999.0,50.549057,96.692276
2018,5,176,7,7,37,73.526,487.46472,-999.0,50.549057,96.692276
2018,5,176,7,7,37,74.132,488.11426,-999.0,50.549057,96.692276
2018,5,176,7,7,38,74.538,489.90326,-999.0,50.549057,96.692276
2018,5,176,7,7,39,75.145,490.70673,-999.0,50.549057,96.692276
2018,5,176,7,7,39,75.551,491.4236,-999.0,50.549057,96.692276
2018,5,176,7,7,40,76.157,492.84613,-999.0,50.549057,96.692276
2018,5,176,7,7,40,76.564,494.3219,-999.0,50.549057,96.705765
2018,5,176,7,7,41,77.17,493.83206,-999.0,50.549057,96.705765
2018,5,176,7,7,41,77.576,494.14435,-999.0,50.549057,96.71922
2018,5,176,7,7,42,78.184,494.44067,-999.0,50.549057,96.71922
2018,5,176,7,7,42,78.792,494.04584,-999.0,50.549057,96.71922
2018,5,176,7,7,43,79.195,495.38397,-999.0,50.549057,96.705765
2018,5,176,7,7,43,79.799,495.34326,-999.0,50.549057,96.705765
2018,5,176,7,7,44,80.203,495.33484,-999.0,50.549057,96.705765
2018,5,176,7,7,44,80.807,496.2352,-999.0,50.549057,96.692276
2018,5,176,7,7,45,81.211,496.86755,-999.0,50.549057,96.692276
2018,5,176,7,7,45,81.817,497.37006,-999.0,50.549057,96.692276
2018,5,176,7,7,46,82.221,498.67194,-999.0,50.549057,96.692276
2018,5,176,7,7,46,82.828,499.1626,-999.0,50.549057,96.692276
2018,5,176,7,7,47,83.231,499.857,-999.0,50.549057,96.692276
2018,5,176,7,7,47,83.838,501.33844,-999.0,50.549057,96.692276
2018,5,176,7,7,48,84.243,501.61288,-999.0,50.549057,96.705765
2018,5,176,7,7,48,84.849,503.53806,-999.0,50.549057,96.692276
2018,5,176,7,7,49,85.455,505.12817,-999.0,50.549057,96.692276
2018,5,176,7,7,49,85.861,504.61816,-999.0,50.549057,96.692276
2018,5,176,7,7,50,86.466,504.08258,-999.0,50.549057,96.692276
2018,5,176,7,7,50,86.873,504.90402,-999.0,50.549057,96.692276
2018,5,176,7,7,51,87.479,506.82593,-999.0,50.549057,96.692276
2018,5,176,7,7,51,87.886,506.87756,-999.0,50.549057,96.705765
2018,5,176,7,7,52,88.493,506.78223,-999.0,50.549057,96.71922
2018,5,176,7,7,52,88.899,507.79596,-999.0,50.549057,96.71922
2018,5,176,7,7,53,89.505,507.9096,-999.0,50.549057,96.705765
