Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,6,22,14,139.073,420.647,17.8735,51.3051,96.8861
2018,5,176,6,22,14,139.677,420.434,17.8453,51.2787,96.9073
2018,5,176,6,22,15,140.281,420.50098,17.8541,51.2787,96.9073
2018,5,176,6,22,15,140.686,420.292,17.8661,51.2787,96.9073
2018,5,176,6,22,16,141.29,420.90997,17.8732,51.2787,96.9073
2018,5,176,6,22,16,141.696,421.76398,17.8619,51.2787,96.9073
2018,5,176,6,22,17,142.301,422.07397,17.8626,51.3051,96.9073
2018,5,176,6,22,17,142.704,422.90198,17.8672,51.3051,96.9285
2018,5,176,6,22,18,143.311,423.502,17.859,51.3051,96.9073
2018,5,176,6,22,18,143.715,423.711,17.8667,51.3051,96.9073
2018,5,176,6,22,19,144.319,424.53598,17.8869,51.3051,96.8861
2018,5,176,6,22,19,144.725,423.97098,17.8732,51.3051,96.9209
2018,5,176,6,22,20,145.329,423.984,17.8842,51.3051,96.8861
2018,5,176,6,22,20,145.735,424.55804,17.8833,51.3051,96.8861
2018,5,176,6,22,21,146.341,424.401,17.8789,51.3051,96.8861
2018,5,176,6,22,21,146.745,423.73,17.8679,51.252296,96.9073
2018,5,176,6,22,22,147.352,423.64102,17.867,51.252296,96.9073
2018,5,176,6,22,23,147.958,423.70203,17.8535,51.2787,96.9073
2018,5,176,6,22,23,148.361,423.313,17.8353,51.2787,96.9073
2018,5,176,6,22,24,148.967,423.322,17.8666,51.2787,96.9073
2018,5,176,6,22,24,149.37,423.33698,17.8992,51.2787,96.8861
2018,5,176,6,22,25,149.974,422.156,17.8789,51.3051,96.9285
2018,5,176,6,22,25,150.378,421.912,17.8634,51.3051,96.9073
2018,5,176,6,22,26,150.983,421.771,17.8678,51.3051,96.9285
2018,5,176,6,22,26,151.386,421.75797,17.878,51.3051,96.9073
2018,5,176,6,22,27,151.991,421.335,17.8801,51.3051,96.8861
2018,5,176,6,22,27,152.393,421.026,17.8746,51.3051,96.9073
2018,5,176,6,22,28,152.998,421.601,17.8816,51.3051,96.8649
2018,5,176,6,22,28,153.402,421.70102,17.8776,51.3051,96.8861
2018,5,176,6,22,29,154.007,421.95602,17.8896,51.3051,96.9073
2018,5,176,6,22,29,154.612,422.106,17.8912,51.2787,96.8861
2018,5,176,6,22,30,155.017,421.94,17.8718,51.2787,96.8861
2018,5,176,6,22,30,155.622,421.68698,17.879,51.2787,96.8861
2018,5,176,6,22,31,156.026,421.205,17.8809,51.3051,96.8861
2018,5,176,6,22,31,156.63,421.117,17.8748,51.3051,96.9073
2018,5,176,6,22,32,157.034,421.328,17.862,51.3051,96.9285
2018,5,176,6,22,32,157.638,421.747,17.8723,51.3051,96.8861
2018,5,176,6,22,33,158.042,422.04898,17.8856,51.3051,96.8861
2018,5,176,6,22,33,158.647,421.91003,17.8918,51.3051,96.9073
2018,5,176,6,22,34,159.052,422.211,17.8763,51.3051,96.9073
2018,5,176,6,22,34,159.656,422.472,17.8685,51.3051,96.899704
2018,5,176,6,22,35,160.06,421.247,17.8852,51.3051,96.899704
2018,5,176,6,22,35,160.666,421.133,17.875,51.3051,96.8861
2018,5,176,6,22,36,161.07,422.16302,17.8629,51.3051,96.8861
2018,5,176,6,22,36,161.675,422.039,17.8629,51.2787,96.8861
2018,5,176,6,22,37,162.282,422.04596,17.8539,51.2787,96.8861
2018,5,176,6,22,37,162.686,422.298,17.8595,51.3051,96.8861
2018,5,176,6,22,38,163.291,421.951,17.88,51.3051,96.8861
2018,5,176,6,22,38,163.695,421.324,17.8762,51.3051,96.8861
2018,5,176,6,22,39,164.301,421.47296,17.8707,51.3051,96.8861
2018,5,176,6,22,39,164.705,422.14096,17.8839,51.3051,96.8861
2018,5,176,6,22,40,165.308,422.13202,17.8967,51.3051,96.8861
2018,5,176,6,22,40,165.714,421.677,17.8965,51.3316,96.8861
2018,5,176,6,22,41,166.319,421.52197,17.8717,51.3051,96.9073
2018,5,176,6,22,41,166.724,422.027,17.8589,51.3051,96.9073
2018,5,176,6,22,42,167.33,422.04898,17.8515,51.3051,96.9209
2018,5,176,6,22,42,167.735,422.41302,17.8648,51.3051,96.899704
2018,5,176,6,22,43,168.339,422.76,17.873,51.3051,96.8649
2018,5,176,6,22,43,168.744,421.96002,17.8722,51.2787,96.8861
2018,5,176,6,22,44,169.348,422.034,17.8673,51.252296,96.9073
2018,5,176,6,22,44,169.952,422.19202,17.8609,51.2787,96.9073
