Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,5,41,21,185.047,428.712,18.0319,51.3051,96.9073
2018,5,176,5,41,21,185.65,428.73502,18.0386,51.3051,96.8377
2018,5,176,5,41,22,186.256,428.607,18.0357,51.3051,96.824
2018,5,176,5,41,22,186.66,428.847,18.0429,51.3051,96.8452
2018,5,176,5,41,23,187.264,429.03802,18.0373,51.2787,96.8452
2018,5,176,5,41,23,187.669,429.315,18.0392,51.2787,96.8316
2018,5,176,5,41,24,188.073,429.47302,18.0459,51.2787,96.8316
2018,5,176,5,41,24,188.676,429.789,18.0357,51.3051,96.8528
2018,5,176,5,41,25,189.08,430.73303,18.0565,51.3051,96.8316
2018,5,176,5,41,25,189.686,430.753,18.056,51.3051,96.8528
2018,5,176,5,41,26,190.288,430.894,18.044,51.3051,96.8316
2018,5,176,5,41,26,190.693,431.29303,18.0367,51.3051,96.8452
2018,5,176,5,41,27,191.098,431.448,18.0452,51.3051,96.8452
2018,5,176,5,41,27,191.703,431.24902,18.0437,51.3051,96.866394
2018,5,176,5,41,28,192.308,431.23297,18.0549,51.3051,96.8452
2018,5,176,5,41,28,192.711,431.333,18.056,51.3051,96.8452
2018,5,176,5,41,29,193.316,431.04498,18.0282,51.3051,96.8452
2018,5,176,5,41,29,193.719,431.08502,18.0283,51.3051,96.8452
2018,5,176,5,41,30,194.322,431.15402,18.045,51.3051,96.8452
2018,5,176,5,41,30,194.727,430.763,18.0463,51.2787,96.8452
2018,5,176,5,41,31,195.329,431.246,18.0547,51.2787,96.8316
2018,5,176,5,41,31,195.733,430.85098,18.0628,51.3051,96.8528
2018,5,176,5,41,32,196.34,430.77698,18.0664,51.3051,96.8316
2018,5,176,5,41,32,196.745,430.77502,18.0424,51.3051,96.8528
2018,5,176,5,41,33,197.35,431.28503,18.0481,51.3051,96.8316
2018,5,176,5,41,33,197.753,431.752,18.0513,51.3051,96.8452
2018,5,176,5,41,34,198.362,431.47894,18.0456,51.3051,96.8452
2018,5,176,5,41,34,198.766,431.982,18.0406,51.3051,96.8452
2018,5,176,5,41,35,199.371,431.771,18.023,51.3051,96.866394
2018,5,176,5,41,35,199.775,430.847,18.0287,51.3051,96.866394
2018,5,176,5,41,36,200.38,431.818,18.045,51.3051,96.8452
2018,5,176,5,41,37,200.984,432.419,18.0439,51.3051,96.8452
2018,5,176,5,41,37,201.388,431.707,18.0486,51.2787,96.8452
2018,5,176,5,41,38,201.992,431.111,18.041,51.252296,96.866394
2018,5,176,5,41,38,202.395,432.032,18.0541,51.2787,96.8528
2018,5,176,5,41,39,202.999,432.51498,18.0332,51.2787,96.8528
2018,5,176,5,41,39,203.405,432.53598,18.0136,51.3051,96.8528
2018,5,176,5,41,40,204.01,432.679,18.0316,51.3051,96.8316
2018,5,176,5,41,40,204.415,432.198,18.0335,51.3051,96.8528
2018,5,176,5,41,41,205.019,432.435,18.0301,51.3051,96.8316
2018,5,176,5,41,41,205.625,432.404,18.0245,51.3051,96.8452
2018,5,176,5,41,42,206.029,432.63303,18.0338,51.3051,96.8452
2018,5,176,5,41,42,206.635,432.72098,18.0283,51.3051,96.866394
2018,5,176,5,41,43,207.239,432.14,18.0193,51.3051,96.8452
2018,5,176,5,41,43,207.641,431.897,18.0101,51.3051,96.866394
2018,5,176,5,41,44,208.246,433.01602,18.0282,51.3051,96.824
2018,5,176,5,41,44,208.649,432.97803,18.017,51.2787,96.8452
2018,5,176,5,41,45,209.054,432.294,18.0147,51.2787,96.866394
2018,5,176,5,41,45,209.659,432.06903,18.0221,51.2787,96.8452
2018,5,176,5,41,46,210.263,431.908,18.0225,51.2787,96.8528
2018,5,176,5,41,46,210.669,432.653,18.0356,51.3051,96.8528
2018,5,176,5,41,47,211.074,433.215,18.0253,51.3051,96.8528
2018,5,176,5,41,47,211.68,433.009,18.0075,51.3051,96.8528
2018,5,176,5,41,48,212.086,432.675,18.016,51.3051,96.8316
2018,5,176,5,41,48,212.692,432.491,18.0113,51.3051,96.8528
2018,5,176,5,41,49,213.296,432.682,17.995,51.3051,96.866394
2018,5,176,5,41,49,213.701,432.51602,18.0184,51.3051,96.8452
2018,5,176,5,41,50,214.307,432.854,18.0153,51.3051,96.866394
2018,5,176,5,41,50,214.71,433.086,18.001,51.3051,96.8452
2018,5,176,5,41,51,215.314,433.04102,18.021,51.3051,96.8452
2018,5,176,5,41,51,215.717,433.35098,18.0273,51.3051,96.8452
2018,5,176,5,41,52,216.32,432.88397,18.0206,51.3051,96.8452
2018,5,176,5,41,52,216.724,432.79498,18.0334,51.3051,96.8316
2018,5,176,5,41,53,217.327,433.06396,18.0226,51.2787,96.8316
2018,5,176,5,41,53,217.732,432.734,18.0223,51.2787,96.8316
2018,5,176,5,41,54,218.337,432.74997,18.0213,51.3051,96.8316
2018,5,176,5,41,54,218.74,432.95398,18.0212,51.3051,96.8316
2018,5,176,5,41,55,219.345,433.09302,18.0219,51.3051,96.8316
2018,5,176,5,41,55,219.749,432.8,18.0129,51.2787,96.8528
2018,5,176,5,41,56,220.354,432.861,18.018,51.2787,96.8528
2018,5,176,5,41,56,220.757,433.23102,18.0009,51.3051,96.866394
2018,5,176,5,41,57,221.362,433.80896,18.0044,51.3051,96.8452
2018,5,176,5,41,58,221.965,433.584,18.0043,51.3051,96.866394
2018,5,176,5,41,58,222.37,433.466,18.0127,51.3051,96.8452
2018,5,176,5,41,59,222.975,434.108,18.0264,51.3051,96.8452
2018,5,176,5,41,59,223.379,433.959,18.0176,51.3051,96.8452
2018,5,176,5,42,0,223.982,433.37305,18.0064,51.2787,96.8452
2018,5,176,5,42,0,224.385,433.13797,18.0101,51.2787,96.8316
2018,5,176,5,42,1,224.989,433.50702,18.0119,51.2787,96.8316
2018,5,176,5,42,1,225.394,433.81802,18.004,51.2787,96.8316
2018,5,176,5,42,2,225.999,433.638,17.992,51.2787,96.8528
2018,5,176,5,42,2,226.401,433.57397,17.9926,51.2787,96.866394
2018,5,176,5,42,3,227.207,433.383,18.0002,51.3051,96.866394
2018,5,176,5,42,3,227.409,433.76196,18.0183,51.3051,96.866394
2018,5,176,5,42,4,228.216,434.66498,18.0034,51.3051,96.866394
2018,5,176,5,42,4,228.618,434.38904,17.9868,51.3051,96.8452
2018,5,176,5,42,5,229.024,433.75604,17.9921,51.3051,96.8452
2018,5,176,5,42,5,229.628,433.954,17.9838,51.3051,96.866394
2018,5,176,5,42,6,230.031,433.737,17.9828,51.3051,96.866394
2018,5,176,5,42,6,230.638,434.19998,18.0094,51.3051,96.824
2018,5,176,5,42,7,231.241,434.39102,18.0017,51.2787,96.8452
2018,5,176,5,42,7,231.647,434.31,18.0031,51.252296,96.8316
2018,5,176,5,42,8,232.251,434.151,18.0006,51.252296,96.8528
2018,5,176,5,42,8,232.655,434.091,17.9794,51.2787,96.8528
2018,5,176,5,42,9,233.259,434.025,17.9771,51.2787,96.8528
2018,5,176,5,42,9,233.664,433.708,17.9878,51.2787,96.8528
