Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,6,17,26,100.727,617.3536,-999.0,50.549057,96.62489
2018,5,176,6,17,27,101.134,617.02295,-999.0,50.57486,96.62489
2018,5,176,6,17,27,101.74,618.03314,-999.0,50.549057,96.62489
2018,5,176,6,17,28,102.144,619.01056,-999.0,50.549057,96.61141
2018,5,176,6,17,28,102.752,620.37604,-999.0,50.549057,96.61141
2018,5,176,6,17,29,103.158,620.35394,-999.0,50.549057,96.61141
2018,5,176,6,17,29,103.764,620.7495,-999.0,50.549057,96.61141
2018,5,176,6,17,30,104.17,621.9801,-999.0,50.549057,96.62489
2018,5,176,6,17,30,104.777,622.10974,-999.0,50.549057,96.62489
2018,5,176,6,17,31,105.183,621.8878,-999.0,50.549057,96.62489
2018,5,176,6,17,31,105.787,621.87634,-999.0,50.549057,96.62489
2018,5,176,6,17,32,106.193,622.53436,-999.0,50.549057,96.61141
2018,5,176,6,17,32,106.802,623.7599,-999.0,50.549057,96.61141
2018,5,176,6,17,33,107.209,624.2835,-999.0,50.549057,96.62489
2018,5,176,6,17,33,107.816,625.3576,-999.0,50.549057,96.62489
2018,5,176,6,17,34,108.421,627.3273,-999.0,50.549057,96.62489
2018,5,176,6,17,34,108.827,626.6778,-999.0,50.549057,96.62489
2018,5,176,6,17,35,109.433,626.71515,-999.0,50.549057,96.62489
2018,5,176,6,17,35,109.84,627.1209,-999.0,50.549057,96.62489
2018,5,176,6,17,36,110.446,627.0281,-999.0,50.549057,96.62489
2018,5,176,6,17,36,110.854,628.5008,-999.0,50.549057,96.62489
2018,5,176,6,17,37,111.46,629.5681,-999.0,50.549057,96.62489
2018,5,176,6,17,37,111.866,629.5547,-999.0,50.549057,96.62489
2018,5,176,6,17,38,112.472,630.1933,-999.0,50.549057,96.62489
2018,5,176,6,17,38,112.878,631.1529,-999.0,50.549057,96.62489
2018,5,176,6,17,39,113.484,631.3707,-999.0,50.549057,96.62489
2018,5,176,6,17,39,113.89,631.49866,-999.0,50.57486,96.62489
2018,5,176,6,17,40,114.496,632.08014,-999.0,50.57486,96.62489
2018,5,176,6,17,40,114.904,632.09357,-999.0,50.549057,96.61141
2018,5,176,6,17,41,115.509,631.69604,-999.0,50.549057,96.58446
2018,5,176,6,17,41,115.912,632.4962,-999.0,50.549057,96.57098
2018,5,176,6,17,42,116.52,633.56604,-999.0,50.549057,96.557495
2018,5,176,6,17,42,116.927,634.9121,-999.0,50.549057,96.557495
2018,5,176,6,17,43,117.533,635.8196,-999.0,50.549057,96.557495
2018,5,176,6,17,43,117.94,634.9792,-999.0,50.549057,96.557495
2018,5,176,6,17,44,118.549,635.15576,-999.0,50.549057,96.57098
2018,5,176,6,17,45,119.156,636.0889,-999.0,50.549057,96.57098
2018,5,176,6,17,45,119.561,635.7171,-999.0,50.549057,96.57098
2018,5,176,6,17,46,120.169,636.32477,-999.0,50.549057,96.58446
2018,5,176,6,17,46,120.578,636.5866,-999.0,50.549057,96.58446
2018,5,176,6,17,47,121.184,637.0425,-999.0,50.549057,96.58446
2018,5,176,6,17,47,121.588,638.75977,-999.0,50.549057,96.58446
2018,5,176,6,17,48,122.196,638.67487,-999.0,50.549057,96.57098
2018,5,176,6,17,48,122.602,639.0867,-999.0,50.549057,96.57098
2018,5,176,6,17,49,123.21,640.80774,-999.0,50.57486,96.57098
2018,5,176,6,17,49,123.615,641.3883,-999.0,50.57486,96.57098
2018,5,176,6,17,50,124.221,642.1953,-999.0,50.57486,96.57098
2018,5,176,6,17,50,124.627,642.5605,-999.0,50.549057,96.58446
2018,5,176,6,17,51,125.234,643.0394,-999.0,50.549057,96.58446
2018,5,176,6,17,51,125.64,644.1385,-999.0,50.549057,96.58446
2018,5,176,6,17,52,126.249,644.0111,-999.0,50.549057,96.58446
2018,5,176,6,17,52,126.654,643.3037,-999.0,50.549057,96.58446
2018,5,176,6,17,53,127.259,644.69025,-999.0,50.549057,96.58446
2018,5,176,6,17,53,127.868,645.419,-999.0,50.549057,96.58446
2018,5,176,6,17,54,128.271,636.5064,-999.0,50.549057,96.59793
2018,5,176,6,17,54,128.876,636.5152,-999.0,50.549057,96.59793
2018,5,176,6,17,55,129.28,644.8506,-999.0,50.549057,96.59793
2018,5,176,6,17,55,129.886,646.3091,-999.0,50.549057,96.58446
2018,5,176,6,17,56,130.292,647.73376,-999.0,50.549057,96.58446
2018,5,176,6,17,56,130.9,646.7746,-999.0,50.549057,96.58446
2018,5,176,6,17,57,131.307,647.05005,-999.0,50.549057,96.59793
2018,5,176,6,17,57,131.914,649.8668,-999.0,50.549057,96.61141
2018,5,176,6,17,58,132.319,651.5881,-999.0,50.549057,96.62489
2018,5,176,6,17,58,132.923,652.1422,-999.0,50.549057,96.63837
2018,5,176,6,17,59,133.328,651.9575,-999.0,50.549057,96.63837
2018,5,176,6,17,59,133.933,651.5502,-999.0,50.549057,96.65185
2018,5,176,6,18,0,134.338,652.19794,-999.0,50.549057,96.65185
2018,5,176,6,18,0,134.946,652.80066,-999.0,50.549057,96.65185
2018,5,176,6,18,1,135.352,653.3572,-999.0,50.57486,96.65185
2018,5,176,6,18,1,135.957,653.93494,-999.0,50.57486,96.65185
2018,5,176,6,18,2,136.564,654.709,-999.0,50.549057,96.66533
2018,5,176,6,18,2,136.969,655.05994,-999.0,50.549057,96.66533
2018,5,176,6,18,3,137.573,656.18536,-999.0,50.549057,96.65185
2018,5,176,6,18,3,137.977,657.0259,-999.0,50.549057,96.63837
2018,5,176,6,18,4,138.586,656.589,-999.0,50.549057,96.62489
2018,5,176,6,18,4,138.991,655.3192,-999.0,50.549057,96.62489
2018,5,176,6,18,5,139.596,657.4586,-999.0,50.549057,96.62489
2018,5,176,6,18,5,140.001,659.3103,-999.0,50.549057,96.62489
2018,5,176,6,18,6,140.609,658.0514,-999.0,50.549057,96.62489
2018,5,176,6,18,6,141.012,658.54114,-999.0,50.549057,96.63837
2018,5,176,6,18,7,141.618,659.0065,-999.0,50.549057,96.62489
2018,5,176,6,18,7,142.026,659.70825,-999.0,50.549057,96.62489
2018,5,176,6,18,8,142.634,661.34424,-999.0,50.549057,96.63837
2018,5,176,6,18,8,143.039,662.31213,-999.0,50.549057,96.63837
2018,5,176,6,18,9,143.643,661.82996,-999.0,50.549057,96.65185
2018,5,176,6,18,9,144.049,661.0424,-999.0,50.549057,96.66533
2018,5,176,6,18,10,144.654,662.1221,-999.0,50.549057,96.66533
2018,5,176,6,18,10,145.061,663.8672,-999.0,50.549057,96.67879
2018,5,176,6,18,11,145.667,663.81744,-999.0,50.549057,96.67879
2018,5,176,6,18,12,146.274,663.91595,-999.0,50.549057,96.67879
2018,5,176,6,18,12,146.679,665.2064,-999.0,50.549057,96.67879
2018,5,176,6,18,13,147.283,664.7396,-999.0,50.549057,96.66533
2018,5,176,6,18,13,147.688,663.5648,-999.0,50.549057,96.66533
2018,5,176,6,18,14,148.295,665.38153,-999.0,50.549057,96.66533
2018,5,176,6,18,14,148.702,666.8286,-999.0,50.549057,96.66533
2018,5,176,6,18,15,149.307,667.5001,-999.0,50.57486,96.66533
2018,5,176,6,18,15,149.712,667.369,-999.0,50.549057,96.65185
2018,5,176,6,18,16,150.319,660.9643,-999.0,50.549057,96.65185
2018,5,176,6,18,16,150.727,661.673,-999.0,50.549057,96.65185
2018,5,176,6,18,17,151.335,668.85144,-999.0,50.549057,96.65185
2018,5,176,6,18,17,151.739,669.0648,-999.0,50.549057,96.63837
2018,5,176,6,18,18,152.345,669.54236,-999.0,50.549057,96.63837
2018,5,176,6,18,18,152.75,670.32043,-999.0,50.549057,96.63837
2018,5,176,6,18,19,153.357,669.8187,-999.0,50.549057,96.63837
2018,5,176,6,18,19,153.963,671.15594,-999.0,50.549057,96.63837
2018,5,176,6,18,20,154.368,672.8633,-999.0,50.549057,96.63837
2018,5,176,6,18,20,154.973,673.54224,-999.0,50.549057,96.63837
2018,5,176,6,18,21,155.419,672.36414,-999.0,50.549057,96.62489
2018,5,176,6,18,21,155.824,671.7793,-999.0,50.549057,96.62489
2018,5,176,6,18,22,156.432,673.36676,-999.0,50.549057,96.61141
2018,5,176,6,18,22,157.038,674.0217,-999.0,50.549057,96.59793
2018,5,176,6,18,23,157.444,674.84106,-999.0,50.549057,96.59793
2018,5,176,6,18,23,158.049,676.0336,-999.0,50.549057,96.59793
2018,5,176,6,18,24,158.453,675.96814,-999.0,50.549057,96.61141
