Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,5,7,0,25.246,438.48456,-999.0,50.549057,96.59924
2018,5,176,5,7,1,25.851,438.6992,-999.0,50.549057,96.59924
2018,5,176,5,7,1,26.257,436.37253,-999.0,50.549057,96.59924
2018,5,176,5,7,2,26.863,433.9772,-999.0,50.549057,96.59924
2018,5,176,5,7,2,27.267,431.65588,-999.0,50.549057,96.59924
2018,5,176,5,7,3,27.875,431.00195,-999.0,50.549057,96.59924
2018,5,176,5,7,3,28.281,431.55502,-999.0,50.549057,96.58576
2018,5,176,5,7,4,28.888,432.03302,-999.0,50.549057,96.58576
2018,5,176,5,7,4,29.494,436.90955,-999.0,50.549057,96.58576
2018,5,176,5,7,5,29.899,443.85178,-999.0,50.549057,96.58576
2018,5,176,5,7,5,30.506,449.2835,-999.0,50.549057,96.58576
2018,5,176,5,7,6,30.91,452.69495,-999.0,50.549057,96.58576
2018,5,176,5,7,6,31.518,454.60312,-999.0,50.549057,96.59924
2018,5,176,5,7,7,31.921,455.32703,-999.0,50.549057,96.61273
2018,5,176,5,7,7,32.528,454.06854,-999.0,50.549057,96.61273
2018,5,176,5,7,8,32.932,454.06396,-999.0,50.549057,96.62622
2018,5,176,5,7,8,33.539,456.2358,-999.0,50.549057,96.62622
2018,5,176,5,7,9,33.944,458.6096,-999.0,50.549057,96.62622
2018,5,176,5,7,9,34.551,460.55444,-999.0,50.549057,96.62622
2018,5,176,5,7,10,34.957,461.90155,-999.0,50.549057,96.62622
2018,5,176,5,7,10,35.565,463.35303,-999.0,50.549057,96.62622
2018,5,176,5,7,11,35.971,463.6222,-999.0,50.549057,96.62622
2018,5,176,5,7,11,36.577,463.97668,-999.0,50.549057,96.62622
2018,5,176,5,7,12,36.981,464.3133,-999.0,50.549057,96.62622
2018,5,176,5,7,12,37.587,463.322,-999.0,50.549057,96.62622
2018,5,176,5,7,13,38.191,463.34995,-999.0,50.549057,96.62622
2018,5,176,5,7,13,38.596,464.56116,-999.0,50.549057,96.62622
2018,5,176,5,7,14,39.202,465.20187,-999.0,50.549057,96.62622
2018,5,176,5,7,14,39.609,464.61215,-999.0,50.549057,96.62622
2018,5,176,5,7,15,40.216,464.4592,-999.0,50.549057,96.639694
2018,5,176,5,7,15,40.621,464.3744,-999.0,50.549057,96.639694
2018,5,176,5,7,16,41.229,464.57428,-999.0,50.549057,96.639694
2018,5,176,5,7,17,41.635,465.2381,-999.0,50.549057,96.639694
2018,5,176,5,7,17,42.245,465.44574,-999.0,50.549057,96.639694
2018,5,176,5,7,18,42.652,465.48203,-999.0,50.549057,96.639694
2018,5,176,5,7,18,43.259,465.03632,-999.0,50.549057,96.639694
2018,5,176,5,7,19,43.665,465.44073,-999.0,50.549057,96.639694
2018,5,176,5,7,19,44.273,465.1953,-999.0,50.549057,96.639694
2018,5,176,5,7,20,44.68,464.23273,-999.0,50.549057,96.639694
2018,5,176,5,7,20,45.287,464.80322,-999.0,50.549057,96.639694
2018,5,176,5,7,21,45.691,465.22403,-999.0,50.549057,96.639694
2018,5,176,5,7,21,46.298,464.74646,-999.0,50.549057,96.639694
2018,5,176,5,7,22,46.702,465.49854,-999.0,50.549057,96.639694
2018,5,176,5,7,22,47.311,466.37158,-999.0,50.549057,96.639694
2018,5,176,5,7,23,47.717,466.6842,-999.0,50.549057,96.639694
2018,5,176,5,7,23,48.322,467.20184,-999.0,50.549057,96.639694
2018,5,176,5,7,24,48.928,467.89056,-999.0,50.549057,96.639694
2018,5,176,5,7,24,49.333,468.86926,-999.0,50.549057,96.639694
2018,5,176,5,7,25,49.942,468.82574,-999.0,50.549057,96.65318
2018,5,176,5,7,25,50.348,469.84006,-999.0,50.549057,96.65318
2018,5,176,5,7,26,50.957,471.39694,-999.0,50.549057,96.65318
2018,5,176,5,7,26,51.363,471.14075,-999.0,50.549057,96.65318
2018,5,176,5,7,27,51.97,471.33224,-999.0,50.549057,96.65318
2018,5,176,5,7,27,52.375,472.24823,-999.0,50.549057,96.639694
2018,5,176,5,7,28,52.984,473.37448,-999.0,50.549057,96.639694
2018,5,176,5,7,28,53.391,473.1046,-999.0,50.549057,96.639694
2018,5,176,5,7,29,54.0,473.00635,-999.0,50.549057,96.639694
2018,5,176,5,7,29,54.407,474.67188,-999.0,50.549057,96.639694
2018,5,176,5,7,30,55.012,476.38544,-999.0,50.549057,96.639694
2018,5,176,5,7,30,55.419,478.10712,-999.0,50.549057,96.639694
2018,5,176,5,7,31,56.027,477.88895,-999.0,50.549057,96.65318
2018,5,176,5,7,31,56.433,478.81467,-999.0,50.549057,96.65318
2018,5,176,5,7,32,57.041,480.35046,-999.0,50.549057,96.65318
2018,5,176,5,7,32,57.446,479.814,-999.0,50.549057,96.65318
2018,5,176,5,7,33,58.053,480.7249,-999.0,50.549057,96.65318
2018,5,176,5,7,34,58.66,482.07758,-999.0,50.549057,96.65318
2018,5,176,5,7,34,59.066,482.98474,-999.0,50.549057,96.65318
2018,5,176,5,7,35,59.67,483.58615,-999.0,50.549057,96.65318
2018,5,176,5,7,35,60.075,484.05765,-999.0,50.549057,96.66667
2018,5,176,5,7,36,60.68,486.0583,-999.0,50.549057,96.66667
2018,5,176,5,7,36,61.088,487.58377,-999.0,50.549057,96.66667
2018,5,176,5,7,37,61.696,488.67853,-999.0,50.549057,96.66667
2018,5,176,5,7,37,62.101,489.08228,-999.0,50.549057,96.66667
2018,5,176,5,7,38,62.708,490.364,-999.0,50.549057,96.66667
2018,5,176,5,7,38,63.114,492.27615,-999.0,50.549057,96.66667
2018,5,176,5,7,39,63.72,492.41254,-999.0,50.549057,96.66667
2018,5,176,5,7,39,64.124,493.3228,-999.0,50.549057,96.66667
2018,5,176,5,7,40,64.731,494.57016,-999.0,50.549057,96.66667
2018,5,176,5,7,40,65.138,495.68787,-999.0,50.549057,96.65318
2018,5,176,5,7,41,65.745,496.94107,-999.0,50.549057,96.65318
2018,5,176,5,7,41,66.149,498.1037,-999.0,50.549057,96.65318
2018,5,176,5,7,42,66.758,499.69,-999.0,50.549057,96.65318
2018,5,176,5,7,42,67.162,501.22723,-999.0,50.549057,96.65318
2018,5,176,5,7,43,67.77,501.9798,-999.0,50.549057,96.65318
2018,5,176,5,7,43,68.376,501.69287,-999.0,50.549057,96.65318
2018,5,176,5,7,44,68.781,502.59326,-999.0,50.549057,96.65318
2018,5,176,5,7,44,69.39,503.40247,-999.0,50.549057,96.65318
2018,5,176,5,7,45,69.795,503.9471,-999.0,50.549057,96.65318
2018,5,176,5,7,45,70.403,504.88126,-999.0,50.549057,96.65318
2018,5,176,5,7,46,70.807,505.3958,-999.0,50.549057,96.65318
2018,5,176,5,7,46,71.414,506.09924,-999.0,50.549057,96.65318
2018,5,176,5,7,47,71.82,506.71783,-999.0,50.549057,96.65318
2018,5,176,5,7,47,72.426,507.6916,-999.0,50.549057,96.65318
2018,5,176,5,7,48,72.831,509.10974,-999.0,50.549057,96.65318
2018,5,176,5,7,48,73.437,510.46503,-999.0,50.549057,96.65318
2018,5,176,5,7,49,73.843,510.87897,-999.0,50.549057,96.65318
2018,5,176,5,7,49,74.452,511.35098,-999.0,50.549057,96.65318
2018,5,176,5,7,50,74.857,512.9172,-999.0,50.549057,96.65318
2018,5,176,5,7,50,75.463,513.9103,-999.0,50.549057,96.65318
2018,5,176,5,7,51,75.869,515.0829,-999.0,50.549057,96.65318
2018,5,176,5,7,51,76.475,515.56494,-999.0,50.549057,96.65318
2018,5,176,5,7,52,77.081,515.491,-999.0,50.549057,96.65318
2018,5,176,5,7,52,77.488,517.25793,-999.0,50.549057,96.65318
2018,5,176,5,7,53,78.094,520.6073,-999.0,50.549057,96.65318
2018,5,176,5,7,53,78.498,520.2173,-999.0,50.549057,96.65318
2018,5,176,5,7,54,79.103,519.2475,-999.0,50.549057,96.65318
2018,5,176,5,7,54,79.511,520.768,-999.0,50.549057,96.65318
2018,5,176,5,7,55,80.118,521.4526,-999.0,50.549057,96.65318
2018,5,176,5,7,55,80.522,521.4658,-999.0,50.549057,96.65318
