Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,6,41,33,116.853,502.93103,18.1444,51.3051,96.9285
2018,5,176,6,41,34,117.257,504.26202,18.1398,51.3051,96.9073
2018,5,176,6,41,34,117.862,504.16797,18.1508,51.3051,96.9073
2018,5,176,6,41,35,118.265,504.86902,18.167,51.3051,96.8649
2018,5,176,6,41,35,118.87,505.872,18.1769,51.3051,96.8649
2018,5,176,6,41,36,119.274,506.35602,18.1649,51.252296,96.9073
2018,5,176,6,41,36,119.88,507.25098,18.1562,51.252296,96.8861
2018,5,176,6,41,37,120.284,507.87805,18.168,51.2787,96.8861
2018,5,176,6,41,37,120.889,508.132,18.1672,51.2787,96.8861
2018,5,176,6,41,38,121.493,507.799,18.1445,51.2787,96.9285
2018,5,176,6,41,38,121.897,508.29602,18.1376,51.3051,96.9073
2018,5,176,6,41,39,122.502,507.787,18.1378,51.2787,96.9285
2018,5,176,6,41,39,122.907,507.87003,18.1635,51.2787,96.9073
2018,5,176,6,41,40,123.509,508.382,18.1575,51.3051,96.8861
2018,5,176,6,41,41,123.914,508.35602,18.1421,51.3051,96.8861
2018,5,176,6,41,41,124.519,507.88,18.1449,51.3051,96.9073
2018,5,176,6,41,42,124.923,508.15002,18.1637,51.3051,96.8861
2018,5,176,6,41,42,125.528,508.345,18.1613,51.3051,96.9073
2018,5,176,6,41,43,125.933,508.93997,18.1603,51.2787,96.8861
2018,5,176,6,41,43,126.539,509.08798,18.1597,51.2787,96.8861
2018,5,176,6,41,44,126.945,508.176,18.1592,51.2787,96.8861
2018,5,176,6,41,44,127.548,507.941,18.146,51.2787,96.9073
2018,5,176,6,41,45,128.154,509.02298,18.157,51.2787,96.9073
2018,5,176,6,41,45,128.557,509.08798,18.1559,51.2787,96.9285
2018,5,176,6,41,46,129.162,508.54602,18.1587,51.2787,96.9073
2018,5,176,6,41,46,129.765,507.86597,18.1617,51.3051,96.9285
2018,5,176,6,41,47,130.171,508.10095,18.1594,51.3051,96.9073
2018,5,176,6,41,47,130.775,508.41998,18.1521,51.3051,96.9073
2018,5,176,6,41,48,131.18,508.44302,18.1556,51.3051,96.9073
2018,5,176,6,41,48,131.782,508.40997,18.1701,51.3051,96.8861
2018,5,176,6,41,49,132.187,507.685,18.1664,51.3051,96.9073
2018,5,176,6,41,49,132.79,508.177,18.1566,51.3051,96.8861
2018,5,176,6,41,50,133.194,509.496,18.1474,51.3051,96.8861
2018,5,176,6,41,50,133.597,509.04395,18.1658,51.2787,96.9073
2018,5,176,6,41,51,134.202,508.836,18.1833,51.2787,96.8861
2018,5,176,6,41,51,134.805,508.83197,18.1653,51.2787,96.9073
2018,5,176,6,41,52,135.207,508.47998,18.1431,51.2787,96.9073
2018,5,176,6,41,52,135.812,508.817,18.1428,51.2787,96.9073
2018,5,176,6,41,53,136.215,508.91498,18.1568,51.3051,96.9073
2018,5,176,6,41,53,136.819,508.947,18.1576,51.3051,96.8861
2018,5,176,6,41,54,137.222,508.754,18.1402,51.2787,96.9285
2018,5,176,6,41,54,137.828,508.825,18.1416,51.2787,96.9073
2018,5,176,6,41,55,138.231,508.979,18.1584,51.3051,96.9073
2018,5,176,6,41,55,138.834,508.71503,18.1689,51.3051,96.9073
2018,5,176,6,41,56,139.237,508.996,18.1646,51.3051,96.9073
2018,5,176,6,41,56,139.841,509.162,18.1688,51.3051,96.9073
2018,5,176,6,41,57,140.444,508.994,18.1753,51.3051,96.9073
2018,5,176,6,41,57,140.847,509.66904,18.1882,51.3051,96.8649
2018,5,176,6,41,58,141.45,508.945,18.1624,51.3051,96.8861
2018,5,176,6,41,58,141.852,508.713,18.1403,51.2787,96.9073
2018,5,176,6,41,59,142.455,508.974,18.1557,51.2787,96.9073
2018,5,176,6,41,59,142.858,509.13,18.1785,51.2787,96.9073
2018,5,176,6,42,0,143.461,509.62402,18.1787,51.2787,96.9073
2018,5,176,6,42,0,143.863,509.477,18.1682,51.3051,96.9285
2018,5,176,6,42,1,144.474,509.07303,18.169,51.3051,96.9285
2018,5,176,6,42,1,144.878,509.057,18.1706,51.2787,96.9073
2018,5,176,6,42,2,145.483,509.69,18.1736,51.2787,96.9073
2018,5,176,6,42,3,146.086,509.792,18.1779,51.3051,96.9073
2018,5,176,6,42,3,146.489,509.619,18.1768,51.3051,96.9073
2018,5,176,6,42,3,146.891,509.75,18.1961,51.3051,96.9285
2018,5,176,6,42,4,147.495,509.60394,18.2109,51.3051,96.8861
2018,5,176,6,42,5,148.1,509.335,18.1742,51.3051,96.9073
2018,5,176,6,42,5,148.504,510.045,18.1781,51.3051,96.8861
2018,5,176,6,42,6,149.11,510.04602,18.1838,51.3051,96.9073
2018,5,176,6,42,6,149.512,509.61798,18.1776,51.3051,96.8861
2018,5,176,6,42,7,150.117,509.61,18.1631,51.2787,96.8861
2018,5,176,6,42,7,150.519,510.35098,18.1719,51.2787,96.9073
2018,5,176,6,42,8,151.125,510.40002,18.1828,51.2787,96.8861
2018,5,176,6,42,8,151.529,509.76404,18.1716,51.2787,96.9073
2018,5,176,6,42,9,152.134,510.038,18.1729,51.3051,96.8861
2018,5,176,6,42,9,152.538,509.63898,18.1696,51.2787,96.9073
2018,5,176,6,42,10,153.144,509.749,18.1833,51.2787,96.9073
2018,5,176,6,42,10,153.75,510.213,18.1976,51.3051,96.9073
2018,5,176,6,42,11,154.153,510.30103,18.1944,51.3051,96.8861
2018,5,176,6,42,12,154.958,509.82202,18.1888,51.3051,96.9209
2018,5,176,6,42,12,155.161,510.30002,18.1973,51.3051,96.8861
2018,5,176,6,42,12,155.764,510.697,18.1922,51.3051,96.8861
2018,5,176,6,42,13,156.168,510.251,18.1921,51.3051,96.9073
2018,5,176,6,42,13,156.772,510.75302,18.2182,51.2787,96.8861
2018,5,176,6,42,14,157.176,511.29196,18.2056,51.2787,96.8861
2018,5,176,6,42,14,157.78,511.02902,18.172,51.2787,96.9073
2018,5,176,6,42,15,158.183,510.918,18.1916,51.2787,96.8937
2018,5,176,6,42,16,158.987,511.133,18.1953,51.2787,96.8937
2018,5,176,6,42,16,159.19,510.912,18.1818,51.2787,96.9285
2018,5,176,6,42,16,159.797,510.83298,18.1859,51.3051,96.9073
2018,5,176,6,42,17,160.2,511.03204,18.1893,51.3051,96.9073
2018,5,176,6,42,17,160.804,510.94498,18.1912,51.3316,96.9285
2018,5,176,6,42,18,161.407,511.021,18.1972,51.3051,96.9073
2018,5,176,6,42,19,162.011,511.39398,18.2068,51.3051,96.8861
2018,5,176,6,42,19,162.417,511.754,18.1971,51.3051,96.9073
2018,5,176,6,42,19,162.82,511.66702,18.1875,51.2787,96.9073
2018,5,176,6,42,20,163.422,511.726,18.2076,51.2787,96.8649
2018,5,176,6,42,21,164.025,511.932,18.208,51.2787,96.8861
2018,5,176,6,42,21,164.429,511.68298,18.2163,51.252296,96.9073
2018,5,176,6,42,21,164.832,511.281,18.2259,51.252296,96.9073
2018,5,176,6,42,22,165.437,511.36597,18.2128,51.2787,96.9073
2018,5,176,6,42,22,165.84,511.773,18.2004,51.2787,96.9073
2018,5,176,6,42,23,166.445,512.215,18.21,51.2787,96.9073
2018,5,176,6,42,24,167.048,511.74896,18.2213,51.2787,96.8861
2018,5,176,6,42,24,167.451,510.699,18.1983,51.3051,96.9285
2018,5,176,6,42,25,168.055,511.94,18.2052,51.3051,96.9285
2018,5,176,6,42,25,168.459,511.95697,18.2109,51.3051,96.9285
2018,5,176,6,42,26,169.064,511.35706,18.2095,51.3051,96.9073
2018,5,176,6,42,26,169.468,512.015,18.2232,51.3051,96.8861
2018,5,176,6,42,27,170.072,512.055,18.2136,51.3051,96.9073
2018,5,176,6,42,27,170.477,512.301,18.2115,51.2787,96.8861
2018,5,176,6,42,28,171.146,512.277,18.2201,51.2787,96.8861
2018,5,176,6,42,28,171.549,511.948,18.2213,51.3051,96.9073
2018,5,176,6,42,29,172.153,511.836,18.2147,51.2787,96.9073
2018,5,176,6,42,29,172.556,511.94604,18.2135,51.2787,96.9073
2018,5,176,6,42,30,173.16,512.036,18.2161,51.2787,96.9073
2018,5,176,6,42,30,173.562,512.338,18.22,51.2787,96.9073
2018,5,176,6,42,31,174.166,512.29803,18.2144,51.2787,96.9073
2018,5,176,6,42,31,174.568,512.125,18.2069,51.2787,96.9285
2018,5,176,6,42,32,175.173,512.28296,18.218,51.3051,96.9073
2018,5,176,6,42,32,175.577,512.126,18.2123,51.3051,96.9073
2018,5,176,6,42,33,176.182,512.11096,18.2095,51.3051,96.9073
2018,5,176,6,42,33,176.586,512.237,18.2235,51.3051,96.9073
2018,5,176,6,42,34,177.19,512.655,18.2272,51.3051,96.9073
2018,5,176,6,42,34,177.794,513.007,18.2122,51.3051,96.8861
2018,5,176,6,42,35,178.198,512.669,18.2057,51.3051,96.8861
2018,5,176,6,42,36,179.003,512.711,18.2049,51.3051,96.9073
2018,5,176,6,42,36,179.205,513.43396,18.2111,51.2787,96.9073
2018,5,176,6,42,36,179.811,513.315,18.2121,51.2787,96.8861
2018,5,176,6,42,37,180.22,512.598,18.2079,51.2787,96.8861
2018,5,176,6,42,37,180.827,513.181,18.2065,51.2787,96.8861
2018,5,176,6,42,38,181.231,513.165,18.2127,51.2787,96.9073
2018,5,176,6,42,38,181.835,512.88,18.2099,51.2787,96.8861
2018,5,176,6,42,39,182.24,513.122,18.2013,51.2787,96.8861
2018,5,176,6,42,39,182.845,513.516,18.2191,51.3051,96.8861
2018,5,176,6,42,40,183.25,513.56805,18.2039,51.3051,96.8861
2018,5,176,6,42,40,183.855,513.105,18.1967,51.3051,96.9073
2018,5,176,6,42,41,184.261,513.392,18.2105,51.3051,96.9073
2018,5,176,6,42,41,184.867,513.498,18.2001,51.3051,96.9209
2018,5,176,6,42,42,185.474,513.882,18.2231,51.3051,96.8649
2018,5,176,6,42,42,185.877,513.851,18.213,51.3051,96.8649
2018,5,176,6,42,43,186.483,513.654,18.1981,51.252296,96.8861
2018,5,176,6,42,43,186.885,513.53503,18.2297,51.252296,96.8861
2018,5,176,6,42,44,187.49,513.46594,18.2343,51.2787,96.8861
2018,5,176,6,42,44,187.894,513.885,18.2147,51.2787,96.8861
2018,5,176,6,42,45,188.497,513.292,18.1998,51.3051,96.9285
2018,5,176,6,42,45,188.899,513.237,18.2199,51.3051,96.9073
2018,5,176,6,42,46,189.505,513.48096,18.2161,51.2787,96.9285
2018,5,176,6,42,47,189.908,513.952,18.2094,51.2787,96.9073
2018,5,176,6,42,47,190.512,514.538,18.2196,51.3051,96.9073
2018,5,176,6,42,48,190.915,514.37305,18.2315,51.3051,96.8861
2018,5,176,6,42,48,191.52,513.388,18.2206,51.3051,96.9073
2018,5,176,6,42,49,192.124,514.375,18.2208,51.3051,96.8861
2018,5,176,6,42,49,192.527,514.37103,18.2133,51.3051,96.9073
2018,5,176,6,42,50,193.131,514.267,18.2038,51.2787,96.8861
2018,5,176,6,42,50,193.535,514.405,18.2039,51.2787,96.8861
2018,5,176,6,42,51,194.14,513.971,18.2191,51.2787,96.8861
2018,5,176,6,42,51,194.543,514.16504,18.206,51.2787,96.9073
2018,5,176,6,42,52,195.147,514.11304,18.2,51.2787,96.9073
2018,5,176,6,42,52,195.552,513.703,18.1951,51.2787,96.9285
2018,5,176,6,42,53,196.156,513.991,18.2009,51.2787,96.9073
2018,5,176,6,42,53,196.56,514.12103,18.1927,51.3051,96.9285
2018,5,176,6,42,54,197.164,514.66797,18.2027,51.2787,96.9073
2018,5,176,6,42,54,197.768,514.859,18.216,51.2787,96.9073
2018,5,176,6,42,55,198.17,514.501,18.2068,51.3051,96.9073
2018,5,176,6,42,55,198.774,514.891,18.2055,51.3051,96.8861
2018,5,176,6,42,56,199.179,514.654,18.2085,51.3051,96.9073
2018,5,176,6,42,56,199.785,514.58704,18.2147,51.2787,96.8861
2018,5,176,6,42,57,200.19,514.965,18.2207,51.2787,96.8861
2018,5,176,6,42,57,200.796,514.651,18.2108,51.2787,96.9073
2018,5,176,6,42,58,201.2,514.69495,18.2042,51.252296,96.8861
2018,5,176,6,42,58,201.804,514.462,18.2171,51.252296,96.9073
2018,5,176,6,42,59,202.209,514.958,18.2127,51.2787,96.9073
2018,5,176,6,42,59,202.814,515.128,18.1846,51.2787,96.9073
2018,5,176,6,43,0,203.216,514.938,18.1909,51.2787,96.9073
2018,5,176,6,43,0,203.821,515.49304,18.2033,51.2787,96.9073
2018,5,176,6,43,1,204.224,515.695,18.1941,51.3051,96.9285
2018,5,176,6,43,1,204.828,515.37897,18.2018,51.3051,96.9073
2018,5,176,6,43,2,205.431,514.97797,18.2122,51.3051,96.9073
2018,5,176,6,43,2,205.835,515.869,18.2114,51.3051,96.9073
2018,5,176,6,43,3,206.439,516.33905,18.2093,51.3051,96.8861
2018,5,176,6,43,3,206.844,515.376,18.1889,51.3051,96.9209
2018,5,176,6,43,4,207.447,515.05396,18.1865,51.3051,96.9209
2018,5,176,6,43,5,208.051,515.888,18.205,51.3051,96.8649
2018,5,176,6,43,5,208.455,516.153,18.2236,51.2787,96.8649
2018,5,176,6,43,5,208.859,515.591,18.2143,51.2787,96.9073
2018,5,176,6,43,6,209.463,515.88995,18.2002,51.252296,96.8861
2018,5,176,6,43,6,209.867,515.915,18.1991,51.252296,96.9073
2018,5,176,6,43,7,210.47,515.84503,18.2005,51.2787,96.9073
2018,5,176,6,43,7,210.878,515.05896,18.1883,51.2787,96.9285
2018,5,176,6,43,8,211.484,515.27,18.1987,51.3051,96.9073
2018,5,176,6,43,9,212.088,516.036,18.192,51.2787,96.9073
2018,5,176,6,43,9,212.494,516.04803,18.1902,51.2787,96.9073
2018,5,176,6,43,10,213.098,515.69403,18.2016,51.3051,96.9073
2018,5,176,6,43,10,213.502,515.755,18.1912,51.3051,96.9073
2018,5,176,6,43,11,214.107,515.99396,18.1831,51.3051,96.9073
2018,5,176,6,43,11,214.51,516.659,18.1885,51.3051,96.9209
2018,5,176,6,43,12,215.113,516.98096,18.1853,51.3051,96.9073
2018,5,176,6,43,12,215.516,516.27203,18.1908,51.3051,96.8861
2018,5,176,6,43,13,216.118,516.085,18.1935,51.3051,96.9073
2018,5,176,6,43,13,216.523,516.57404,18.1837,51.3051,96.8861
2018,5,176,6,43,14,217.326,516.846,18.1856,51.3051,96.8861
2018,5,176,6,43,14,217.73,517.136,18.2074,51.2787,96.8861
2018,5,176,6,43,15,218.134,517.21,18.2008,51.2787,96.9073
2018,5,176,6,43,15,218.738,516.86304,18.1847,51.2787,96.9285
2018,5,176,6,43,16,219.343,516.637,18.2074,51.3051,96.8861
2018,5,176,6,43,16,219.747,516.454,18.1959,51.2787,96.9285
2018,5,176,6,43,17,220.352,516.695,18.1756,51.2787,96.9285
2018,5,176,6,43,18,221.16,517.01105,18.1992,51.3051,96.9073
2018,5,176,6,43,18,221.763,517.26996,18.1791,51.3051,96.9421
2018,5,176,6,43,19,222.37,517.566,18.1846,51.3051,96.899704
2018,5,176,6,43,19,222.776,517.67004,18.1935,51.3051,96.8861
2018,5,176,6,43,20,223.183,517.36395,18.1895,51.2787,96.9073
2018,5,176,6,43,20,223.788,516.915,18.1839,51.2787,96.8861
2018,5,176,6,43,21,224.392,516.195,18.1549,51.2787,96.9073
2018,5,176,6,43,21,224.797,517.213,18.1701,51.2787,96.9073
2018,5,176,6,43,22,225.201,517.291,18.1736,51.2787,96.9285
2018,5,176,6,43,22,225.804,516.60596,18.1628,51.2787,96.9073
2018,5,176,6,43,23,226.409,516.4501,18.1687,51.2787,96.9285
2018,5,176,6,43,23,226.814,516.958,18.189,51.2787,96.9073
2018,5,176,6,43,24,227.418,517.49304,18.196,51.3051,96.9285
2018,5,176,6,43,24,227.823,517.891,18.1837,51.3051,96.9073
2018,5,176,6,43,25,228.43,516.979,18.1735,51.3051,96.9073
2018,5,176,6,43,26,229.034,516.953,18.1938,51.3051,96.8861
2018,5,176,6,43,26,229.436,517.473,18.1808,51.3051,96.9209
2018,5,176,6,43,26,229.841,518.70996,18.1775,51.3051,96.8861
2018,5,176,6,43,27,230.445,518.411,18.1671,51.2787,96.8861
2018,5,176,6,43,27,230.849,518.149,18.1769,51.2787,96.8861
2018,5,176,6,43,28,231.455,517.643,18.1847,51.252296,96.9073
2018,5,176,6,43,29,232.059,517.133,18.1721,51.252296,96.9073
2018,5,176,6,43,29,232.461,517.663,18.1547,51.2787,96.9073
2018,5,176,6,43,30,233.066,517.955,18.1588,51.2787,96.9073
2018,5,176,6,43,30,233.469,518.277,18.1676,51.2787,96.9073
2018,5,176,6,43,31,234.073,519.087,18.1773,51.2787,96.8861
2018,5,176,6,43,31,234.476,518.37103,18.1691,51.3051,96.9285
2018,5,176,6,43,32,235.081,517.594,18.1563,51.3051,96.9285
2018,5,176,6,43,32,235.483,516.578,18.1162,51.3051,96.887596
