Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,6,1,3,121.252,514.47723,-999.0,50.549057,96.63837
2018,5,176,6,1,4,121.859,513.6317,-999.0,50.549057,96.63837
2018,5,176,6,1,4,122.266,513.1664,-999.0,50.549057,96.63837
2018,5,176,6,1,5,122.873,514.81903,-999.0,50.549057,96.63837
2018,5,176,6,1,5,123.278,515.6682,-999.0,50.549057,96.63837
2018,5,176,6,1,6,123.886,514.78,-999.0,50.549057,96.63837
2018,5,176,6,1,6,124.292,515.0517,-999.0,50.549057,96.63837
2018,5,176,6,1,7,124.897,515.43463,-999.0,50.549057,96.63837
2018,5,176,6,1,7,125.302,515.3981,-999.0,50.549057,96.63837
2018,5,176,6,1,8,125.909,516.3877,-999.0,50.549057,96.63837
2018,5,176,6,1,8,126.314,516.95105,-999.0,50.549057,96.63837
2018,5,176,6,1,9,126.919,516.81146,-999.0,50.549057,96.62489
2018,5,176,6,1,9,127.325,517.31506,-999.0,50.549057,96.62489
2018,5,176,6,1,10,127.929,518.12024,-999.0,50.549057,96.62489
2018,5,176,6,1,10,128.336,517.5814,-999.0,50.549057,96.62489
2018,5,176,6,1,11,128.942,518.1829,-999.0,50.549057,96.62489
2018,5,176,6,1,11,129.348,519.36035,-999.0,50.549057,96.62489
2018,5,176,6,1,12,129.954,519.0563,-999.0,50.549057,96.63837
2018,5,176,6,1,12,130.36,519.7599,-999.0,50.549057,96.63837
2018,5,176,6,1,13,130.968,520.92773,-999.0,50.549057,96.63837
2018,5,176,6,1,13,131.575,520.59937,-999.0,50.549057,96.63837
2018,5,176,6,1,14,131.98,520.3445,-999.0,50.549057,96.63837
2018,5,176,6,1,14,132.586,520.808,-999.0,50.549057,96.63837
2018,5,176,6,1,15,132.991,521.26917,-999.0,50.549057,96.63837
2018,5,176,6,1,15,133.597,521.8281,-999.0,50.549057,96.63837
2018,5,176,6,1,16,134.002,521.0516,-999.0,50.549057,96.63837
2018,5,176,6,1,16,134.607,521.30316,-999.0,50.549057,96.63837
2018,5,176,6,1,17,135.012,523.1456,-999.0,50.549057,96.62489
2018,5,176,6,1,17,135.618,523.11945,-999.0,50.549057,96.62489
2018,5,176,6,1,18,136.023,522.7273,-999.0,50.549057,96.62489
2018,5,176,6,1,18,136.629,524.44617,-999.0,50.549057,96.62489
2018,5,176,6,1,19,137.033,525.02576,-999.0,50.549057,96.62489
2018,5,176,6,1,19,137.639,524.5514,-999.0,50.549057,96.62489
2018,5,176,6,1,20,138.245,518.9498,-999.0,50.549057,96.62489
2018,5,176,6,1,20,138.648,519.0403,-999.0,50.549057,96.62489
2018,5,176,6,1,21,139.255,525.6397,-999.0,50.549057,96.62489
2018,5,176,6,1,21,139.657,526.90497,-999.0,50.549057,96.62489
2018,5,176,6,1,22,140.265,527.99066,-999.0,50.549057,96.62489
2018,5,176,6,1,22,140.673,527.5658,-999.0,50.549057,96.62489
2018,5,176,6,1,23,141.28,527.071,-999.0,50.549057,96.62489
2018,5,176,6,1,23,141.686,526.8594,-999.0,50.549057,96.62489
2018,5,176,6,1,24,142.292,527.2187,-999.0,50.549057,96.62489
2018,5,176,6,1,24,142.698,527.79456,-999.0,50.549057,96.62489
2018,5,176,6,1,25,143.305,527.8595,-999.0,50.549057,96.62489
2018,5,176,6,1,25,143.71,529.471,-999.0,50.549057,96.62489
2018,5,176,6,1,26,144.317,529.81195,-999.0,50.549057,96.62489
2018,5,176,6,1,26,144.721,529.79004,-999.0,50.549057,96.62489
2018,5,176,6,1,27,145.328,530.4775,-999.0,50.549057,96.62489
2018,5,176,6,1,27,145.735,530.1838,-999.0,50.549057,96.62489
2018,5,176,6,1,28,146.34,530.66095,-999.0,50.549057,96.62489
2018,5,176,6,1,28,146.745,531.4213,-999.0,50.549057,96.62489
2018,5,176,6,1,29,147.352,531.99255,-999.0,50.549057,96.62489
2018,5,176,6,1,30,147.959,532.268,-999.0,50.549057,96.62489
2018,5,176,6,1,30,148.362,531.7434,-999.0,50.549057,96.62489
2018,5,176,6,1,31,148.969,532.3801,-999.0,50.549057,96.62489
2018,5,176,6,1,31,149.374,532.76184,-999.0,50.549057,96.62489
2018,5,176,6,1,32,149.981,532.91754,-999.0,50.549057,96.62489
2018,5,176,6,1,32,150.386,533.3418,-999.0,50.549057,96.62489
2018,5,176,6,1,33,150.991,533.00494,-999.0,50.549057,96.62489
2018,5,176,6,1,33,151.397,534.3529,-999.0,50.549057,96.62489
2018,5,176,6,1,34,152.003,535.25977,-999.0,50.549057,96.62489
2018,5,176,6,1,34,152.41,534.95056,-999.0,50.549057,96.62489
2018,5,176,6,1,35,153.015,534.9239,-999.0,50.549057,96.62489
2018,5,176,6,1,35,153.419,535.2029,-999.0,50.549057,96.62489
2018,5,176,6,1,36,154.024,535.63617,-999.0,50.549057,96.62489
2018,5,176,6,1,36,154.43,536.5185,-999.0,50.549057,96.62489
2018,5,176,6,1,37,155.036,536.88135,-999.0,50.549057,96.62489
2018,5,176,6,1,37,155.442,536.61505,-999.0,50.549057,96.62489
2018,5,176,6,1,38,156.05,536.741,-999.0,50.549057,96.62489
2018,5,176,6,1,38,156.456,536.568,-999.0,50.549057,96.62489
2018,5,176,6,1,39,157.061,537.2096,-999.0,50.549057,96.62489
2018,5,176,6,1,39,157.669,538.87085,-999.0,50.549057,96.62489
2018,5,176,6,1,40,158.075,538.9162,-999.0,50.549057,96.62489
2018,5,176,6,1,40,158.679,538.9605,-999.0,50.549057,96.62489
2018,5,176,6,1,41,159.086,539.1776,-999.0,50.549057,96.62489
2018,5,176,6,1,41,159.692,539.0574,-999.0,50.549057,96.62489
2018,5,176,6,1,42,160.097,547.8666,-999.0,50.549057,96.62489
2018,5,176,6,1,42,160.704,545.81573,-999.0,50.549057,96.62489
2018,5,176,6,1,43,161.11,538.2557,-999.0,50.549057,96.62489
2018,5,176,6,1,43,161.717,540.65314,-999.0,50.549057,96.62489
2018,5,176,6,1,44,162.122,541.2313,-999.0,50.549057,96.62489
2018,5,176,6,1,44,162.728,542.15936,-999.0,50.549057,96.62489
2018,5,176,6,1,45,163.135,541.9506,-999.0,50.549057,96.62489
2018,5,176,6,1,45,163.742,541.603,-999.0,50.549057,96.62489
2018,5,176,6,1,46,164.146,541.86426,-999.0,50.549057,96.62489
2018,5,176,6,1,46,164.75,542.2709,-999.0,50.549057,96.62489
2018,5,176,6,1,47,165.357,542.68134,-999.0,50.549057,96.62489
2018,5,176,6,1,47,165.762,543.2383,-999.0,50.549057,96.62489
2018,5,176,6,1,48,166.371,544.29047,-999.0,50.549057,96.62489
2018,5,176,6,1,48,166.776,544.3908,-999.0,50.549057,96.62489
2018,5,176,6,1,49,167.381,544.50525,-999.0,50.549057,96.62489
2018,5,176,6,1,49,167.787,545.2626,-999.0,50.549057,96.62489
2018,5,176,6,1,50,168.394,545.4961,-999.0,50.549057,96.62489
2018,5,176,6,1,50,168.798,545.74414,-999.0,50.549057,96.62489
2018,5,176,6,1,51,169.412,546.4612,-999.0,50.549057,96.62489
2018,5,176,6,1,51,169.817,546.45233,-999.0,50.549057,96.62489
2018,5,176,6,1,52,170.423,546.05835,-999.0,50.549057,96.62489
2018,5,176,6,1,52,170.829,547.58606,-999.0,50.549057,96.62489
2018,5,176,6,1,53,171.437,548.0416,-999.0,50.549057,96.62489
2018,5,176,6,1,53,171.841,546.9619,-999.0,50.549057,96.62489
2018,5,176,6,1,54,172.448,547.8397,-999.0,50.549057,96.62489
2018,5,176,6,1,54,172.854,549.2084,-999.0,50.549057,96.62489
2018,5,176,6,1,55,173.46,549.5174,-999.0,50.549057,96.62489
2018,5,176,6,1,56,173.864,548.4516,-999.0,50.549057,96.62489
2018,5,176,6,1,56,174.469,548.06213,-999.0,50.549057,96.62489
2018,5,176,6,1,57,175.075,548.82416,-999.0,50.549057,96.62489
2018,5,176,6,1,57,175.479,549.3673,-999.0,50.549057,96.62489
2018,5,176,6,1,58,176.085,549.94617,-999.0,50.549057,96.62489
2018,5,176,6,1,58,176.49,549.84625,-999.0,50.549057,96.62489
2018,5,176,6,1,59,177.097,550.48364,-999.0,50.549057,96.62489
2018,5,176,6,1,59,177.501,551.11945,-999.0,50.549057,96.62489
